rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
29,1,00:46:17,83331,10,top,short service,,,"[936, 621]","[[957.495361328125, 460.3019104003906], [961.7638549804688, 455.9797668457031], [954.6495971679688, 454.5390319824219], [966.0323486328125, 460.3019104003906], [946.1126098632812, 454.5390319824219], [971.7237548828125, 480.4720153808594], [936.1527099609375, 471.82769775390625], [983.1063842773438, 499.2013854980469], [907.6959228515625, 477.5906066894531], [990.2206420898438, 517.9307861328125], [919.0786743164062, 496.3199768066406], [950.381103515625, 538.1008911132812], [927.61572265625, 535.219482421875], [944.6897583007812, 582.7633056640625], [936.1527099609375, 577.0003662109375], [921.92431640625, 613.0184326171875], [934.7298583984375, 636.0700073242188], [928.3270874023438, 624.5442199707031]]","[[1066.2501220703125, 644.0443115234375], [1064.8116455078125, 639.7305297851562], [1063.373046875, 639.7305297851562], [1063.373046875, 642.6063842773438], [1084.95068359375, 641.16845703125], [1048.988037109375, 667.0511474609375], [1097.897216796875, 664.17529296875], [1015.9024658203125, 700.1234741210938], [1128.105712890625, 688.6200561523438], [1015.9024658203125, 698.685546875], [1130.9827880859375, 690.0579833984375], [1050.426513671875, 738.9475708007812], [1080.6351318359375, 738.9475708007812], [1059.0576171875, 786.399169921875], [1093.5816650390625, 796.464599609375], [1061.9346923828125, 839.6024169921875], [1090.7047119140625, 853.981689453125], [1076.3197021484375, 846.7920532226562]]"
29,2,00:46:18,83352,19,bottom,lob,,,"[1100, 588]","[[999.806640625, 459.6427001953125], [1002.6469116210938, 455.3247985839844], [995.5463256835938, 455.3247985839844], [1006.9073486328125, 456.7640686035156], [988.4456176757812, 455.3247985839844], [1004.0670776367188, 476.9144287109375], [975.6644287109375, 476.9144287109375], [1005.4871826171875, 495.6254577636719], [952.9423828125, 494.1861267089844], [1011.1677856445312, 514.3364868164062], [944.4215087890625, 525.8509521484375], [982.76513671875, 534.4867553710938], [962.8832397460938, 531.608154296875], [994.1261596679688, 561.8336791992188], [964.3034057617188, 576.2267456054688], [981.344970703125, 612.20947265625], [950.1021118164062, 626.6025390625], [965.7235412597656, 619.406005859375]]","[[1054.716064453125, 645.5421142578125], [1054.716064453125, 641.2360229492188], [1056.1531982421875, 642.67138671875], [1053.27880859375, 639.8006591796875], [1077.7103271484375, 635.4945678710938], [1050.404541015625, 667.0725708007812], [1097.830322265625, 654.154296875], [1023.098876953125, 701.5211791992188], [1123.6988525390625, 644.1067504882812], [1001.541748046875, 695.7797241210938], [1140.944580078125, 626.8824462890625], [1061.9017333984375, 741.7113647460938], [1094.9560546875, 740.2759399414062], [1037.4703369140625, 790.5136108398438], [1096.3931884765625, 770.4185791015625], [1059.0274658203125, 826.3976440429688], [1096.3931884765625, 817.7854614257812], [1077.7103271484375, 822.091552734375]]"
29,3,00:46:19,83390,10,top,smash,,,"[1140, 306]","[[1166.4371337890625, 414.7647399902344], [1166.4371337890625, 414.7647399902344], [1165.009765625, 410.441650390625], [1150.73486328125, 401.7955322265625], [1155.017333984375, 403.236572265625], [1130.7501220703125, 403.236572265625], [1129.322509765625, 403.236572265625], [1116.4752197265625, 368.6520080566406], [1116.4752197265625, 368.6520080566406], [1166.4371337890625, 396.0314636230469], [1165.009765625, 397.4724426269531], [1132.177490234375, 472.40570068359375], [1107.9102783203125, 465.2005615234375], [1147.8798828125, 518.5184936523438], [1093.635498046875, 509.872314453125], [1173.5745849609375, 564.6312255859375], [1107.9102783203125, 561.7491455078125], [1140.742431640625, 563.190185546875]]","[[993.9302368164062, 675.5748291015625], [992.4906616210938, 669.8109741210938], [996.8094482421875, 671.2518920898438], [993.9302368164062, 671.2518920898438], [1018.4033203125, 671.2518920898438], [978.0946655273438, 695.7483520507812], [1032.79931640625, 697.1893310546875], [953.62158203125, 728.8905639648438], [1052.9534912109375, 736.095458984375], [940.665283203125, 756.2689208984375], [1054.3931884765625, 757.7098999023438], [982.4134521484375, 760.5918579101562], [1019.8428955078125, 760.5918579101562], [947.8632202148438, 796.6160278320312], [1054.3931884765625, 800.93896484375], [926.2693481445312, 855.6956787109375], [1068.7890625, 862.9005126953125], [997.5292053222656, 859.298095703125]]"
29,4,00:46:20,83407,19,bottom,defensive shot,,,"[1179, 681]","[[1129.6019287109375, 441.0919189453125], [1132.4561767578125, 436.78363037109375], [1126.7476806640625, 436.78363037109375], [1136.7376708984375, 439.65582275390625], [1119.6119384765625, 435.3475646972656], [1142.4461669921875, 456.8888854980469], [1101.0592041015625, 452.58062744140625], [1152.4361572265625, 481.3023681640625], [1076.7978515625, 461.1971435546875], [1146.7275390625, 489.91888427734375], [1076.7978515625, 484.1745300292969], [1126.7476806640625, 505.71588134765625], [1093.9234619140625, 505.71588134765625], [1146.7275390625, 533.0015258789062], [1081.079345703125, 534.4376220703125], [1148.1546630859375, 563.1593627929688], [1085.3607177734375, 567.4676513671875], [1116.7576904296875, 565.3135070800781]]","[[1107.9793701171875, 706.77587890625], [1106.54345703125, 701.0365600585938], [1106.54345703125, 705.341064453125], [1083.5694580078125, 702.4713745117188], [1106.54345703125, 708.210693359375], [1064.903076171875, 718.2545166015625], [1112.2869873046875, 736.9072875976562], [1018.9548950195312, 738.342041015625], [1126.645751953125, 765.6038208007812], [995.9808349609375, 742.6465454101562], [1135.2611083984375, 771.3430786132812], [1050.5443115234375, 785.69140625], [1085.0052490234375, 788.5610961914062], [1013.2113647460938, 830.1710815429688], [1120.90234375, 804.3441772460938], [960.0838623046875, 870.3462524414062], [1145.3121337890625, 858.86767578125], [1052.697998046875, 864.6069641113281]]"
29,5,00:46:21,83434,10,top,lob,,,"[994, 512]","[[998.9528198242188, 487.68017578125], [1001.7866821289062, 483.3884582519531], [994.7020874023438, 484.81903076171875], [1007.4544067382812, 483.3884582519531], [990.4512329101562, 486.2496032714844], [1008.8712768554688, 497.694091796875], [991.8682250976562, 501.9857482910156], [1030.125244140625, 491.9718322753906], [993.2850952148438, 514.8607788085938], [1031.542236328125, 493.40240478515625], [1000.3698120117188, 526.3052368164062], [1001.7866821289062, 542.0413818359375], [980.5327758789062, 540.61083984375], [1020.2067260742188, 580.6664428710938], [974.8650512695312, 577.8053588867188], [1013.1221313476562, 609.2776489257812], [973.4481811523438, 627.8748779296875], [993.28515625, 618.5762634277344]]","[[969.5692749023438, 654.6649780273438], [972.4442749023438, 650.3571166992188], [973.8818359375, 648.921142578125], [973.8818359375, 654.6649780273438], [996.8818969726562, 654.6649780273438], [965.2567138671875, 681.9484252929688], [1014.1320190429688, 679.076416015625], [953.7567138671875, 722.1554565429688], [1040.007080078125, 719.2835083007812], [926.444091796875, 755.1827392578125], [1038.569580078125, 746.5669555664062], [996.8818969726562, 756.61865234375], [1031.382080078125, 752.310791015625], [958.0692749023438, 798.2617797851562], [1017.0070190429688, 775.2863159179688], [956.6317138671875, 870.0601196289062], [1040.007080078125, 828.4170532226562], [998.3193969726562, 849.2385864257812]]"
29,6,00:46:22,83465,19,bottom,clear,,,"[1311, 544]","[[1061.5323486328125, 460.59039306640625], [1064.4027099609375, 456.2847595214844], [1057.226806640625, 456.2847595214844], [1068.7083740234375, 460.59039306640625], [1048.6156005859375, 457.7199401855469], [1071.57861328125, 474.9425354003906], [1034.2637939453125, 476.3777160644531], [1080.1898193359375, 489.2946472167969], [1011.30078125, 487.8594055175781], [1085.9305419921875, 502.2115783691406], [1001.2544555664062, 516.563720703125], [1052.9212646484375, 530.9158325195312], [1022.7823486328125, 528.04541015625], [1075.8841552734375, 561.0552978515625], [1008.430419921875, 559.6200561523438], [1075.8841552734375, 609.8524780273438], [989.7730102539062, 612.722900390625], [1032.8285827636719, 611.2876892089844]]","[[1196.3204345703125, 755.2649536132812], [1196.3204345703125, 752.384765625], [1192.0234375, 750.9447021484375], [1167.6737060546875, 752.384765625], [1183.429443359375, 755.2649536132812], [1156.215087890625, 765.3455200195312], [1196.3204345703125, 778.3062744140625], [1141.8917236328125, 773.986083984375], [1237.8582763671875, 775.4261474609375], [1164.80908203125, 740.8640747070312], [1290.8546142578125, 746.6243896484375], [1189.1588134765625, 843.1101684570312], [1164.80908203125, 844.5502319335938], [1226.3995361328125, 892.0731201171875], [1156.215087890625, 889.1929321289062], [1240.722900390625, 946.79638671875], [1100.35400390625, 902.1537475585938], [1170.5384521484375, 924.4750671386719]]"
29,7,00:46:23,83507,10,top,clear,,,"[1149, 238]","[[1162.82177734375, 418.97314453125], [1167.131103515625, 411.79376220703125], [1162.82177734375, 408.9220275878906], [1142.711669921875, 397.43499755859375], [1155.6395263671875, 404.6143798828125], [1151.3302001953125, 429.0242919921875], [1125.474365234375, 404.6143798828125], [1115.4193115234375, 385.9480285644531], [1113.98291015625, 387.3838806152344], [1159.948974609375, 390.25567626953125], [1164.2581787109375, 390.25567626953125], [1131.2200927734375, 472.10052490234375], [1106.8006591796875, 464.9211730957031], [1145.5845947265625, 520.9202880859375], [1096.74560546875, 507.9974365234375], [1161.3853759765625, 558.2531127929688], [1109.673583984375, 545.3302001953125], [1135.5294799804688, 551.7916564941406]]","[[1007.3038940429688, 654.1787719726562], [1013.0096435546875, 646.9911499023438], [1000.1718139648438, 646.9911499023438], [995.8925170898438, 646.9911499023438], [1020.1417236328125, 646.9911499023438], [983.0546875, 672.8663940429688], [1035.8323974609375, 675.741455078125], [958.8055419921875, 717.429443359375], [1052.949462890625, 715.9918823242188], [944.541259765625, 746.1796875], [1052.949462890625, 741.8671264648438], [988.7604370117188, 747.6171875], [1025.847412109375, 750.4922485351562], [954.5261840820312, 792.1801147460938], [1042.9644775390625, 790.7426147460938], [937.4091796875, 846.8057250976562], [1042.9644775390625, 846.8057250976562], [990.1868286132812, 846.8057250976562]]"
29,8,00:46:24,83543,19,bottom,drop,,,"[1251, 579]","[[1047.5111083984375, 439.280517578125], [1051.8125, 434.974853515625], [1043.209716796875, 434.974853515625], [1056.1138916015625, 439.280517578125], [1036.040771484375, 436.4100341796875], [1061.8489990234375, 457.9383850097656], [1021.702880859375, 457.9383850097656], [1071.8856201171875, 475.1610107421875], [1000.1959838867188, 472.29058837890625], [1079.054443359375, 490.9484558105469], [993.0269775390625, 493.8188781738281], [1046.0772705078125, 511.04150390625], [1017.4014892578125, 511.04150390625], [1058.9814453125, 549.79248046875], [1001.6297607421875, 548.3572998046875], [1057.547607421875, 597.1547241210938], [985.8580932617188, 587.1082153320312], [1021.7028503417969, 592.1314697265625]]","[[1183.9691162109375, 702.2984619140625], [1182.5400390625, 699.4195556640625], [1181.1109619140625, 700.8590087890625], [1155.3880615234375, 715.2535400390625], [1179.6820068359375, 710.9351806640625], [1152.530029296875, 742.6031494140625], [1196.83056640625, 732.5269165039062], [1152.530029296875, 762.7554931640625], [1245.418212890625, 710.9351806640625], [1158.2462158203125, 721.0113525390625], [1268.2830810546875, 679.2672119140625], [1175.394775390625, 820.3334350585938], [1208.262939453125, 820.3334350585938], [1183.9691162109375, 859.1986694335938], [1232.556884765625, 875.0325927734375], [1136.810302734375, 899.5032958984375], [1236.843994140625, 941.2474365234375], [1186.8271484375, 920.3753662109375]]"
29,9,00:46:25,83567,10,top,net shot,,,"[1155, 602]","[[1111.5906982421875, 527.032470703125], [1113.023681640625, 524.165283203125], [1108.7244873046875, 522.731689453125], [1114.4566650390625, 524.165283203125], [1101.5594482421875, 518.4308471679688], [1094.394287109375, 534.200439453125], [1088.662109375, 534.200439453125], [1085.7960205078125, 564.3060302734375], [1084.363037109375, 562.8724365234375], [1097.26025390625, 588.6771850585938], [1100.1263427734375, 591.54443359375], [1065.7335205078125, 565.7396240234375], [1044.238037109375, 564.3060302734375], [1077.19775390625, 585.8099975585938], [1084.363037109375, 587.2435913085938], [1071.4656982421875, 614.4819946289062], [1074.331787109375, 634.5523681640625], [1072.8987426757812, 624.5171813964844]]","[[1035.25439453125, 663.4971313476562], [1035.25439453125, 659.179931640625], [1036.6817626953125, 659.179931640625], [1036.6817626953125, 662.0580444335938], [1060.947021484375, 659.179931640625], [1030.9722900390625, 687.9612426757812], [1079.5029296875, 686.5221557617188], [1012.4164428710938, 735.4503784179688], [1099.486083984375, 726.8159790039062], [989.5784301757812, 739.7675170898438], [1103.7681884765625, 764.2316284179688], [1052.3828125, 774.3051147460938], [1086.6397705078125, 774.3051147460938], [1020.9806518554688, 818.9160766601562], [1069.5113525390625, 808.8427124023438], [1035.25439453125, 885.113037109375], [1086.6397705078125, 875.0396118164062], [1060.9470825195312, 880.0763244628906]]"
29,10,00:46:26,83592,19,bottom,net shot,,,"[1093, 583]","[[1065.4046630859375, 470.81988525390625], [1069.705078125, 467.95703125], [1061.104248046875, 466.52557373046875], [1072.572021484375, 469.388427734375], [1055.370361328125, 466.52557373046875], [1066.838134765625, 486.5655517578125], [1041.0355224609375, 489.42840576171875], [1068.2716064453125, 508.0369567871094], [1019.533447265625, 506.6055603027344], [1076.8724365234375, 522.3512573242188], [1006.6321411132812, 542.3911743164062], [1031.001220703125, 535.2340698242188], [1013.7994995117188, 532.3712158203125], [1043.902587890625, 565.2940063476562], [1031.001220703125, 573.882568359375], [1022.4003295898438, 605.3739624023438], [999.4647216796875, 621.11962890625], [1010.9325256347656, 613.2467956542969]]","[[1070.218505859375, 644.843994140625], [1070.218505859375, 639.0916748046875], [1071.6484375, 643.4058837890625], [1071.6484375, 643.4058837890625], [1091.666748046875, 639.0916748046875], [1071.6484375, 669.2910766601562], [1111.6849365234375, 659.2246704101562], [1054.489990234375, 696.6143798828125], [1133.133056640625, 641.9678344726562], [1021.602783203125, 695.1763305664062], [1137.422607421875, 618.958740234375], [1081.6575927734375, 741.1943969726562], [1110.255126953125, 739.75634765625], [1057.349609375, 791.5267944335938], [1111.6849365234375, 726.8137817382812], [1064.4990234375, 808.7835693359375], [1108.8251953125, 771.393798828125], [1086.662109375, 790.0886840820312]]"
