rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
1,11,00:29:25,52968,10,top,lob,,,"[1183, 478]","[[1157.695068359375, 537.1209106445312], [1159.127685546875, 532.814208984375], [1154.829833984375, 531.378662109375], [1143.3690185546875, 528.507568359375], [1146.2342529296875, 528.507568359375], [1143.3690185546875, 550.0408935546875], [1133.3408203125, 544.2987060546875], [1124.745361328125, 590.2365112304688], [1134.7734375, 557.2186889648438], [1166.2906494140625, 564.396484375], [1163.4254150390625, 561.525390625], [1117.5823974609375, 594.543212890625], [1098.95849609375, 593.1076049804688], [1134.7734375, 618.9476318359375], [1133.3408203125, 616.0765380859375], [1153.397216796875, 672.063232421875], [1153.397216796875, 670.627685546875], [1153.397216796875, 671.345458984375]]","[[1057.685302734375, 622.4942626953125], [1057.685302734375, 618.1792602539062], [1082.025634765625, 613.8643188476562], [1060.548828125, 619.6176147460938], [1080.5938720703125, 618.1792602539062], [1053.389892578125, 645.5073852539062], [1099.207275390625, 644.069091796875], [1040.5037841796875, 688.656982421875], [1116.388671875, 680.0270385742188], [1014.7315673828125, 720.300048828125], [1122.1158447265625, 713.1083984375], [1083.45751953125, 720.300048828125], [1112.0933837890625, 715.985107421875], [1047.6627197265625, 766.3262939453125], [1092.0482177734375, 749.0664672851562], [1072.003173828125, 820.9824829101562], [1103.5025634765625, 805.1609497070312], [1087.7528686523438, 813.0717163085938]]"
1,12,00:29:26,53008,19,bottom,smash,,,"[833, 449]","[[974.6061401367188, 486.8396301269531], [978.9043579101562, 482.53326416015625], [970.3078002929688, 483.9687194824219], [984.6353759765625, 483.9687194824219], [964.576904296875, 483.9687194824219], [994.6646118164062, 496.8877868652344], [953.1148681640625, 496.8877868652344], [1024.7523193359375, 501.19415283203125], [934.4890747070312, 518.4195556640625], [1033.348876953125, 527.0322875976562], [930.1908569335938, 544.2577514648438], [990.3663940429688, 534.2095336914062], [960.278564453125, 537.0804443359375], [1010.4249267578125, 555.7413330078125], [927.3253173828125, 561.483154296875], [1036.21435546875, 601.67578125], [921.5942993164062, 603.111328125], [978.9043273925781, 602.3935546875]]","[[773.8577270507812, 620.6600952148438], [770.9835205078125, 614.9032592773438], [769.5464477539062, 620.6600952148438], [750.8644409179688, 636.4913330078125], [770.9835205078125, 629.2953491210938], [753.7385864257812, 672.4714965820312], [793.9767456054688, 640.8089599609375], [769.5464477539062, 698.377197265625], [816.9700317382812, 609.1464233398438], [789.66552734375, 709.8908081054688], [821.2813110351562, 567.4094848632812], [783.9171752929688, 740.1141967773438], [816.9700317382812, 730.0397338867188], [779.60595703125, 802.0], [832.7778930664062, 809.196044921875], [768.109375, 872.52099609375], [842.8374633789062, 873.9603271484375], [805.4734191894531, 873.2406616210938]]"
1,13,00:29:27,53021,10,top,defensive shot,,,"[1073, 536]","[[1010.12939453125, 493.473876953125], [1013.0091552734375, 490.6167907714844], [1005.8097534179688, 490.6167907714844], [1018.7686767578125, 492.0453186035156], [998.6103515625, 492.0453186035156], [1018.7686767578125, 504.90216064453125], [989.9710693359375, 506.3306884765625], [1017.328857421875, 477.760009765625], [989.9710693359375, 539.1869506835938], [1023.08837890625, 552.0437622070312], [1008.6895141601562, 554.9008178710938], [1002.9299926757812, 540.615478515625], [975.5722045898438, 542.0440063476562], [1028.847900390625, 556.329345703125], [939.5751342773438, 576.3287963867188], [1053.325927734375, 604.8994750976562], [897.818603515625, 602.0424194335938], [975.572265625, 603.470947265625]]","[[783.91845703125, 745.1689453125], [778.1666870117188, 739.4224243164062], [785.3563232421875, 740.8590698242188], [758.0357055664062, 742.295654296875], [782.48046875, 740.8590698242188], [737.90478515625, 773.901123046875], [791.1080322265625, 771.0279541015625], [742.2185668945312, 821.3094482421875], [815.552734375, 805.5066528320312], [674.6361694335938, 964.9708251953125], [839.9974365234375, 838.548828125], [745.094482421875, 848.6051025390625], [779.6046752929688, 847.16845703125], [712.0221557617188, 906.0696411132812], [822.7423706054688, 871.5909423828125], [674.6361694335938, 964.9708251953125], [838.5595703125, 940.54833984375], [756.5978698730469, 952.7595825195312]]"
1,14,00:29:28,53047,19,bottom,push/rush,,,"[1114, 518]","[[1012.7490234375, 463.14703369140625], [1017.0311889648438, 458.8221435546875], [1008.4669189453125, 458.8221435546875], [1022.74072265625, 461.70538330078125], [1002.7574462890625, 461.70538330078125], [1029.8775634765625, 477.56317138671875], [988.483642578125, 477.56317138671875], [1051.2882080078125, 489.09613037109375], [967.072998046875, 496.30419921875], [1058.4251708984375, 510.72039794921875], [959.9360961914062, 523.6950073242188], [1017.0311889648438, 523.6950073242188], [981.3467407226562, 526.5781860351562], [1044.1513671875, 553.968994140625], [959.9360961914062, 558.2938232421875], [1064.1346435546875, 591.4510498046875], [938.525390625, 597.2174682617188], [1001.3300170898438, 594.3342590332031]]","[[1047.2108154296875, 649.8202514648438], [1040.04296875, 636.8987426757812], [1045.7772216796875, 646.9487915039062], [1041.4765625, 641.2058715820312], [1062.97998046875, 639.7702026367188], [1034.3087158203125, 664.177490234375], [1080.182861328125, 662.7417602539062], [1004.2039184570312, 700.0704956054688], [1100.2528076171875, 651.2559814453125], [974.0990600585938, 685.7133178710938], [1111.72119140625, 632.5916137695312], [1042.91015625, 744.5779418945312], [1077.315673828125, 743.1422119140625], [1011.3717041015625, 786.2139282226562], [1093.0848388671875, 768.9851684570312], [985.5675048828125, 836.4641723632812], [1124.6234130859375, 800.5711059570312], [1055.095458984375, 818.5176391601562]]"
1,15,00:29:28,53059,10,top,defensive shot,,,"[1127, 435]","[[1041.0682373046875, 465.2701416015625], [1042.4979248046875, 462.3885803222656], [1036.779052734375, 462.3885803222656], [1041.0682373046875, 466.71087646484375], [1025.3414306640625, 460.9478454589844], [1039.6385498046875, 478.23699951171875], [1008.184814453125, 478.23699951171875], [1035.349365234375, 496.9670104980469], [1015.3333129882812, 499.8485107421875], [1046.787109375, 520.0192260742188], [1039.6385498046875, 515.6969604492188], [1031.060302734375, 522.9007568359375], [1006.7550659179688, 521.4600219726562], [1049.646484375, 561.8014526367188], [969.5824584960938, 561.8014526367188], [1071.09228515625, 603.5836181640625], [930.9801025390625, 597.8206176757812], [1001.0361938476562, 600.7021179199219]]","[[1070.67578125, 627.1157836914062], [1073.5528564453125, 622.81103515625], [1073.5528564453125, 617.0714111328125], [1074.991455078125, 628.5507202148438], [1096.5699462890625, 629.9856567382812], [1063.48291015625, 650.074462890625], [1106.6400146484375, 655.8141479492188], [1037.5888671875, 677.3379516601562], [1125.34130859375, 694.5569458007812], [1013.1332397460938, 678.7728271484375], [1135.4112548828125, 723.2553100585938], [1072.1143798828125, 727.5599975585938], [1102.32421875, 727.5599975585938], [1033.2730712890625, 764.867919921875], [1108.0784912109375, 751.95361328125], [1056.2901611328125, 800.7408447265625], [1135.4112548828125, 796.4360961914062], [1095.8507080078125, 798.5884704589844]]"
1,16,00:29:29,53095,19,bottom,drop,,,"[1119, 500]","[[1017.7552490234375, 449.2922058105469], [1020.613525390625, 444.99407958984375], [1013.4678955078125, 444.99407958984375], [1026.330078125, 446.4267883300781], [1006.322265625, 444.99407958984375], [1034.90478515625, 465.0519714355469], [993.4601440429688, 462.1865539550781], [1046.3377685546875, 480.8117370605469], [969.1649780273438, 483.6771240234375], [1049.196044921875, 502.30230712890625], [966.3067626953125, 513.763916015625], [1016.3261108398438, 516.62939453125], [986.3145141601562, 516.62939453125], [1034.90478515625, 553.8796997070312], [966.3067626953125, 552.447021484375], [1047.7669677734375, 601.1589965820312], [942.0115966796875, 596.8609008789062], [994.8892822265625, 599.0099487304688]]","[[1056.23291015625, 713.5610961914062], [1054.7957763671875, 713.5610961914062], [1053.358642578125, 719.320068359375], [1037.55029296875, 730.8378295898438], [1050.484375, 729.3981323242188], [1033.2388916015625, 750.9940185546875], [1067.72998046875, 753.8734130859375], [1026.0533447265625, 775.4693603515625], [1110.8436279296875, 740.9159545898438], [1033.2388916015625, 746.6748046875], [1141.0233154296875, 719.320068359375], [1040.424560546875, 833.058349609375], [1054.7957763671875, 834.498046875], [1084.975341796875, 858.9734497070312], [1084.975341796875, 889.2077026367188], [1060.5443115234375, 894.966552734375], [1057.6700439453125, 943.917236328125], [1059.107177734375, 919.44189453125]]"
1,17,00:29:30,53117,10,top,net shot,,,"[1125, 502]","[[1068.8280029296875, 487.4601135253906], [1071.6754150390625, 484.5953674316406], [1064.5570068359375, 483.1629943847656], [1074.5228271484375, 486.0277404785156], [1056.014892578125, 484.5953674316406], [1070.2518310546875, 503.2162780761719], [1048.8963623046875, 503.2162780761719], [1080.2176513671875, 500.3515319824219], [1053.16748046875, 524.701904296875], [1105.8441162109375, 494.6220397949219], [1081.641357421875, 531.86376953125], [1040.354248046875, 557.6466064453125], [1023.2699584960938, 557.6466064453125], [1058.8623046875, 593.4559936523438], [1056.014892578125, 593.4559936523438], [1043.20166015625, 645.0215454101562], [1047.47265625, 643.5891723632812], [1045.337158203125, 644.3053588867188]]","[[1015.9473876953125, 669.6536254882812], [987.3319091796875, 661.04736328125], [1013.0858154296875, 665.3504638671875], [987.3319091796875, 665.3504638671875], [1013.0858154296875, 669.6536254882812], [968.7318115234375, 692.6035766601562], [1024.5321044921875, 698.341064453125], [942.9778442382812, 735.6348266601562], [1038.83984375, 739.9379272460938], [941.5470581054688, 739.9379272460938], [1044.56298828125, 767.1910400390625], [970.16259765625, 772.9285888671875], [1005.9319458007812, 774.3629150390625], [963.0087280273438, 821.6973266601562], [1023.1012573242188, 830.3035278320312], [961.5779418945312, 880.506591796875], [1013.0858154296875, 876.2034301757812], [987.3318786621094, 878.3550109863281]]"
1,18,00:29:31,53144,19,bottom,net shot,,,"[818, 644]","[[975.890380859375, 453.6319580078125], [980.1885986328125, 449.31292724609375], [973.0248413085938, 449.31292724609375], [987.3524169921875, 450.7525939941406], [965.8610229492188, 450.7525939941406], [995.9489135742188, 470.90802001953125], [961.5628051757812, 466.5890197753906], [1021.738525390625, 488.1841125488281], [954.3989868164062, 488.1841125488281], [1010.2764892578125, 512.6585693359375], [948.66796875, 505.460205078125], [998.814453125, 521.296630859375], [974.4575805664062, 521.296630859375], [997.3816528320312, 567.3661499023438], [960.1300048828125, 563.047119140625], [1007.4110107421875, 624.953125], [954.3989868164062, 616.3150634765625], [980.9049987792969, 620.6340942382812]]","[[809.8321533203125, 679.78369140625], [811.2536010742188, 676.9113159179688], [811.2536010742188, 675.47509765625], [812.6749877929688, 679.78369140625], [833.9959106445312, 676.9113159179688], [821.2033081054688, 698.4545288085938], [838.260009765625, 695.5820922851562], [838.260009765625, 717.125244140625], [842.5242309570312, 719.9976806640625], [821.2033081054688, 738.66845703125], [819.7819213867188, 737.2322387695312], [863.8451538085938, 765.9564819335938], [886.58740234375, 754.466796875], [833.9959106445312, 819.0963134765625], [858.1595458984375, 787.4996948242188], [868.1093139648438, 837.76708984375], [878.05908203125, 836.3309326171875], [873.0841979980469, 837.0490112304688]]"
1,19,00:29:32,53170,10,top,lob,,,"[1177, 546]","[[1121.1121826171875, 539.6408081054688], [1122.5479736328125, 536.758544921875], [1118.24072265625, 536.758544921875], [1121.1121826171875, 536.758544921875], [1109.626220703125, 535.3174438476562], [1108.1904296875, 555.4932861328125], [1095.2686767578125, 548.2876586914062], [1125.41943359375, 568.4635009765625], [1125.41943359375, 569.9046020507812], [1151.262939453125, 581.4337158203125], [1075.1683349609375, 528.11181640625], [1070.861083984375, 592.9627685546875], [1050.7606201171875, 594.4038696289062], [1095.2686767578125, 613.1385498046875], [1095.2686767578125, 610.2562866210938], [1121.1121826171875, 667.901611328125], [996.2022094726562, 639.0789794921875], [1058.6571960449219, 653.4902954101562]]","[[930.264404296875, 626.2923583984375], [930.264404296875, 620.550048828125], [930.264404296875, 620.550048828125], [908.7854614257812, 620.550048828125], [928.83251953125, 623.4212646484375], [890.17041015625, 640.6481323242188], [930.264404296875, 650.6971435546875], [867.2594604492188, 672.2307739257812], [934.5601806640625, 690.8932495117188], [865.8275756835938, 703.8134765625], [948.8794555664062, 716.733642578125], [872.9871826171875, 719.604736328125], [895.8980712890625, 722.4759521484375], [895.8980712890625, 759.8008422851562], [928.83251953125, 764.1076049804688], [881.5787963867188, 817.223876953125], [907.353515625, 812.9171142578125], [894.4661560058594, 815.0704956054688]]"
1,20,00:29:33,53209,19,bottom,smash,,,"[680, 532]","[[964.4274291992188, 462.3829650878906], [968.7225952148438, 458.0777282714844], [961.56396484375, 458.0777282714844], [975.8812255859375, 459.5128479003906], [954.4053955078125, 458.0777282714844], [988.7667236328125, 475.29864501953125], [941.5198974609375, 476.73370361328125], [1011.6741943359375, 488.21429443359375], [928.6343383789062, 504.0001525878906], [1014.5377197265625, 516.9158325195312], [924.3392333984375, 526.9613647460938], [983.039794921875, 526.9613647460938], [951.5419311523438, 528.3964233398438], [1000.220458984375, 568.5784912109375], [937.2247314453125, 568.5784912109375], [1017.401123046875, 617.3710327148438], [920.0440673828125, 620.2412109375], [968.7225952148438, 618.8061218261719]]","[[709.4922485351562, 710.8007202148438], [705.1817016601562, 710.8007202148438], [708.055419921875, 713.6832275390625], [690.8132934570312, 732.4197998046875], [709.4922485351562, 722.3308715820312], [708.055419921875, 759.8040161132812], [733.9185180664062, 729.5372314453125], [754.0342407226562, 684.8577880859375], [754.0342407226562, 683.41650390625], [745.4132080078125, 635.8544921875], [746.85009765625, 647.3847045898438], [746.85009765625, 820.3374633789062], [775.5867919921875, 811.6898193359375], [716.6763916015625, 870.7821044921875], [827.3130493164062, 853.48681640625], [675.008056640625, 908.2551879882812], [857.4866943359375, 909.6964721679688], [766.2473754882812, 908.975830078125]]"
