rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
24,11,00:43:12,77768,10,top,defensive shot,,,"[1027, 463]","[[944.4965209960938, 451.8732604980469], [945.9237060546875, 448.99017333984375], [940.2149047851562, 450.4317321777344], [947.350830078125, 451.8732604980469], [927.3702392578125, 454.75634765625], [934.5062255859375, 473.4964599609375], [925.9430541992188, 473.4964599609375], [941.6421508789062, 496.5611877441406], [941.6421508789062, 496.5611877441406], [953.0596313476562, 506.6520690917969], [957.3411865234375, 508.0935974121094], [917.3799438476562, 529.716796875], [897.3994140625, 528.2752685546875], [938.7877197265625, 564.3139038085938], [908.81689453125, 572.9631958007812], [924.5159301757812, 614.76806640625], [888.8363037109375, 626.3004150390625], [906.6761169433594, 620.5342407226562]]","[[841.375732421875, 663.8076171875], [839.9434814453125, 659.5023193359375], [867.15673828125, 659.5023193359375], [842.80810546875, 663.8076171875], [865.7244262695312, 662.3724975585938], [829.9175415039062, 692.5096435546875], [880.0471801757812, 689.6394653320312], [811.2980346679688, 729.8223266601562], [904.3958740234375, 724.0819091796875], [785.5170288085938, 757.0892333984375], [908.6926879882812, 745.6084594726562], [851.4017333984375, 768.570068359375], [885.7762451171875, 761.3945922851562], [819.8916625976562, 803.0125122070312], [920.15087890625, 795.8370361328125], [814.1625366210938, 866.156982421875], [943.0673217773438, 847.500732421875], [878.6149291992188, 856.828857421875]]"
24,12,00:43:13,77791,19,bottom,lob,,,"[1024, 474]","[[1009.7120971679688, 463.5262756347656], [1013.9639892578125, 459.2259216308594], [1006.87744140625, 457.7924499511719], [1019.6332397460938, 464.9596862792969], [1001.208251953125, 460.65936279296875], [1008.2947998046875, 479.29412841796875], [991.287109375, 476.4272155761719], [999.791015625, 493.6285095214844], [971.4448852539062, 496.49542236328125], [995.5390014648438, 520.8638916015625], [977.1141357421875, 532.3314208984375], [968.6103515625, 522.29736328125], [957.2719116210938, 520.8638916015625], [974.279541015625, 569.6009521484375], [981.3660278320312, 566.7340698242188], [965.7756958007812, 614.03759765625], [970.0276489257812, 618.337890625], [967.9016723632812, 616.187744140625]]","[[967.6561279296875, 692.892578125], [967.6561279296875, 688.5917358398438], [967.6561279296875, 690.025390625], [970.5089111328125, 688.5917358398438], [990.4783325195312, 685.7245483398438], [973.3616333007812, 708.662353515625], [1009.0213623046875, 701.4942626953125], [963.376953125, 734.46728515625], [1030.417236328125, 708.662353515625], [923.4381103515625, 757.405029296875], [1027.564453125, 708.662353515625], [1001.8894653320312, 771.7411499023438], [1033.2698974609375, 763.1395263671875], [961.9505615234375, 813.3158569335938], [1027.564453125, 783.2100219726562], [937.7020263671875, 863.4921875], [1033.2698974609375, 827.6519165039062], [985.4859619140625, 845.5720520019531]]"
24,13,00:43:14,77833,10,top,smash,,,"[1232, 360]","[[1235.980712890625, 421.1646728515625], [1234.547119140625, 418.2848815917969], [1234.547119140625, 418.2848815917969], [1215.910888671875, 411.0853576660156], [1230.2464599609375, 421.1646728515625], [1201.5753173828125, 415.40509033203125], [1227.3792724609375, 441.32330322265625], [1197.274658203125, 396.6863708496094], [1218.778076171875, 470.1213073730469], [1230.2464599609375, 449.96270751953125], [1230.2464599609375, 448.5227966308594], [1168.6036376953125, 475.88092041015625], [1194.4075927734375, 477.32086181640625], [1218.778076171875, 527.7174072265625], [1139.9324951171875, 520.5178833007812], [1247.4490966796875, 563.7149047851562], [1124.163330078125, 568.0346069335938], [1185.8062133789062, 565.874755859375]]","[[1018.418701171875, 653.7888793945312], [1018.418701171875, 649.4751586914062], [1044.2801513671875, 649.4751586914062], [1019.85546875, 649.4751586914062], [1044.2801513671875, 652.3509521484375], [1001.177734375, 675.3578491210938], [1055.7740478515625, 679.6715698242188], [979.6265869140625, 715.6198120117188], [1073.0150146484375, 715.6198120117188], [968.1326293945312, 737.188720703125], [1080.1988525390625, 747.2542114257812], [1006.9247436523438, 751.5679931640625], [1044.2801513671875, 748.692138671875], [973.8795166015625, 788.9541015625], [1074.4517822265625, 787.5161743164062], [958.0753173828125, 849.3470458984375], [1090.256103515625, 849.3470458984375], [1024.1657104492188, 849.3470458984375]]"
24,14,00:43:14,77846,19,bottom,defensive shot,,,"[1232, 671]","[[1219.825927734375, 449.4484558105469], [1224.1455078125, 445.1278076171875], [1216.9462890625, 443.6875915527344], [1228.465087890625, 452.32891845703125], [1206.8673095703125, 442.2473449707031], [1229.9049072265625, 466.731201171875], [1193.90869140625, 456.6496276855469], [1162.2320556640625, 460.97027587890625], [1165.11181640625, 460.97027587890625], [1156.47265625, 482.5736999511719], [1156.47265625, 482.5736999511719], [1216.9462890625, 518.579345703125], [1186.70947265625, 515.6988525390625], [1237.1041259765625, 545.943603515625], [1163.6719970703125, 541.6229248046875], [1263.0213623046875, 570.427490234375], [1157.9124755859375, 579.06884765625], [1210.4669189453125, 574.7481689453125]]","[[1155.000732421875, 723.8597412109375], [1155.000732421875, 718.0924072265625], [1155.000732421875, 719.5342407226562], [1129.146240234375, 715.2086791992188], [1152.1279296875, 723.8597412109375], [1104.728271484375, 723.8597412109375], [1136.3280029296875, 749.8128662109375], [1073.12841796875, 732.5108032226562], [1177.9822998046875, 781.5332641601562], [1041.528564453125, 738.2781372070312], [1218.2003173828125, 787.3007202148438], [1053.0194091796875, 768.5567626953125], [1081.74658203125, 775.7659301757812], [1025.7286376953125, 826.2303466796875], [1130.5826416015625, 798.8353881835938], [975.4561767578125, 850.7415771484375], [1144.9461669921875, 856.509033203125], [1060.201171875, 853.6253051757812]]"
24,15,00:43:15,77879,10,top,drive,,,"[707, 504]","[[813.8103637695312, 489.9036560058594], [818.1207275390625, 485.6026306152344], [812.37353515625, 485.6026306152344], [829.6150512695312, 487.03631591796875], [815.2471313476562, 487.03631591796875], [841.109375, 499.93951416015625], [828.1782836914062, 515.7100830078125], [871.2820434570312, 514.2763671875], [810.936767578125, 531.4806518554688], [852.6036376953125, 538.6490478515625], [792.258544921875, 547.251220703125], [878.4659423828125, 544.3838500976562], [855.477294921875, 544.3838500976562], [887.086669921875, 594.5629272460938], [831.0518798828125, 551.55224609375], [806.6264038085938, 598.864013671875], [806.6264038085938, 598.864013671875], [806.6264038085938, 598.864013671875]]","[[871.2634887695312, 641.8211059570312], [871.2634887695312, 637.5105590820312], [872.6962890625, 637.5105590820312], [874.129150390625, 638.9473876953125], [897.054931640625, 636.0736694335938], [876.9948120117188, 669.121337890625], [919.9806518554688, 657.6265258789062], [876.9948120117188, 716.5374755859375], [942.9064331054688, 690.6741333007812], [846.9048461914062, 738.0902709960938], [940.040771484375, 719.4111938476562], [911.383544921875, 745.2745361328125], [937.175048828125, 733.7797241210938], [876.9948120117188, 791.2538452148438], [915.68212890625, 774.0115966796875], [914.2492065429688, 838.6699829101562], [932.87646484375, 831.4857177734375], [923.5628356933594, 835.0778503417969]]"
24,16,00:43:16,77894,19,bottom,smash,,,"[687, 505]","[[852.5612182617188, 458.61614990234375], [856.8759765625, 454.3165283203125], [848.246337890625, 455.749755859375], [864.0673828125, 457.1829528808594], [843.9315185546875, 458.61614990234375], [878.4500732421875, 472.9483642578125], [835.3019409179688, 480.11444091796875], [904.3389282226562, 471.51513671875], [807.974853515625, 504.4790954589844], [904.3389282226562, 495.8798522949219], [819.4810180664062, 521.6776733398438], [879.8883056640625, 530.2770385742188], [849.6846313476562, 530.2770385742188], [902.900634765625, 557.5081787109375], [826.67236328125, 551.7752685546875], [908.6537475585938, 604.8043212890625], [809.4130859375, 594.7717895507812], [859.0334167480469, 599.7880554199219]]","[[751.239013671875, 688.4088134765625], [755.5252075195312, 684.0921630859375], [751.239013671875, 684.0921630859375], [764.09765625, 674.0200805664062], [766.955078125, 668.2645874023438], [764.09765625, 694.164306640625], [778.3849487304688, 653.8758544921875], [775.5275268554688, 630.8539428710938], [762.6688842773438, 609.2708740234375], [736.9517211914062, 587.687744140625], [736.9517211914062, 587.687744140625], [812.6746215820312, 735.8915405273438], [841.2492065429688, 722.9417114257812], [775.5275268554688, 780.4966430664062], [858.3941040039062, 768.9856567382812], [759.8114624023438, 839.4904174804688], [875.538818359375, 815.029541015625], [817.6751403808594, 827.2599792480469]]"
24,17,00:43:16,77908,10,top,defensive shot,,,"[809, 481]","[[855.9085693359375, 487.8785400390625], [858.77783203125, 483.5881042480469], [851.6044311523438, 483.5881042480469], [863.0819091796875, 485.01824951171875], [845.8657836914062, 485.01824951171875], [873.1246948242188, 500.7498474121094], [837.2577514648438, 503.6101379394531], [888.9061279296875, 507.90057373046875], [815.7374877929688, 513.6211547851562], [910.42626953125, 529.3527221679688], [802.825439453125, 525.0623168945312], [873.1246948242188, 540.7938842773438], [847.3004150390625, 542.2240600585938], [907.5569458007812, 577.9776611328125], [830.0843505859375, 580.837890625], [944.8585205078125, 612.3010864257812], [807.1294555664062, 622.3120727539062], [875.9939880371094, 617.3065795898438]]","[[752.8692016601562, 661.6928100585938], [768.6854858398438, 653.0684814453125], [774.436767578125, 651.6311645507812], [749.9935913085938, 657.3806762695312], [772.9989624023438, 653.0684814453125], [744.2421264648438, 691.877685546875], [793.128662109375, 673.1917724609375], [741.3665161132812, 736.4364013671875], [827.6368408203125, 700.501953125], [741.3665161132812, 724.9373168945312], [844.8909301757812, 724.9373168945312], [772.9989624023438, 757.9970703125], [810.3827514648438, 749.372802734375], [751.431396484375, 811.1799926757812], [847.7666015625, 798.2435302734375], [735.6151733398438, 871.5497436523438], [876.5233764648438, 857.176025390625], [806.0692749023438, 864.3628845214844]]"
24,18,00:43:17,77936,19,bottom,smash,,,"[770, 456]","[[913.1283569335938, 459.5362548828125], [917.4402465820312, 455.2106018066406], [908.81640625, 455.2106018066406], [926.0641479492188, 458.0943603515625], [904.5044555664062, 458.0943603515625], [937.5626831054688, 472.5130615234375], [895.8804931640625, 475.3968200683594], [959.1224365234375, 476.83868408203125], [877.1953735351562, 495.5830383300781], [966.3089599609375, 505.6761474609375], [874.32080078125, 520.0948486328125], [936.1253662109375, 522.9785766601562], [903.0670776367188, 524.4204711914062], [956.247802734375, 559.0254516601562], [880.0700073242188, 553.2579345703125], [967.746337890625, 608.049072265625], [870.0088500976562, 602.2816162109375], [918.8775939941406, 605.1653442382812]]","[[756.7166137695312, 633.51318359375], [756.7166137695312, 633.51318359375], [753.8369140625, 634.9508056640625], [736.5588989257812, 656.5150756835938], [755.2767944335938, 647.8893432617188], [749.5174560546875, 679.5169067382812], [775.4345092773438, 656.5150756835938], [779.7540283203125, 610.5112915039062], [778.3141479492188, 604.7608642578125], [763.9158325195312, 567.3828125], [763.9158325195312, 568.8204345703125], [789.8329467773438, 734.1463623046875], [791.2727661132812, 731.2711181640625], [768.2353515625, 788.7758178710938], [835.90771484375, 784.462890625], [748.0775756835938, 850.5933227539062], [844.5467529296875, 839.0923461914062], [796.3121643066406, 844.8428344726562]]"
24,19,00:43:18,77956,10,top,defensive shot,,,"[1164, 491]","[[1060.572998046875, 473.9426574707031], [1062.0098876953125, 469.617431640625], [1057.698974609375, 468.1756896972656], [1063.44677734375, 473.9426574707031], [1046.203369140625, 469.617431640625], [1046.203369140625, 491.2436218261719], [1040.45556640625, 491.2436218261719], [1060.572998046875, 520.07861328125], [1056.2620849609375, 520.07861328125], [1083.564208984375, 531.612548828125], [1083.564208984375, 533.0543212890625], [1010.2794189453125, 528.7290649414062], [991.5989379882812, 525.8455810546875], [1028.9598388671875, 560.447509765625], [1017.4642333984375, 576.3067016601562], [1005.968505859375, 612.3504028320312], [987.2881469726562, 612.3504028320312], [996.6283264160156, 612.3504028320312]]","[[868.3161010742188, 697.6808471679688], [864.0291137695312, 693.3685302734375], [868.3161010742188, 693.3685302734375], [841.165283203125, 696.243408203125], [866.8870849609375, 696.243408203125], [822.58837890625, 723.5546264648438], [874.031982421875, 727.866943359375], [814.014404296875, 763.8028564453125], [888.3219604492188, 762.3652954101562], [831.1622924804688, 806.9258422851562], [909.7567749023438, 789.6766357421875], [814.014404296875, 798.30126953125], [846.8811645507812, 799.7385864257812], [792.57958984375, 848.6113891601562], [891.1798706054688, 835.674560546875], [762.5706787109375, 897.484130859375], [885.4639892578125, 903.23388671875], [824.017333984375, 900.3590087890625]]"
24,20,00:43:19,77977,19,bottom,drop,,,"[1284, 609]","[[1090.7061767578125, 451.7261047363281], [1093.54638671875, 447.411376953125], [1086.4456787109375, 447.411376953125], [1097.8067626953125, 450.2878723144531], [1077.9249267578125, 450.2878723144531], [1100.6470947265625, 468.98516845703125], [1063.7236328125, 471.8616638183594], [1103.4873046875, 487.6824645996094], [1035.3209228515625, 491.9972229003906], [1109.1678466796875, 502.06500244140625], [1035.3209228515625, 519.3240356445312], [1075.084716796875, 523.6387939453125], [1049.522216796875, 520.7622680664062], [1096.3865966796875, 552.4038696289062], [1049.522216796875, 559.5951538085938], [1097.8067626953125, 599.8662109375], [1031.060546875, 614.248779296875], [1064.4336547851562, 607.0574951171875]]","[[1173.255615234375, 709.8673706054688], [1170.387451171875, 704.1107788085938], [1171.821533203125, 706.989013671875], [1146.00927734375, 709.8673706054688], [1171.821533203125, 711.3064575195312], [1128.80126953125, 728.5760498046875], [1177.5576171875, 741.5283203125], [1107.291015625, 751.6022338867188], [1219.1439208984375, 763.1153564453125], [1067.138671875, 764.554443359375], [1256.42822265625, 765.99365234375], [1113.027099609375, 809.1676025390625], [1150.3114013671875, 810.6068115234375], [1088.64892578125, 845.1460571289062], [1190.463623046875, 826.437255859375], [1032.7225341796875, 875.367919921875], [1222.0118408203125, 888.320068359375], [1127.3671875, 881.843994140625]]"
