rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
8,11,00:10:57,19714,10,bottom,drop,,,"[1192, 457]","[[1031.2457275390625, 454.2132873535156], [1034.1007080078125, 449.91595458984375], [1026.9632568359375, 449.91595458984375], [1039.810791015625, 452.7808532714844], [1019.8257446289062, 452.7808532714844], [1045.520751953125, 474.26751708984375], [1005.55078125, 474.26751708984375], [1052.6583251953125, 498.6190490722656], [988.4207153320312, 497.18658447265625], [1062.6507568359375, 521.5381469726562], [986.9932250976562, 521.5381469726562], [1034.1007080078125, 522.9705810546875], [1005.55078125, 521.5381469726562], [1049.80322265625, 558.7816772460938], [988.4207153320312, 551.6194458007812], [1046.9482421875, 601.7550048828125], [978.42822265625, 591.7279052734375], [1012.688232421875, 596.741455078125]]","[[1205.4381103515625, 619.3856201171875], [1199.6767578125, 613.6370849609375], [1202.557373046875, 620.82275390625], [1183.8328857421875, 638.0684204101562], [1195.3555908203125, 636.6312866210938], [1180.9522705078125, 662.499755859375], [1218.401123046875, 656.751220703125], [1172.3101806640625, 626.5712890625], [1242.886962890625, 632.3198852539062], [1180.9522705078125, 606.451416015625], [1257.290283203125, 615.07421875], [1196.7960205078125, 751.602294921875], [1231.3642578125, 754.4765625], [1175.19091796875, 820.5848999023438], [1235.6851806640625, 829.2077026367188], [1139.182373046875, 893.87890625], [1219.841552734375, 902.501708984375], [1179.511962890625, 898.1903076171875]]"
8,12,00:10:57,19730,19,top,net shot,,,"[812, 553]","[[915.4447631835938, 491.0504150390625], [918.3056030273438, 486.7561340332031], [912.583984375, 488.18756103515625], [929.7487182617188, 485.3247375488281], [911.153564453125, 489.6189880371094], [949.7743530273438, 499.638916015625], [912.583984375, 512.521728515625], [971.2304077148438, 509.6589050292969], [902.5711669921875, 536.8558349609375], [986.9647827148438, 526.8359375], [882.5455322265625, 552.6015014648438], [958.3567504882812, 549.7387084960938], [931.1791381835938, 552.6015014648438], [981.2431640625, 576.9356689453125], [911.153564453125, 576.9356689453125], [1014.1423950195312, 614.152587890625], [918.3056030273438, 622.7411499023438], [966.2239990234375, 618.4468688964844]]","[[1116.7247314453125, 696.816162109375], [1123.921630859375, 691.0634155273438], [1131.11865234375, 689.625244140625], [1103.770263671875, 695.3779907226562], [1131.11865234375, 693.9398193359375], [1089.3763427734375, 728.456298828125], [1149.8306884765625, 722.7035522460938], [1069.2249755859375, 745.714599609375], [1191.572998046875, 761.5346069335938], [1053.3916015625, 751.46728515625], [1195.89111328125, 791.736572265625], [1113.845947265625, 814.74755859375], [1154.1488037109375, 811.8712158203125], [1123.921630859375, 885.2188110351562], [1171.4215087890625, 862.2078247070312], [1145.5125732421875, 944.1845092773438], [1181.4971923828125, 912.54443359375], [1163.5048828125, 928.3644714355469]]"
8,13,00:10:58,19761,10,bottom,lob,,,"[744, 535]","[[934.44921875, 456.0147399902344], [940.1986694335938, 451.6922607421875], [931.5745849609375, 451.6922607421875], [947.3854370117188, 454.57391357421875], [928.6998291015625, 454.57391357421875], [957.4468383789062, 474.74542236328125], [918.638427734375, 477.6270751953125], [966.0709838867188, 496.3577575683594], [905.7023315429688, 506.4435119628906], [976.1323852539062, 520.8517456054688], [895.640869140625, 536.7008666992188], [945.9480590820312, 532.3783569335938], [924.3878173828125, 532.3783569335938], [951.6974487304688, 568.39892578125], [922.950439453125, 574.1622314453125], [945.9480590820312, 607.3011474609375], [914.326416015625, 623.1502075195312], [930.1372375488281, 615.2256774902344]]","[[758.54736328125, 672.6026000976562], [757.1109008789062, 668.2920532226562], [759.9839477539062, 668.2920532226562], [759.9839477539062, 671.165771484375], [781.5320434570312, 665.4183959960938], [778.6589965820312, 686.9710693359375], [791.5878295898438, 682.6605224609375], [800.20703125, 689.8447875976562], [791.5878295898438, 760.250244140625], [771.4762573242188, 701.3395385742188], [774.3493041992188, 793.2977294921875], [814.5723876953125, 750.1923217773438], [840.4301147460938, 743.008056640625], [813.1359252929688, 823.4715576171875], [798.7704467773438, 744.4449462890625], [864.851318359375, 839.2767944335938], [874.9071044921875, 837.8399658203125], [869.8792114257812, 838.5583801269531]]"
8,14,00:11:00,19804,19,top,clear,,,"[1089, 260]","[[1115.1876220703125, 429.25604248046875], [1119.467529296875, 427.822265625], [1112.334228515625, 423.5208435058594], [1125.1741943359375, 430.68988037109375], [1108.0543212890625, 422.0870361328125], [1115.1876220703125, 446.4616394042969], [1095.21435546875, 424.95465087890625], [1099.494384765625, 465.10107421875], [1085.2276611328125, 409.1828308105469], [1133.734130859375, 420.65325927734375], [1118.0408935546875, 440.7264709472656], [1086.654296875, 488.0419006347656], [1068.107666015625, 483.7404479980469], [1106.627685546875, 532.4896850585938], [1056.6944580078125, 525.3206787109375], [1135.160888671875, 559.73193359375], [1062.401123046875, 568.334716796875], [1098.781005859375, 564.0333251953125]]","[[966.2117919921875, 609.9337768554688], [964.7726440429688, 614.2517700195312], [990.67724609375, 618.5697021484375], [964.7726440429688, 620.0089721679688], [987.7990112304688, 620.0089721679688], [947.5029296875, 644.477294921875], [1003.6295166015625, 645.9166259765625], [912.9635620117188, 670.3849487304688], [1026.65576171875, 683.3387451171875], [907.2069702148438, 696.2926025390625], [1035.2906494140625, 723.6395263671875], [956.1378173828125, 715.003662109375], [993.5555419921875, 715.003662109375], [930.2332763671875, 774.0154418945312], [1022.33837890625, 774.0154418945312], [902.8895874023438, 840.223876953125], [1039.608154296875, 833.02734375], [971.2488708496094, 836.6256103515625]]"
8,15,00:11:01,19846,10,bottom,smash,,,"[669, 485]","[[960.2250366210938, 455.9940490722656], [963.0780029296875, 453.117431640625], [955.9457397460938, 453.117431640625], [970.2102661132812, 455.9940490722656], [950.2398681640625, 455.9940490722656], [980.1953735351562, 474.692138671875], [940.2546997070312, 476.1304626464844], [990.1805419921875, 493.3902587890625], [924.563720703125, 503.4584655761719], [994.4598999023438, 506.3350830078125], [917.4314575195312, 530.7864379882812], [973.0631103515625, 527.9097900390625], [944.5340576171875, 527.9097900390625], [987.32763671875, 562.4293823242188], [930.26953125, 559.552734375], [981.621826171875, 601.2638549804688], [927.4166870117188, 604.1405029296875], [954.5192565917969, 602.7021789550781]]","[[648.2715454101562, 653.654052734375], [645.4024047851562, 647.8875122070312], [642.5333251953125, 653.654052734375], [621.0148315429688, 681.0452880859375], [643.9678344726562, 668.0704956054688], [642.5333251953125, 705.5531616210938], [675.5282592773438, 681.0452880859375], [625.3185424804688, 678.1619873046875], [692.7430419921875, 621.9379272460938], [616.7111206054688, 647.8875122070312], [691.3084716796875, 583.0135498046875], [682.7011108398438, 773.3104248046875], [717.130615234375, 767.5438842773438], [655.4443359375, 842.50927734375], [750.1256103515625, 838.1843872070312], [613.8419799804688, 910.2664184570312], [760.1675415039062, 920.35791015625], [687.0047607421875, 915.3121643066406]]"
8,16,00:11:02,19861,19,top,defensive shot,,,"[716, 540]","[[833.306396484375, 526.2992553710938], [837.6177978515625, 521.9948120117188], [833.306396484375, 521.9948120117188], [847.6779174804688, 521.9948120117188], [834.7435302734375, 524.8644409179688], [867.7982177734375, 533.473388671875], [834.7435302734375, 550.6912231445312], [896.5413208007812, 540.6474609375], [804.563232421875, 572.2135620117188], [929.5960083007812, 550.6912231445312], [774.3828735351562, 580.8224487304688], [885.0441284179688, 573.6483154296875], [859.1752319335938, 573.6483154296875], [919.5359497070312, 602.3447265625], [833.306396484375, 585.1268920898438], [818.934814453125, 628.1715087890625], [818.934814453125, 625.3018798828125], [818.934814453125, 626.7366943359375]]","[[664.90673828125, 687.9695434570312], [657.7325439453125, 685.0941772460938], [664.90673828125, 683.6564331054688], [634.7752075195312, 689.4072875976562], [662.037109375, 685.0941772460938], [623.2965087890625, 725.3501586914062], [682.124755859375, 709.5352783203125], [613.252685546875, 777.1077880859375], [720.8652954101562, 738.2894897460938], [637.6448974609375, 764.16845703125], [719.4304809570312, 774.232421875], [640.5145874023438, 805.8621215820312], [680.68994140625, 804.42431640625], [616.1223754882812, 863.3706665039062], [720.8652954101562, 860.4951782226562], [590.2953491210938, 932.380859375], [725.1697998046875, 930.9431762695312], [657.7325744628906, 931.6620178222656]]"
8,17,00:11:03,19891,10,bottom,lob,,,"[782, 487]","[[919.4475708007812, 474.81231689453125], [923.710693359375, 470.49591064453125], [915.1845092773438, 470.49591064453125], [929.394775390625, 471.9347229003906], [909.5003662109375, 471.9347229003906], [942.18408203125, 490.6391296386719], [899.5531005859375, 494.9555358886719], [959.2364501953125, 510.7823486328125], [889.6058959960938, 517.9763793945312], [964.9205322265625, 536.6807861328125], [886.7638549804688, 543.874755859375], [940.7630615234375, 540.9971923828125], [910.92138671875, 540.9971923828125], [957.8154296875, 578.406005859375], [891.0269165039062, 579.8447875976562], [962.0784912109375, 617.253662109375], [878.2376708984375, 615.8148193359375], [920.1580810546875, 616.5342407226562]]","[[768.158447265625, 613.4608764648438], [772.4427490234375, 612.0233154296875], [763.8740844726562, 612.0233154296875], [755.305419921875, 627.8360595703125], [781.0114135742188, 624.9610595703125], [759.5897827148438, 658.0240478515625], [791.0082397460938, 646.5238647460938], [742.4524536132812, 666.649169921875], [796.7206420898438, 624.9610595703125], [711.033935546875, 662.3366088867188], [801.0049438476562, 609.1483154296875], [769.5864868164062, 735.6502685546875], [801.0049438476562, 734.2127075195312], [743.8804931640625, 801.7762451171875], [791.0082397460938, 752.9005126953125], [781.0114135742188, 834.8392944335938], [779.5833129882812, 796.0261840820312], [780.29736328125, 815.4327392578125]]"
8,18,00:11:04,19925,19,top,smash,,,"[1194, 382]","[[1147.57373046875, 424.8672180175781], [1150.443603515625, 424.8672180175781], [1144.703857421875, 424.8672180175781], [1154.7484130859375, 434.9526672363281], [1137.529052734375, 426.3080139160156], [1134.6591796875, 446.47894287109375], [1118.874755859375, 446.47894287109375], [1120.309814453125, 494.0247497558594], [1128.91943359375, 466.6498718261719], [1150.443603515625, 442.1566162109375], [1140.3990478515625, 460.88677978515625], [1113.135009765625, 496.90631103515625], [1091.6107177734375, 494.0247497558594], [1138.9639892578125, 534.3666381835938], [1070.0865478515625, 528.603515625], [1163.358154296875, 563.1823120117188], [1060.0419921875, 571.8270263671875], [1111.7000732421875, 567.5046691894531]]","[[976.6109008789062, 626.17626953125], [950.8088989257812, 619.0000610351562], [976.6109008789062, 621.8705444335938], [950.8088989257812, 621.8705444335938], [975.177490234375, 621.8705444335938], [932.1741333007812, 644.834228515625], [989.5119018554688, 647.7047119140625], [896.3380126953125, 676.4093627929688], [1009.5801391601562, 690.7616577148438], [896.3380126953125, 702.2435302734375], [1016.747314453125, 725.2072143554688], [935.0409545898438, 709.4196166992188], [972.310546875, 715.1605834960938], [913.539306640625, 768.26416015625], [1003.8463134765625, 768.26416015625], [890.604248046875, 832.849609375], [1009.5801391601562, 841.4609985351562], [950.0921936035156, 837.1553039550781]]"
8,19,00:11:04,19939,10,bottom,defensive shot,,,"[1252, 670]","[[1144.8145751953125, 458.4530334472656], [1149.1224365234375, 455.5814208984375], [1141.9427490234375, 455.5814208984375], [1154.8662109375, 458.4530334472656], [1136.1990966796875, 457.0172424316406], [1163.481689453125, 477.1185607910156], [1127.58349609375, 474.2469482421875], [1172.0972900390625, 505.83477783203125], [1108.9163818359375, 491.4766540527344], [1154.8662109375, 502.9631652832031], [1101.7366943359375, 513.0138549804688], [1156.302001953125, 523.0645141601562], [1131.8912353515625, 520.19287109375], [1170.661376953125, 551.7807006835938], [1103.172607421875, 548.9090576171875], [1195.072265625, 576.189453125], [1100.30078125, 583.3684692382812], [1147.6865234375, 579.7789611816406]]","[[1132.8770751953125, 682.21875], [1131.4378662109375, 676.4781494140625], [1131.4378662109375, 677.913330078125], [1101.2110595703125, 677.913330078125], [1124.240966796875, 682.21875], [1073.8631591796875, 693.699951171875], [1119.9228515625, 716.6622314453125], [1040.7576904296875, 703.7459716796875], [1151.5888671875, 756.846435546875], [999.01611328125, 725.273193359375], [1187.572998046875, 768.3275756835938], [1027.803466796875, 768.3275756835938], [1063.78759765625, 775.5033569335938], [983.1830444335938, 821.427978515625], [1114.1654052734375, 802.7711181640625], [927.0477905273438, 868.7879028320312], [1138.6346435546875, 873.0933227539062], [1032.8412170410156, 870.9406127929688]]"
8,20,00:11:05,19962,19,top,net shot,,,"[1096, 452]","[[1080.680419921875, 469.42596435546875], [1083.5433349609375, 466.5555419921875], [1077.817626953125, 466.5555419921875], [1087.8375244140625, 469.42596435546875], [1069.229248046875, 469.42596435546875], [1086.4061279296875, 492.3893127441406], [1062.072021484375, 493.8244934082031], [1089.2689208984375, 516.7879028320312], [1062.072021484375, 518.2230834960938], [1110.7401123046875, 528.26953125], [1073.5233154296875, 516.7879028320312], [1079.2490234375, 545.4920654296875], [1060.640625, 544.0568237304688], [1094.9945068359375, 588.54833984375], [1074.9547119140625, 585.677978515625], [1067.7977294921875, 604.335693359375], [1054.9150390625, 622.993408203125], [1061.3563842773438, 613.66455078125]]","[[1049.43017578125, 648.9383544921875], [1056.6036376953125, 641.72998046875], [1065.211669921875, 635.9633178710938], [1035.0833740234375, 640.288330078125], [1060.9075927734375, 638.8466796875], [1020.7366333007812, 666.2383422851562], [1078.1239013671875, 669.1217041015625], [997.78173828125, 697.9549560546875], [1108.2520751953125, 713.8132934570312], [996.3471069335938, 732.5549926757812], [1111.1214599609375, 745.530029296875], [1035.0833740234375, 746.9716796875], [1073.8197021484375, 746.9716796875], [993.4777221679688, 794.5466918945312], [1111.1214599609375, 788.780029296875], [963.3494262695312, 855.0966796875], [1131.2069091796875, 853.655029296875], [1047.2781677246094, 854.3758544921875]]"
