rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
12,11,00:12:50,23123,10,bottom,lob,,,"[716, 455]","[[900.895263671875, 468.5878601074219], [903.76025390625, 464.28375244140625], [896.5978393554688, 464.28375244140625], [909.490234375, 464.28375244140625], [892.3003540039062, 465.71844482421875], [922.3826904296875, 482.9348449707031], [882.27294921875, 488.6736145019531], [932.4100952148438, 510.1941223144531], [869.3804931640625, 517.3676147460938], [943.8700561523438, 531.714599609375], [863.6505126953125, 547.4962768554688], [909.490234375, 536.0186767578125], [888.0029296875, 537.453369140625], [923.815185546875, 571.8861694335938], [895.1653442382812, 576.1902465820312], [912.355224609375, 610.6229858398438], [890.867919921875, 629.2740478515625], [901.611572265625, 619.9485168457031]]","[[649.3762817382812, 679.72900390625], [650.8023681640625, 676.8570556640625], [652.2284545898438, 678.29296875], [652.2284545898438, 676.8570556640625], [670.767578125, 671.1130981445312], [660.7849731445312, 698.396728515625], [682.17626953125, 681.1649780273438], [682.17626953125, 740.040283203125], [680.7501831054688, 750.0921020507812], [653.654541015625, 665.3692016601562], [660.7849731445312, 791.735595703125], [700.7153930664062, 750.0921020507812], [726.3848876953125, 742.9122314453125], [697.8632202148438, 819.0192260742188], [685.0284423828125, 747.2200927734375], [747.7762451171875, 839.1229858398438], [757.7587890625, 837.68701171875], [752.7675170898438, 838.4049987792969]]"
12,12,00:12:52,23175,19,top,smash,,,"[1072, 258]","[[1100.299560546875, 419.4679260253906], [1103.179931640625, 418.028076171875], [1098.859375, 413.7084655761719], [1106.0604248046875, 426.66729736328125], [1093.0986328125, 416.5881652832031], [1103.179931640625, 445.3856201171875], [1081.5770263671875, 426.66729736328125], [1098.859375, 462.6640625], [1059.97412109375, 410.8287048339844], [1088.778076171875, 464.10394287109375], [1055.6534423828125, 456.9045715332031], [1081.5770263671875, 485.7019958496094], [1059.97412109375, 482.8222351074219], [1100.299560546875, 531.77783203125], [1048.4525146484375, 526.0183715820312], [1110.3809814453125, 562.0150756835938], [1048.4525146484375, 566.334716796875], [1079.416748046875, 564.1748962402344]]","[[968.8635864257812, 630.5614013671875], [967.4265747070312, 624.7984619140625], [970.3005981445312, 627.679931640625], [967.4265747070312, 627.679931640625], [991.8558959960938, 627.679931640625], [954.493408203125, 652.1722412109375], [1009.1001586914062, 650.7315063476562], [921.44189453125, 672.3423461914062], [1039.277587890625, 688.1903076171875], [911.3827514648438, 695.3939208984375], [1043.5887451171875, 722.7677001953125], [965.9895629882812, 721.3269653320312], [1003.35205078125, 719.88623046875], [937.2490844726562, 776.0744018554688], [1037.840576171875, 773.1929321289062], [927.18994140625, 836.5848388671875], [1060.8328857421875, 836.5848388671875], [994.0114135742188, 836.5848388671875]]"
12,13,00:12:52,23188,10,bottom,defensive shot,,,"[994, 609]","[[1061.69970703125, 450.7696838378906], [1064.5401611328125, 447.90118408203125], [1057.4390869140625, 447.90118408203125], [1068.80078125, 450.7696838378906], [1050.3380126953125, 450.7696838378906], [1080.1624755859375, 467.98065185546875], [1043.2369384765625, 467.98065185546875], [1090.1038818359375, 485.1916198730469], [1023.35400390625, 478.0203857421875], [1085.84326171875, 498.0998840332031], [1023.35400390625, 505.2711181640625], [1077.322021484375, 513.8766479492188], [1051.7581787109375, 515.3108520507812], [1088.6837158203125, 545.4301147460938], [1044.6572265625, 551.1670532226562], [1091.5240478515625, 569.8123168945312], [1050.3380126953125, 581.2863159179688], [1070.9310302734375, 575.54931640625]]","[[949.8717651367188, 644.0770874023438], [957.055419921875, 662.80615234375], [942.6881713867188, 664.246826171875], [935.5044555664062, 664.246826171875], [959.928955078125, 665.6875], [918.263671875, 694.5014038085938], [969.986083984375, 698.8235473632812], [902.4595947265625, 742.0443725585938], [974.2962646484375, 740.6036987304688], [903.8963623046875, 742.0443725585938], [903.8963623046875, 742.0443725585938], [936.9412231445312, 782.3839111328125], [975.7329711914062, 773.7396240234375], [901.0228271484375, 791.0280151367188], [1023.1451416015625, 816.9605102539062], [895.2759399414062, 863.0628051757812], [1083.488037109375, 858.74072265625], [989.3819885253906, 860.9017639160156]]"
12,14,00:12:53,23209,19,top,net shot,,,"[861, 489]","[[900.15380859375, 500.4226379394531], [903.019775390625, 496.1166687011719], [897.2877807617188, 497.552001953125], [913.05078125, 498.9873046875], [894.421875, 501.85797119140625], [927.3807373046875, 519.0818481445312], [888.6898803710938, 527.6937255859375], [938.8447265625, 534.8703002929688], [877.2258911132812, 546.3529052734375], [948.8756103515625, 536.3056640625], [907.3187866210938, 540.6116333007812], [924.5147094726562, 576.49462890625], [900.15380859375, 576.49462890625], [938.8447265625, 610.9423217773438], [875.7929077148438, 595.15380859375], [950.3086547851562, 622.4249267578125], [870.0609130859375, 633.907470703125], [910.1847839355469, 628.1661987304688]]","[[871.7570190429688, 658.8139038085938], [866.0242309570312, 650.2089233398438], [876.0565795898438, 654.5114135742188], [871.7570190429688, 650.2089233398438], [897.5543212890625, 648.7747192382812], [863.1578979492188, 681.7607421875], [919.0521240234375, 674.58984375], [858.8582763671875, 716.1808471679688], [953.4485473632812, 714.7467041015625], [848.8260498046875, 747.732666015625], [953.4485473632812, 733.3909912109375], [894.6879272460938, 759.2061157226562], [931.9507446289062, 750.6010131835938], [851.6924438476562, 799.3629760742188], [962.0477294921875, 793.6262817382812], [831.6278076171875, 866.7691650390625], [992.1445922851562, 852.4274291992188], [911.8861999511719, 859.5982971191406]]"
12,15,00:12:54,23238,10,bottom,lob,,,"[1110, 574]","[[996.4307250976562, 467.4569091796875], [999.2902221679688, 463.1551818847656], [992.141357421875, 463.1551818847656], [1003.5794677734375, 466.02301025390625], [986.4223022460938, 466.02301025390625], [1003.5794677734375, 487.5318298339844], [973.554443359375, 488.96575927734375], [1009.298583984375, 517.6442260742188], [959.2567749023438, 516.2102661132812], [1022.16650390625, 534.8512573242188], [957.8269653320312, 544.8887329101562], [984.9925537109375, 536.28515625], [966.4055786132812, 536.28515625], [999.2902221679688, 566.3975219726562], [983.562744140625, 575.0010375976562], [989.2817993164062, 600.8116455078125], [976.4140014648438, 623.7543334960938], [982.847900390625, 612.2829895019531]]","[[1157.502197265625, 688.7946166992188], [1130.219970703125, 677.2660522460938], [1157.502197265625, 685.9124755859375], [1133.091796875, 680.148193359375], [1154.63037109375, 687.353515625], [1118.7327880859375, 688.7946166992188], [1158.9381103515625, 711.8517456054688], [1094.3223876953125, 693.1178588867188], [1161.8099365234375, 766.6124267578125], [1049.809326171875, 691.6767578125], [1173.297119140625, 812.7266235351562], [1107.2454833984375, 753.6427612304688], [1144.5791015625, 755.0839233398438], [1072.7838134765625, 808.4035034179688], [1161.8099365234375, 769.4945678710938], [1045.5015869140625, 855.9588012695312], [1174.733154296875, 818.4910278320312], [1110.1173706054688, 837.2249145507812]]"
12,16,00:12:55,23276,19,top,drop,,,"[835, 196]","[[875.5560913085938, 442.6979064941406], [879.8640747070312, 438.3740234375], [872.6839599609375, 438.3740234375], [885.608154296875, 444.13916015625], [868.3759155273438, 441.256591796875], [888.4801635742188, 459.9933166503906], [859.759765625, 458.55206298828125], [894.2243041992188, 462.8758850097656], [833.9114379882812, 451.3456115722656], [882.7361450195312, 462.8758850097656], [842.527587890625, 454.2281799316406], [879.8640747070312, 508.9970703125], [862.6318359375, 507.5557556152344], [885.608154296875, 553.6769409179688], [845.3995971679688, 542.1466674804688], [908.58447265625, 575.2962646484375], [846.8356323242188, 572.4136962890625], [877.7100524902344, 573.85498046875]]","[[911.0025024414062, 615.3865356445312], [909.5676879882812, 609.643798828125], [938.2636108398438, 608.2081298828125], [911.0025024414062, 611.0794677734375], [935.39404296875, 609.643798828125], [900.9589233398438, 641.22900390625], [956.916015625, 635.4862060546875], [885.1761474609375, 677.1212768554688], [994.2206420898438, 668.5071411132812], [875.1326904296875, 711.5778198242188], [995.6553955078125, 702.9636840820312], [932.5244750976562, 711.5778198242188], [968.3943481445312, 707.270751953125], [900.9589233398438, 779.0553588867188], [989.9163208007812, 764.6984252929688], [883.741455078125, 846.53271484375], [1014.3078002929688, 824.9974365234375], [949.0246276855469, 835.7650756835938]]"
12,17,00:12:56,23300,10,bottom,net shot,,,"[1191, 672]","[[961.4229125976562, 447.1736755371094], [964.2819213867188, 444.2980651855469], [957.1343994140625, 444.2980651855469], [967.1410522460938, 447.1736755371094], [948.557373046875, 445.73590087890625], [971.4295043945312, 464.42718505859375], [937.1212768554688, 468.7405700683594], [975.7180786132812, 481.68072509765625], [927.1146850585938, 494.620849609375], [980.006591796875, 493.18304443359375], [925.6852416992188, 524.814453125], [954.275390625, 513.3121337890625], [935.6917724609375, 516.187744140625], [967.1410522460938, 552.132568359375], [938.55078125, 549.2569580078125], [955.7049560546875, 582.3262329101562], [924.2556762695312, 595.266357421875], [939.9803161621094, 588.7962951660156]]","[[1099.35546875, 623.2394409179688], [1113.7010498046875, 639.0280151367188], [1118.004638671875, 639.0280151367188], [1092.1827392578125, 636.1573486328125], [1116.5701904296875, 640.4633178710938], [1076.4027099609375, 657.687255859375], [1120.8736572265625, 669.1698608398438], [1037.669921875, 649.0753173828125], [1138.08837890625, 679.2171630859375], [1006.1098022460938, 630.416015625], [1150.999267578125, 682.0878295898438], [1073.5335693359375, 735.1948852539062], [1106.5281982421875, 735.1948852539062], [1049.146240234375, 795.4785766601562], [1140.9573974609375, 756.7247314453125], [1039.1044921875, 851.456298828125], [1155.302978515625, 811.2671508789062], [1097.2037353515625, 831.3617248535156]]"
12,18,00:12:57,23328,19,top,net shot,,,"[1155, 579]","[[1127.5870361328125, 556.659912109375], [1127.5870361328125, 553.7806396484375], [1124.712890625, 552.3410034179688], [1111.7799072265625, 552.3410034179688], [1114.6539306640625, 553.7806396484375], [1100.283935546875, 560.9788208007812], [1111.7799072265625, 579.6940307617188], [1072.9808349609375, 575.3751220703125], [1130.4610595703125, 608.4867553710938], [1064.3587646484375, 589.7715454101562], [1153.453125, 630.081298828125], [1060.0477294921875, 607.047119140625], [1067.2327880859375, 611.3660278320312], [1098.846923828125, 621.4434814453125], [1098.846923828125, 621.4434814453125], [1118.9649658203125, 666.0722045898438], [1084.476806640625, 670.39111328125], [1101.7208862304688, 668.2316589355469]]","[[1050.1708984375, 609.1539306640625], [1021.6654663085938, 609.1539306640625], [1050.1708984375, 607.7181396484375], [1024.5159912109375, 613.4613647460938], [1047.3203125, 609.1539306640625], [1018.81494140625, 639.3058471679688], [1067.274169921875, 637.8700561523438], [1013.11376953125, 673.7651977539062], [1092.9290771484375, 679.5084228515625], [996.0105590820312, 706.7887573242188], [1100.055419921875, 719.7109985351562], [1055.8720703125, 719.7109985351562], [1090.0784912109375, 713.9677734375], [1027.3665771484375, 777.1431884765625], [1077.2510986328125, 749.8629150390625], [1025.9412841796875, 848.9334716796875], [1085.802734375, 811.6026000976562], [1055.8720092773438, 830.2680358886719]]"
12,19,00:12:58,23357,10,bottom,lob,,,"[804, 552]","[[994.333740234375, 489.311767578125], [998.6013793945312, 484.9864196777344], [991.4887084960938, 484.9864196777344], [1005.714111328125, 486.42822265625], [987.2210693359375, 486.42822265625], [1012.8267822265625, 506.6129455566406], [972.9956665039062, 509.4964904785156], [1021.3619995117188, 531.1229858398438], [955.9252319335938, 539.7736206054688], [1029.897216796875, 552.74951171875], [951.6575927734375, 567.1671752929688], [994.333740234375, 559.9583740234375], [970.150634765625, 559.9583740234375], [1009.9817504882812, 601.7695922851562], [970.150634765625, 601.7695922851562], [997.1788330078125, 634.9302368164062], [951.6575927734375, 647.9061279296875], [974.418212890625, 641.4181823730469]]","[[808.8486938476562, 659.37646484375], [808.8486938476562, 655.05859375], [808.8486938476562, 656.4979248046875], [817.476318359375, 656.4979248046875], [834.7317504882812, 650.7408447265625], [837.6076049804688, 679.5263061523438], [851.987060546875, 668.0120849609375], [837.6076049804688, 665.133544921875], [851.987060546875, 728.4616088867188], [850.5491333007812, 663.6942749023438], [834.7317504882812, 760.1256713867188], [877.8701171875, 725.5830688476562], [902.315185546875, 709.7510986328125], [890.8116455078125, 778.836181640625], [856.3009033203125, 714.0689086914062], [941.1396484375, 798.986083984375], [945.4535522460938, 800.4253540039062], [943.2966003417969, 799.7057189941406]]"
12,20,00:13:00,23420,19,top,smash,touched the net,10.0,"[1059, 407]","[[1159.802978515625, 471.8516845703125], [1184.05908203125, 435.8551025390625], [1178.351806640625, 434.4152526855469], [1185.4859619140625, 441.61456298828125], [1152.6688232421875, 460.3327941894531], [1181.2054443359375, 461.77264404296875], [1156.9493408203125, 444.4942626953125], [1186.912841796875, 471.8516845703125], [1145.53466796875, 437.2949523925781], [1171.2176513671875, 470.4118347167969], [1144.10791015625, 425.7760925292969], [1166.9371337890625, 507.8482971191406], [1145.53466796875, 500.64898681640625], [1182.63232421875, 548.1644897460938], [1124.1322021484375, 535.2056884765625], [1198.327392578125, 581.2813720703125], [1125.5589599609375, 575.5218505859375], [1161.9431762695312, 578.401611328125]]","[[1000.413330078125, 659.0537109375], [1006.1453247070312, 653.2872314453125], [993.2484741210938, 653.2872314453125], [986.0835571289062, 650.404052734375], [1013.3101806640625, 650.404052734375], [970.3207397460938, 672.0281982421875], [1027.6400146484375, 674.911376953125], [933.063232421875, 697.9771118164062], [1059.1656494140625, 710.9515991210938], [923.0322875976562, 726.809326171875], [1060.5986328125, 742.6670532226562], [978.9185791015625, 744.1085815429688], [1019.0421142578125, 744.1085815429688], [944.5270385742188, 788.7985229492188], [1060.5986328125, 794.5648803710938], [923.0322875976562, 852.2293090820312], [1092.1241455078125, 860.87890625], [1007.5782165527344, 856.5541076660156]]"
