rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
42,1,00:54:55,98872,19,bottom,short service,,,"[957, 576]","[[1107.4385986328125, 474.1333923339844], [1111.7469482421875, 471.2633972167969], [1104.56640625, 471.2633972167969], [1117.4913330078125, 471.2633972167969], [1098.822021484375, 471.2633972167969], [1128.980224609375, 489.9183044433594], [1090.205322265625, 488.4833068847656], [1153.39404296875, 520.0531616210938], [1070.099853515625, 512.878173828125], [1144.77734375, 537.2730712890625], [1065.79150390625, 538.7080078125], [1127.5440673828125, 537.2730712890625], [1101.6942138671875, 537.2730712890625], [1123.2357177734375, 573.1478271484375], [1100.2581787109375, 587.497802734375], [1118.927490234375, 624.8076171875], [1113.1829833984375, 604.7177124023438], [1116.0552368164062, 614.7626647949219]]","[[927.9774780273438, 617.6157836914062], [929.4172973632812, 613.2960815429688], [930.8570556640625, 614.7360229492188], [932.2968139648438, 617.6157836914062], [955.3330688476562, 614.7360229492188], [920.7786865234375, 646.4132690429688], [969.7306518554688, 642.0936279296875], [906.3810424804688, 653.6126708984375], [992.7669677734375, 663.6918334960938], [929.4172973632812, 637.7740478515625], [988.4476318359375, 672.3310546875], [932.2968139648438, 725.6065063476562], [962.5318603515625, 725.6065063476562], [926.5377197265625, 777.442138671875], [956.7728271484375, 774.5623779296875], [932.2968139648438, 836.4771118164062], [952.4534912109375, 822.0783081054688], [942.3751525878906, 829.2777099609375]]"
42,2,00:54:56,98892,10,top,net shot,,,"[1051, 525]","[[1082.94580078125, 475.23291015625], [1085.7894287109375, 470.9098205566406], [1077.258544921875, 470.9098205566406], [1091.4766845703125, 473.7918701171875], [1072.9930419921875, 475.23291015625], [1100.0076904296875, 488.2021179199219], [1071.5711669921875, 496.8482360839844], [1115.647705078125, 478.1149597167969], [1077.258544921875, 505.4944152832031], [1128.4442138671875, 459.38165283203125], [1082.94580078125, 485.320068359375], [1095.7421875, 558.8121948242188], [1074.414794921875, 563.1353149414062], [1109.96044921875, 596.2788696289062], [1088.633056640625, 610.6890869140625], [1104.273193359375, 632.304443359375], [1065.8839111328125, 661.1249389648438], [1085.0785522460938, 646.7146911621094]]","[[967.876953125, 636.7587890625], [973.5923461914062, 629.5775146484375], [979.3078002929688, 631.0137329101562], [955.0172729492188, 632.4500122070312], [979.3078002929688, 632.4500122070312], [942.1575927734375, 666.9203491210938], [996.4541015625, 658.3027954101562], [930.7267456054688, 711.4446411132812], [1016.4580078125, 694.2094116210938], [917.8670043945312, 730.1160278320312], [1026.4599609375, 727.2435302734375], [976.4501342773438, 735.861083984375], [1006.4559936523438, 725.8072509765625], [956.4461059570312, 789.0028686523438], [1013.6002807617188, 767.458984375], [962.1614990234375, 850.7622680664062], [1032.1754150390625, 811.983154296875], [997.16845703125, 831.3727111816406]]"
42,3,00:54:57,98917,19,bottom,lob,,,"[1093, 493]","[[1056.52490234375, 467.10089111328125], [1060.8367919921875, 464.2287292480469], [1053.650146484375, 462.792724609375], [1065.1488037109375, 465.6648254394531], [1047.9007568359375, 464.2287292480469], [1065.1488037109375, 487.2057800292969], [1037.8394775390625, 487.2057800292969], [1060.8367919921875, 514.490966796875], [1019.1541137695312, 514.490966796875], [1065.1488037109375, 534.5958862304688], [1016.2794189453125, 550.3925170898438], [1040.714111328125, 541.7761840820312], [1022.0287475585938, 541.7761840820312], [1055.0875244140625, 574.8056640625], [1032.090087890625, 587.7301635742188], [1040.714111328125, 617.8875122070312], [999.0314331054688, 637.992431640625], [1019.8727722167969, 627.9399719238281]]","[[1058.001220703125, 668.9219970703125], [1055.14697265625, 660.315185546875], [1077.9805908203125, 654.5773315429688], [1058.001220703125, 661.7496337890625], [1077.9805908203125, 657.4462890625], [1058.001220703125, 680.3976440429688], [1096.5328369140625, 673.225341796875], [1048.011474609375, 713.3903198242188], [1110.8037109375, 683.2666015625], [1025.177978515625, 743.5140380859375], [1125.07470703125, 680.3976440429688], [1083.6888427734375, 740.64501953125], [1116.5120849609375, 739.2106323242188], [1060.85546875, 792.28564453125], [1106.5224609375, 757.858642578125], [1072.2720947265625, 818.1060791015625], [1102.2412109375, 786.5477905273438], [1087.2566528320312, 802.3269348144531]]"
42,4,00:54:58,98960,10,top,smash,,,"[1153, 317]","[[1225.9862060546875, 384.5058288574219], [1234.5390625, 387.3862609863281], [1223.1353759765625, 383.0656433105469], [1234.5390625, 391.7068786621094], [1217.433349609375, 384.5058288574219], [1225.9862060546875, 410.4296569824219], [1203.1787109375, 385.946044921875], [1217.433349609375, 442.1142883300781], [1180.37109375, 335.5386657714844], [1244.5174560546875, 450.7555236816406], [1176.0947265625, 306.7344665527344], [1197.476806640625, 450.7555236816406], [1174.669189453125, 444.99468994140625], [1213.156982421875, 495.40203857421875], [1163.265380859375, 489.6412048339844], [1243.092041015625, 544.3692626953125], [1166.1163330078125, 541.4888305664062], [1204.6041870117188, 542.9290466308594]]","[[1016.0492553710938, 657.1571044921875], [1016.0492553710938, 651.4071655273438], [1043.3599853515625, 652.8446655273438], [1017.4866333007812, 652.8446655273438], [1040.485107421875, 655.7196044921875], [998.8004150390625, 677.2817993164062], [1054.859130859375, 681.59423828125], [975.8019409179688, 714.6561889648438], [1073.54541015625, 717.5311889648438], [968.6148681640625, 741.9683227539062], [1080.732421875, 750.5932006835938], [1001.6752319335938, 746.2808227539062], [1037.6102294921875, 749.1557006835938], [970.0523681640625, 790.8425903320312], [1060.60888671875, 793.717529296875], [957.1156616210938, 852.6541748046875], [1063.4835205078125, 856.9666748046875], [1010.2995910644531, 854.8104248046875]]"
42,5,00:54:59,98975,19,bottom,defensive shot,,,"[786, 742]","[[1219.7059326171875, 458.446044921875], [1221.1400146484375, 444.1126708984375], [1212.5360107421875, 444.1126708984375], [1228.3099365234375, 449.8460388183594], [1208.2340087890625, 448.4126892089844], [1236.9139404296875, 469.91278076171875], [1203.9320068359375, 459.87939453125], [1248.385986328125, 442.6793212890625], [1179.553955078125, 464.1794128417969], [1229.7440185546875, 451.2793884277344], [1158.0439453125, 485.67950439453125], [1225.4420166015625, 510.04620361328125], [1199.6300048828125, 502.8795471191406], [1245.5179443359375, 545.8796997070312], [1169.5159912109375, 532.9796142578125], [1269.89599609375, 561.6464233398438], [1163.780029296875, 575.979736328125], [1216.8380126953125, 568.8130798339844]]","[[862.9073486328125, 730.9122924804688], [867.2206420898438, 726.5910034179688], [862.9073486328125, 726.5910034179688], [878.7227783203125, 723.7101440429688], [881.5982666015625, 720.8292846679688], [891.66259765625, 740.9952392578125], [891.66259765625, 735.2335815429688], [924.7310180664062, 753.9591674804688], [872.9716796875, 753.9591674804688], [908.9157104492188, 788.5294189453125], [849.967529296875, 762.6016845703125], [960.675048828125, 784.2080078125], [966.4261474609375, 779.8868408203125], [891.66259765625, 805.8145141601562], [1012.4343872070312, 830.3016967773438], [904.6024169921875, 870.6336059570312], [1068.507080078125, 841.8250732421875], [986.5547485351562, 856.2293395996094]]"
42,6,00:55:00,99007,10,top,lob,,,"[687, 613]","[[781.0958251953125, 573.5553588867188], [781.0958251953125, 567.8423461914062], [779.6593017578125, 569.2706298828125], [798.3331909179688, 560.7011108398438], [783.9686889648438, 576.411865234375], [827.0621337890625, 572.1271362304688], [789.7144775390625, 584.9813842773438], [771.0406494140625, 603.5486450195312], [771.0406494140625, 603.5486450195312], [738.0023193359375, 624.972412109375], [746.6209716796875, 622.1159057617188], [858.6641235351562, 592.1226196289062], [835.6808471679688, 599.263916015625], [878.7743530273438, 607.8334350585938], [796.896728515625, 604.9768676757812], [901.7575073242188, 624.972412109375], [781.0958251953125, 656.3939819335938], [841.4266662597656, 640.6831970214844]]","[[786.6949462890625, 638.0311889648438], [786.6949462890625, 632.2777709960938], [789.5740356445312, 635.1544799804688], [789.5740356445312, 635.1544799804688], [815.4849243164062, 632.2777709960938], [796.7715454101562, 665.35986328125], [834.198486328125, 652.4146728515625], [801.0899658203125, 702.7570190429688], [857.2304077148438, 684.0584106445312], [778.0579833984375, 735.8390502929688], [896.0968627929688, 619.3326416015625], [848.5934448242188, 734.4006958007812], [862.9884033203125, 722.8939208984375], [828.4404296875, 787.6197509765625], [841.3959350585938, 771.7978515625], [868.746337890625, 843.7153930664062], [851.472412109375, 814.9484252929688], [860.109375, 829.3319091796875]]"
42,7,00:55:01,99050,19,bottom,clear,,,"[765, 322]","[[783.75244140625, 467.4394836425781], [788.0442504882812, 463.1446228027344], [780.8912353515625, 463.1446228027344], [795.197265625, 464.57623291015625], [773.7382202148438, 466.00787353515625], [808.0725708007812, 480.3241271972656], [768.0159301757812, 486.0506286621094], [836.6845703125, 487.48223876953125], [746.556884765625, 513.2515258789062], [843.8375244140625, 511.8199157714844], [737.9732666015625, 541.8840942382812], [813.7949829101562, 530.4310913085938], [783.75244140625, 530.4310913085938], [825.2398071289062, 567.6533203125], [763.72412109375, 567.6533203125], [846.69873046875, 616.32861328125], [758.001708984375, 616.32861328125], [802.3502197265625, 616.32861328125]]","[[635.7670288085938, 673.3344116210938], [635.7670288085938, 671.8948974609375], [631.4737548828125, 673.3344116210938], [611.438720703125, 700.6860961914062], [630.0426635742188, 690.6091918945312], [622.8872680664062, 717.9608154296875], [658.6642456054688, 697.8070068359375], [691.5789794921875, 667.5762329101562], [691.5789794921875, 667.5762329101562], [715.9072875976562, 625.8289794921875], [715.9072875976562, 625.8289794921875], [651.5088500976562, 791.3783569335938], [681.5614624023438, 787.0597534179688], [627.1805419921875, 853.2794799804688], [703.027587890625, 853.2794799804688], [594.2657470703125, 905.1036987304688], [694.441162109375, 925.2575073242188], [644.3534545898438, 915.1806030273438]]"
42,8,00:55:03,99096,10,top,smash,,,"[1104, 337]","[[1059.7908935546875, 402.90240478515625], [1062.6346435546875, 402.90240478515625], [1106.7138671875, 405.77630615234375], [1085.38525390625, 402.90240478515625], [1086.80712890625, 402.90240478515625], [1086.80712890625, 424.4568786621094], [1089.6510009765625, 431.6417236328125], [1066.900390625, 387.0957946777344], [1098.182373046875, 428.7677917480469], [1098.182373046875, 401.4654235839844], [1098.182373046875, 402.90240478515625], [1074.010009765625, 476.1876220703125], [1048.4156494140625, 471.876708984375], [1093.916748046875, 519.2965698242188], [1037.040283203125, 507.8008728027344], [1112.4014892578125, 556.65771484375], [1045.57177734375, 559.5316162109375], [1078.9866333007812, 558.0946655273438]]","[[973.31884765625, 677.84912109375], [958.9890747070312, 669.2194213867188], [966.1539306640625, 674.9725341796875], [958.9890747070312, 670.6576538085938], [984.7826538085938, 670.6576538085938], [943.2263793945312, 696.5468139648438], [999.1123657226562, 699.4234008789062], [924.59765625, 738.2571411132812], [1019.174072265625, 733.9421997070312], [914.5668334960938, 769.8994140625], [1026.3388671875, 765.5845947265625], [956.1231079101562, 772.7759399414062], [991.947509765625, 774.2142944335938], [923.1646728515625, 807.2947998046875], [1024.906005859375, 800.1033935546875], [910.2679443359375, 872.0176391601562], [1034.936767578125, 857.6348266601562], [972.6023559570312, 864.8262329101562]]"
42,9,00:55:03,99112,19,bottom,defensive shot,,,"[1205, 692]","[[1080.91015625, 431.1409606933594], [1085.17138671875, 426.8299255371094], [1078.0693359375, 426.8299255371094], [1089.4326171875, 431.1409606933594], [1070.96728515625, 428.2669372558594], [1093.6939697265625, 449.8221435546875], [1056.7630615234375, 446.9481201171875], [1105.0572509765625, 471.3773498535156], [1034.0364990234375, 457.0072326660156], [1105.0572509765625, 481.43646240234375], [1038.2977294921875, 487.18450927734375], [1083.7510986328125, 502.9916687011719], [1056.7630615234375, 501.5546875], [1099.3756103515625, 523.10986328125], [1052.5018310546875, 523.10986328125], [1100.7960205078125, 567.6573486328125], [1049.6610107421875, 576.2794189453125], [1075.228515625, 571.9683837890625]]","[[1103.6112060546875, 702.5264282226562], [1102.1744384765625, 696.7727661132812], [1103.6112060546875, 698.211181640625], [1079.1861572265625, 701.0880126953125], [1103.6112060546875, 703.96484375], [1059.071533203125, 718.3489379882812], [1107.9215087890625, 735.60986328125], [1024.5892333984375, 739.925048828125], [1133.783203125, 762.9396362304688], [997.2906494140625, 758.6244506835938], [1158.208251953125, 765.8164672851562], [1037.52001953125, 793.1463012695312], [1072.00244140625, 796.0230712890625], [1004.4744262695312, 830.544921875], [1113.6685791015625, 801.7766723632812], [952.7509765625, 870.8204345703125], [1133.783203125, 863.6283569335938], [1043.26708984375, 867.2243957519531]]"
42,10,00:55:04,99136,10,top,net shot,,,"[960, 536]","[[972.1721801757812, 498.1681823730469], [976.4735717773438, 493.860107421875], [969.3045654296875, 493.860107421875], [980.77490234375, 495.2961120605469], [963.5695190429688, 493.860107421875], [980.77490234375, 512.5283813476562], [949.2315673828125, 512.5283813476562], [995.1127319335938, 516.83642578125], [920.555908203125, 528.3245849609375], [980.77490234375, 505.3482666015625], [929.15869140625, 548.4288940429688], [962.1356201171875, 557.0450439453125], [939.1951293945312, 554.1729736328125], [980.77490234375, 580.0213623046875], [947.7977905273438, 590.0734252929688], [989.3775634765625, 614.4857788085938], [916.2545776367188, 634.590087890625], [952.8160705566406, 624.5379333496094]]","[[937.4790649414062, 652.7843017578125], [938.9098510742188, 648.4750366210938], [938.9098510742188, 648.4750366210938], [938.9098510742188, 649.9114990234375], [963.2330322265625, 647.0386352539062], [937.4790649414062, 678.6399536132812], [981.8331909179688, 671.4578247070312], [928.8944091796875, 727.4783935546875], [1003.2948608398438, 708.8048706054688], [903.140380859375, 760.5161743164062], [1000.4332885742188, 733.22412109375], [976.1100463867188, 751.8976440429688], [1004.7255859375, 747.5883178710938], [943.2021484375, 805.0452880859375], [990.4178466796875, 782.0625610351562], [950.3560791015625, 869.6845092773438], [1023.3257446289062, 828.0281372070312], [986.8409118652344, 848.8563232421875]]"
