frame,top,bottom,court,net,ball,pos,type
36180,"[[861.708251953125, 401.9208068847656], [866.0081176757812, 397.6159973144531], [857.4082641601562, 397.6159973144531], [874.6080322265625, 397.6159973144531], [850.24169921875, 396.1810302734375], [883.2078857421875, 417.7052307128906], [841.6419067382812, 416.2702941894531], [906.140869140625, 442.09930419921875], [825.87548828125, 436.3595275878906], [910.4407348632812, 469.3633117675781], [814.4089965820312, 456.44879150390625], [874.6080322265625, 483.7127685546875], [847.3751220703125, 483.7127685546875], [871.7413330078125, 533.9359130859375], [847.3751220703125, 526.7611694335938], [867.4414672851562, 581.2891235351562], [847.3751220703125, 561.1998901367188]]","[[961.2672729492188, 542.1621704101562], [965.587646484375, 542.1621704101562], [956.9469604492188, 542.1621704101562], [952.6266479492188, 573.767333984375], [978.548583984375, 566.5844116210938], [952.6266479492188, 611.118896484375], [1000.1502075195312, 588.13330078125], [933.9052124023438, 634.1044311523438], [984.3089599609375, 585.2601318359375], [920.9442749023438, 651.3436279296875], [1021.751708984375, 580.9503784179688], [988.6292724609375, 693.0050048828125], [1021.751708984375, 685.8219604492188], [988.6292724609375, 763.3982543945312], [1005.9105834960938, 749.0322875976562], [1013.1111450195312, 833.7916259765625], [995.829833984375, 819.4256591796875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[902, 488]",None,None
36181,"[[861.6337890625, 401.7255554199219], [865.9357299804688, 397.40899658203125], [857.331787109375, 397.40899658203125], [874.5396118164062, 397.40899658203125], [850.1618041992188, 397.40899658203125], [883.1436157226562, 417.5530700683594], [841.557861328125, 416.1141662597656], [906.08740234375, 442.013671875], [825.7839965820312, 436.25823974609375], [910.389404296875, 469.35205078125], [814.3120727539062, 456.40228271484375], [874.5396118164062, 483.7406311035156], [847.2938232421875, 483.7406311035156], [873.1056518554688, 535.5396728515625], [847.2938232421875, 526.906494140625], [867.3697509765625, 580.1443481445312], [847.2938232421875, 561.4391479492188]]","[[961.2349853515625, 542.0665283203125], [965.5538940429688, 542.0665283203125], [956.9161987304688, 542.0665283203125], [952.5972900390625, 573.7182006835938], [978.5103149414062, 567.9633178710938], [952.5972900390625, 611.1246337890625], [1000.1045532226562, 588.1052856445312], [933.8823852539062, 634.1439819335938], [984.268798828125, 585.2278442382812], [920.9258422851562, 651.4085083007812], [1021.69873046875, 580.9117431640625], [988.587646484375, 693.131103515625], [1021.69873046875, 685.9375610351562], [988.587646484375, 762.1891479492188], [1005.863037109375, 749.2407836914062], [1013.06103515625, 832.6859741210938], [995.7857055664062, 818.2987670898438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[902, 487]",None,None
36182,"[[863.0303344726562, 401.0825500488281], [867.3231201171875, 396.78277587890625], [858.7376098632812, 395.3495178222656], [875.9087524414062, 398.2160339355469], [850.1519775390625, 396.78277587890625], [884.4943237304688, 418.281494140625], [840.1354370117188, 416.8482360839844], [904.5274047851562, 442.646728515625], [824.395263671875, 438.3469543457031], [910.2510986328125, 469.87841796875], [812.9478149414062, 458.41241455078125], [874.4778442382812, 484.21087646484375], [848.7210693359375, 484.21087646484375], [873.046875, 534.37451171875], [847.2901611328125, 528.6415405273438], [867.3231201171875, 580.2384643554688], [848.7210693359375, 563.0394897460938]]","[[960.3915405273438, 543.4096069335938], [966.0948486328125, 543.4096069335938], [957.5398559570312, 543.4096069335938], [951.8364868164062, 572.18994140625], [977.5016479492188, 567.8728637695312], [951.8364868164062, 612.4823608398438], [1000.3151245117188, 588.0191040039062], [933.3005981445312, 635.5066528320312], [984.6309204101562, 585.14111328125], [920.4679565429688, 651.3358154296875], [1020.2769165039062, 582.2630615234375], [988.9083862304688, 694.5062866210938], [1023.1286010742188, 685.8721923828125], [988.9083862304688, 762.1400146484375], [1006.0184326171875, 749.18896484375], [1011.7218627929688, 831.2128295898438], [996.0375366210938, 819.7007446289062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[903, 486]",None,None
36183,"[[863.0597534179688, 401.4277038574219], [867.368408203125, 395.6864929199219], [858.7511596679688, 395.6864929199219], [875.9857177734375, 398.5570983886719], [850.1337890625, 397.1217956542969], [886.039306640625, 420.0865783691406], [840.0802612304688, 417.2159729003906], [906.1463012695312, 444.4866027832031], [824.2818603515625, 437.3101501464844], [911.8912353515625, 470.32196044921875], [814.2283325195312, 458.8395690917969], [874.5494384765625, 483.2396545410156], [848.697509765625, 483.2396545410156], [873.1133422851562, 534.9103393554688], [847.2612915039062, 527.73388671875], [867.368408203125, 580.8399047851562], [848.697509765625, 563.6163330078125]]","[[961.6307373046875, 541.3948364257812], [967.3545532226562, 541.3948364257812], [957.3378295898438, 541.3948364257812], [951.6138916015625, 571.6536865234375], [977.3713989257812, 567.3309936523438], [951.6138916015625, 611.9989013671875], [1000.2669677734375, 587.5035400390625], [931.580322265625, 636.494140625], [984.5263061523438, 586.0626831054688], [920.1325073242188, 652.343994140625], [1021.7316284179688, 581.739990234375], [988.8192138671875, 695.5709228515625], [1021.7316284179688, 686.925537109375], [988.8192138671875, 763.2930908203125], [1005.9908447265625, 748.8841552734375], [1013.1458129882812, 832.456298828125], [997.405029296875, 818.0472412109375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[903, 485]",None,None
36184,"[[862.7633666992188, 401.7547912597656], [867.03955078125, 397.4501953125], [858.4871215820312, 397.4501953125], [874.16650390625, 398.8850402832031], [851.3601684570312, 397.4501953125], [884.1443481445312, 418.97332763671875], [842.8077392578125, 416.10357666015625], [906.95068359375, 441.93133544921875], [825.7030029296875, 437.626708984375], [912.6522827148438, 469.1939697265625], [815.7252197265625, 456.28009033203125], [874.16650390625, 483.5427551269531], [848.5093994140625, 484.9776306152344], [872.7410888671875, 535.1983032226562], [847.083984375, 529.458740234375], [867.03955078125, 581.1143188476562], [848.5093994140625, 562.4609375]]","[[960.12744140625, 541.2173461914062], [965.8392944335938, 541.2173461914062], [957.2715454101562, 541.2173461914062], [951.5596923828125, 572.8043212890625], [977.262939453125, 568.4970092773438], [951.5596923828125, 611.5702514648438], [1001.5382690429688, 587.162109375], [932.9962158203125, 633.1068725585938], [1025.8134765625, 581.4190063476562], [921.5725708007812, 646.02880859375], [1022.95751953125, 581.4190063476562], [988.6865844726562, 694.8451538085938], [1021.5296020507812, 686.2305297851562], [988.6865844726562, 765.1980590820312], [1005.8220825195312, 749.404541015625], [1012.9618530273438, 831.2437133789062], [995.826416015625, 819.7574462890625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[904, 485]",None,None
36185,"[[862.7134399414062, 402.5675048828125], [868.4163208007812, 396.8226318359375], [858.4362182617188, 396.8226318359375], [875.544921875, 399.6950378417969], [851.3076782226562, 398.25885009765625], [885.52490234375, 418.3657531738281], [841.32763671875, 416.9295654296875], [906.9107055664062, 442.78125], [825.6447143554688, 438.4726257324219], [912.6135864257812, 468.6329650878906], [814.2389526367188, 458.5794982910156], [875.544921875, 484.4312438964844], [848.4562377929688, 484.4312438964844], [872.6934814453125, 534.6984252929688], [847.030517578125, 528.95361328125], [866.9905395507812, 582.09326171875], [848.4562377929688, 563.4225463867188]]","[[960.3692016601562, 540.5203857421875], [966.1015625, 540.5203857421875], [956.06982421875, 552.0095825195312], [951.7705688476562, 572.1157836914062], [977.5663452148438, 567.8073120117188], [950.3375244140625, 610.891845703125], [1001.928955078125, 587.9134521484375], [920.2424926757812, 646.795654296875], [1026.2916259765625, 582.1688232421875], [921.6756591796875, 645.3594970703125], [1023.4254150390625, 582.1688232421875], [987.5980224609375, 694.188720703125], [1020.5592041015625, 685.57177734375], [987.5980224609375, 764.5601806640625], [1006.228271484375, 747.3263549804688], [1013.3936767578125, 832.0593872070312], [996.1965942382812, 816.2616577148438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[904, 485]",None,None
36186,"[[862.9937744140625, 402.62408447265625], [868.7510375976562, 396.87567138671875], [858.6759033203125, 396.87567138671875], [875.947509765625, 399.7498779296875], [851.4793701171875, 398.31280517578125], [886.0227661132812, 418.4322204589844], [841.4041137695312, 416.9950866699219], [907.6123657226562, 444.29998779296875], [825.57177734375, 438.55157470703125], [913.36962890625, 470.1678161621094], [814.0572509765625, 458.6709899902344], [874.5082397460938, 484.538818359375], [848.6007690429688, 484.538818359375], [873.0689086914062, 534.8373413085938], [847.161376953125, 529.0889282226562], [867.3117065429688, 582.2616577148438], [848.6007690429688, 563.579345703125]]","[[961.5619506835938, 539.8902587890625], [967.316162109375, 539.8902587890625], [955.8076171875, 552.8552856445312], [951.4918823242188, 573.0230712890625], [977.3861083984375, 567.2608642578125], [950.0534057617188, 610.4775390625], [1001.841796875, 588.8692016601562], [919.8433837890625, 645.0509033203125], [1026.2974853515625, 581.6663818359375], [921.281982421875, 640.729248046875], [1023.4202880859375, 581.6663818359375], [987.4561767578125, 694.0298461914062], [1020.543212890625, 686.8270263671875], [986.0175170898438, 764.6171264648438], [1006.1575317382812, 747.3303833007812], [1013.350341796875, 832.3233032226562], [996.0875854492188, 816.4771728515625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[896, 467]",None,None
36187,"[[863.671142578125, 402.5130310058594], [867.9434204101562, 398.19903564453125], [857.9747924804688, 396.76104736328125], [876.4880981445312, 399.6370544433594], [850.8543090820312, 398.19903564453125], [886.456787109375, 419.7688903808594], [840.8855590820312, 416.8929138183594], [907.8182983398438, 444.2147216796875], [825.2203979492188, 438.4627685546875], [913.5147094726562, 470.0985107421875], [815.251708984375, 458.5946350097656], [875.0640258789062, 484.47845458984375], [849.43017578125, 484.47845458984375], [873.639892578125, 536.24609375], [848.0060424804688, 529.0560913085938], [867.9434204101562, 580.8237915039062], [848.0060424804688, 563.5679321289062]]","[[960.140380859375, 539.78076171875], [965.8919677734375, 539.78076171875], [955.8267822265625, 552.7552490234375], [951.5130615234375, 572.937744140625], [977.3950805664062, 567.1713256835938], [950.0751953125, 610.4194946289062], [1001.839111328125, 588.79541015625], [919.8795776367188, 645.01806640625], [1026.283203125, 581.5873413085938], [921.3174438476562, 640.6932373046875], [1023.4074096679688, 581.5873413085938], [987.4602661132812, 694.0326538085938], [1019.0938110351562, 686.8245849609375], [986.0223999023438, 764.6713256835938], [1004.7149047851562, 750.2552490234375], [1013.3421630859375, 832.4268798828125], [996.0875854492188, 816.5691528320312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[889, 450]",None,None
36188,"[[863.0853271484375, 402.74188232421875], [868.7808837890625, 396.9975280761719], [858.8135375976562, 396.9975280761719], [875.9005126953125, 399.86968994140625], [850.27001953125, 396.9975280761719], [885.8678588867188, 418.53887939453125], [841.7265625, 417.1027526855469], [907.2265625, 442.9523620605469], [826.0634765625, 438.6440734863281], [914.34619140625, 470.2380065917969], [814.6721801757812, 458.74932861328125], [875.9005126953125, 483.1628112792969], [848.8461303710938, 484.598876953125], [873.0526733398438, 534.8619995117188], [847.4221801757812, 529.1176147460938], [867.3569946289062, 582.2528686523438], [848.8461303710938, 563.583740234375]]","[[960.5046997070312, 540.3759765625], [966.25146484375, 540.3759765625], [956.194580078125, 551.8759155273438], [950.4478149414062, 570.5634155273438], [977.7450561523438, 567.6884155273438], [949.0111694335938, 610.8133544921875], [1002.1688232421875, 589.2508544921875], [920.2772827148438, 638.1258544921875], [1026.5926513671875, 582.0634155273438], [921.7139892578125, 638.1258544921875], [1023.71923828125, 582.0634155273438], [986.3651733398438, 695.6257934570312], [1019.4091186523438, 689.8757934570312], [986.3651733398438, 764.625732421875], [1006.4789428710938, 748.813232421875], [1013.662353515625, 833.6256103515625], [996.4219970703125, 819.2506713867188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[882, 432]",None,None
36189,"[[863.1184692382812, 404.2982177734375], [868.86962890625, 398.5595703125], [858.8051147460938, 397.1249084472656], [876.0584716796875, 399.9942321777344], [850.1785278320312, 398.5595703125], [887.5607299804688, 420.0795593261719], [841.5518188476562, 418.6448974609375], [907.6895141601562, 444.4688415527344], [825.7362670898438, 438.7301940917969], [916.3162231445312, 473.162109375], [815.671875, 461.6847839355469], [876.0584716796875, 484.639404296875], [848.74072265625, 484.639404296875], [873.182861328125, 534.8526611328125], [847.3029174804688, 529.114013671875], [867.4318237304688, 582.1965942382812], [848.74072265625, 566.415283203125]]","[[960.5044555664062, 539.0723266601562], [967.6530151367188, 539.0723266601562], [956.2152709960938, 552.0271606445312], [950.4962768554688, 570.7396850585938], [977.6610717773438, 566.42138671875], [949.0665893554688, 611.0435791015625], [1000.5367431640625, 589.4522094726562], [916.1829223632812, 632.635009765625], [1031.9906005859375, 586.5733642578125], [917.6126708984375, 632.635009765625], [1023.4122924804688, 585.1339721679688], [984.8096923828125, 695.9696655273438], [1019.1231689453125, 685.8936767578125], [986.2394409179688, 766.5015258789062], [1004.825927734375, 749.2284545898438], [1013.4042358398438, 832.715087890625], [996.24755859375, 816.8814086914062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[875, 415]",None,None
