frame,top,bottom,court,net,ball,pos,type
73384,"[[993.053955078125, 388.568115234375], [997.3702392578125, 384.25146484375], [990.176513671875, 382.81256103515625], [1003.1250610351562, 388.568115234375], [982.98291015625, 384.25146484375], [1014.6349487304688, 420.223388671875], [967.1568603515625, 405.8346252441406], [1023.267333984375, 453.31756591796875], [929.7499389648438, 407.27349853515625], [1011.7574462890625, 474.9007263183594], [944.13720703125, 434.6121826171875], [998.8088989257812, 479.21734619140625], [967.1568603515625, 476.339599609375], [1003.1250610351562, 522.3836059570312], [972.9118041992188, 529.5780029296875], [1000.2476196289062, 556.9166870117188], [977.2279663085938, 588.5719604492188]]","[[812.9085083007812, 604.153564453125], [810.05517578125, 599.8330688476562], [811.4818725585938, 599.8330688476562], [781.5223999023438, 601.273193359375], [810.05517578125, 601.273193359375], [764.4027099609375, 632.9573364257812], [817.1884155273438, 632.9573364257812], [738.7232055664062, 670.402099609375], [834.3081665039062, 671.84228515625], [738.7232055664062, 671.84228515625], [851.4278564453125, 687.6843872070312], [768.6826782226562, 719.368408203125], [800.0687866210938, 720.80859375], [777.2424926757812, 778.416015625], [797.2154541015625, 785.6170043945312], [784.3756713867188, 837.4636840820312], [784.3756713867188, 847.5449829101562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1012, 478]",None,None
73385,"[[992.5160522460938, 389.26654052734375], [996.8237915039062, 384.95361328125], [988.2083129882812, 383.5159606933594], [1004.00341796875, 387.8288879394531], [982.4646606445312, 386.39129638671875], [1012.6189575195312, 418.0193786621094], [966.6694946289062, 405.0805969238281], [1024.106201171875, 452.52276611328125], [930.7716064453125, 409.3935241699219], [1014.0548095703125, 472.6497497558594], [946.566650390625, 435.2710876464844], [998.2597045898438, 478.4002990722656], [968.10546875, 475.5250549316406], [1004.00341796875, 520.0919189453125], [973.84912109375, 527.2800903320312], [999.6956176757812, 554.5953369140625], [978.1568603515625, 589.0986938476562]]","[[812.6128540039062, 605.09375], [809.754638671875, 599.3310546875], [811.1837158203125, 599.3310546875], [781.1727294921875, 600.7716674804688], [809.754638671875, 602.21240234375], [764.0236206054688, 632.4667358398438], [816.9000854492188, 632.4667358398438], [738.2999877929688, 669.9244995117188], [836.9074096679688, 674.2465209960938], [738.2999877929688, 674.2465209960938], [852.6275024414062, 688.6533813476562], [768.3109741210938, 718.90771484375], [801.1800537109375, 720.348388671875], [776.885498046875, 777.9756469726562], [796.892822265625, 785.1790771484375], [784.0309448242188, 837.0435791015625], [784.0309448242188, 848.5691528320312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1005, 487]",None,None
73386,"[[992.6340942382812, 389.8035583496094], [996.9136352539062, 385.4861755371094], [988.3546752929688, 385.4861755371094], [1004.0460205078125, 388.3644104003906], [981.2222900390625, 385.4861755371094], [1014.0314331054688, 417.14697265625], [965.5309448242188, 404.19482421875], [1025.4432373046875, 453.1251220703125], [929.8687133789062, 408.51220703125], [1015.4578857421875, 471.8337707519531], [946.986572265625, 435.8556213378906], [998.340087890625, 476.15118408203125], [968.3838500976562, 473.2729187011719], [1004.0460205078125, 520.7640991210938], [974.08984375, 529.3988647460938], [999.7665405273438, 556.7422485351562], [976.9427490234375, 588.403076171875]]","[[812.6633911132812, 604.9666137695312], [809.793212890625, 599.2090454101562], [811.2283325195312, 599.2090454101562], [781.0918579101562, 600.6484375], [809.793212890625, 602.0878295898438], [763.8710327148438, 632.3150634765625], [816.9685668945312, 632.3150634765625], [739.474853515625, 669.7393188476562], [837.0595703125, 674.0574951171875], [738.0397338867188, 674.0574951171875], [852.8453369140625, 691.3302001953125], [769.6112670898438, 720.1180419921875], [801.1828002929688, 720.1180419921875], [776.78662109375, 779.1332397460938], [796.8776245117188, 786.3301391601562], [785.3970336914062, 838.1482543945312], [785.3970336914062, 845.3453369140625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1009, 486]",None,None
73387,"[[992.7001953125, 389.87420654296875], [996.9813232421875, 385.55780029296875], [986.9921264648438, 385.55780029296875], [1004.116455078125, 386.9966125488281], [981.2839965820312, 385.55780029296875], [1014.1055908203125, 417.21124267578125], [965.5867309570312, 404.2620849609375], [1025.521728515625, 451.7422180175781], [929.9110107421875, 408.5784912109375], [1015.5325927734375, 471.88531494140625], [947.0353393554688, 435.91552734375], [998.4083251953125, 476.2016906738281], [967.0137329101562, 471.88531494140625], [1004.116455078125, 520.80419921875], [974.14892578125, 529.4369506835938], [999.8353881835938, 556.7739868164062], [977.0028686523438, 588.4274291992188]]","[[812.567138671875, 605.0296020507812], [809.6959838867188, 599.2747192382812], [811.1315307617188, 599.2747192382812], [780.984619140625, 600.7134399414062], [809.6959838867188, 602.1521606445312], [763.7578735351562, 632.3653564453125], [816.873779296875, 632.3653564453125], [739.353271484375, 669.772216796875], [836.9717407226562, 674.08837890625], [737.9176025390625, 674.08837890625], [852.762939453125, 691.3530883789062], [769.5001220703125, 720.1275634765625], [801.0825805664062, 720.1275634765625], [776.6779174804688, 779.1152954101562], [796.7759399414062, 786.3089599609375], [785.2913818359375, 838.1029663085938], [785.2913818359375, 845.296630859375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1011, 486]",None,None
73388,"[[991.620361328125, 391.2543029785156], [997.340576171875, 386.93231201171875], [987.3301391601562, 385.4916687011719], [1003.0609130859375, 388.3729553222656], [981.6099853515625, 386.93231201171875], [1014.5014038085938, 417.1861572265625], [965.8792114257812, 404.2202453613281], [1025.94189453125, 451.761962890625], [930.1276245117188, 408.542236328125], [1015.9314575195312, 471.93121337890625], [950.1484985351562, 437.3553771972656], [998.7706909179688, 476.253173828125], [968.7393798828125, 474.8125305175781], [1003.0609130859375, 522.3543090820312], [973.029541015625, 529.5575561523438], [998.7706909179688, 555.489501953125], [977.3197631835938, 588.6246337890625]]","[[812.220947265625, 603.4569091796875], [809.3406372070312, 597.702880859375], [810.7808227539062, 599.1414184570312], [781.9786987304688, 602.0184326171875], [809.3406372070312, 602.0184326171875], [766.1375732421875, 630.78857421875], [816.5411987304688, 630.78857421875], [740.2156982421875, 668.1898193359375], [836.70263671875, 673.9439086914062], [737.33544921875, 673.9439086914062], [852.5438232421875, 691.2059936523438], [769.0177612304688, 722.8532104492188], [800.7000732421875, 722.8532104492188], [776.2183227539062, 778.9550170898438], [797.8198852539062, 784.7091674804688], [784.8589477539062, 837.9338989257812], [786.2990112304688, 845.1264038085938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1007, 480]",None,None
73389,"[[990.7119140625, 391.3525695800781], [996.4539794921875, 385.603515625], [987.8407592773438, 385.603515625], [1002.1961669921875, 387.040771484375], [980.6631469726562, 385.603515625], [1013.6804809570312, 415.7857666015625], [966.3077392578125, 404.2877502441406], [1026.600341796875, 450.2796936035156], [928.9837036132812, 408.5995178222656], [1017.9871215820312, 468.96392822265625], [950.5167846679688, 438.7817077636719], [999.3251342773438, 479.0246887207031], [969.1787719726562, 477.5874328613281], [1002.1961669921875, 523.5794067382812], [973.4854125976562, 529.328369140625], [997.8895874023438, 555.1988525390625], [977.7919921875, 589.6928100585938]]","[[812.0804443359375, 605.0703735351562], [799.2345581054688, 595.0035400390625], [810.653076171875, 599.3179321289062], [782.1067504882812, 602.1941528320312], [809.2257690429688, 603.6322631835938], [764.97900390625, 630.9564208984375], [817.7896728515625, 632.39453125], [742.1419067382812, 665.4711303710938], [837.7720947265625, 674.0997924804688], [736.4326782226562, 675.5379028320312], [852.0452270507812, 692.7952270507812], [769.2609252929688, 720.119384765625], [800.6619262695312, 720.119384765625], [777.8248291015625, 779.0819702148438], [797.8071899414062, 784.83447265625], [784.96142578125, 838.0446166992188], [784.96142578125, 845.2352294921875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1007, 476]",None,None
73390,"[[991.8734741210938, 388.9823303222656], [996.1788940429688, 383.2394104003906], [986.133056640625, 383.2394104003906], [1001.9193725585938, 387.54656982421875], [980.3925170898438, 386.11083984375], [1013.4002685546875, 414.825439453125], [964.6062622070312, 404.7752990722656], [1027.75146484375, 449.2829284667969], [928.728271484375, 409.08251953125], [1019.1408081054688, 467.9473876953125], [947.384765625, 436.3613586425781], [999.049072265625, 479.4332275390625], [967.4765014648438, 477.99749755859375], [1003.3545532226562, 522.505126953125], [973.2169189453125, 528.248046875], [997.614013671875, 555.5269165039062], [977.5223999023438, 588.5486450195312]]","[[812.1232299804688, 604.866943359375], [800.6947021484375, 596.2339477539062], [812.1232299804688, 600.5504150390625], [782.1233520507812, 601.9892578125], [809.26611328125, 601.9892578125], [764.9805297851562, 632.20458984375], [817.8374633789062, 632.20458984375], [740.6948852539062, 666.7363891601562], [837.83740234375, 675.369384765625], [736.4092407226562, 676.8081665039062], [852.1231079101562, 694.0740966796875], [769.2662353515625, 719.9729614257812], [800.6947021484375, 719.9729614257812], [777.8377075195312, 778.9647827148438], [797.8375244140625, 784.7200317382812], [786.4090576171875, 839.3954467773438], [784.9805297851562, 845.1506958007812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1003, 473]",None,None
73391,"[[991.8299560546875, 388.684326171875], [996.1105346679688, 382.9190979003906], [987.5494384765625, 382.9190979003906], [1001.81787109375, 387.2430114746094], [980.4152221679688, 384.36041259765625], [1014.6595458984375, 414.6278381347656], [964.7198486328125, 404.5386962890625], [1028.927978515625, 447.7779541015625], [927.6217651367188, 408.86260986328125], [1020.3670043945312, 465.0736083984375], [946.1707763671875, 437.68878173828125], [997.5374145507812, 479.4866943359375], [969.0003662109375, 478.0453796386719], [1003.2448120117188, 521.2845458984375], [974.707763671875, 529.9324340820312], [997.5374145507812, 555.8759155273438], [977.5615234375, 589.0260009765625]]","[[811.1961059570312, 605.4817504882812], [799.7258911132812, 598.283203125], [811.1961059570312, 601.16259765625], [782.5206298828125, 602.6023559570312], [809.7623901367188, 602.6023559570312], [765.3154296875, 632.8362426757812], [818.364990234375, 632.8362426757812], [740.9412841796875, 665.9495239257812], [838.4378051757812, 676.0274658203125], [736.6399536132812, 673.1480712890625], [848.47412109375, 693.303955078125], [768.1829223632812, 719.21875], [801.15966796875, 719.21875], [778.2192993164062, 778.246826171875], [796.8583984375, 785.4454345703125], [786.822021484375, 838.714599609375], [783.9544067382812, 848.79248046875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[999, 472]",None,None
73392,"[[991.62548828125, 387.4567565917969], [995.9442138671875, 383.1449279785156], [987.306884765625, 381.7076721191406], [1001.702392578125, 384.5822448730469], [980.109130859375, 384.5822448730469], [1013.2188720703125, 411.8902587890625], [964.2740478515625, 404.7039489746094], [1031.9329833984375, 443.5101623535156], [926.8455810546875, 410.4530029296875], [1030.493408203125, 447.8219299316406], [939.8016357421875, 434.88653564453125], [1000.2628173828125, 480.8790588378906], [968.5926513671875, 479.4418029785156], [1003.1419677734375, 523.9970703125], [974.350830078125, 529.7461547851562], [997.3837890625, 557.05419921875], [977.22998046875, 588.6741333007812]]","[[811.583984375, 605.5527954101562], [798.6783447265625, 598.3474731445312], [810.1500854492188, 601.2296142578125], [782.9049072265625, 602.670654296875], [808.7161254882812, 602.670654296875], [765.6973876953125, 632.9330444335938], [818.7537841796875, 632.9330444335938], [741.3201293945312, 666.0775756835938], [837.3952026367188, 676.1650390625], [735.5842895507812, 677.6060791015625], [848.8668823242188, 697.781005859375], [768.5653076171875, 717.9559326171875], [800.1123657226562, 719.3970336914062], [778.6029663085938, 778.480712890625], [797.244384765625, 785.68603515625], [785.7727661132812, 837.564453125], [784.3388061523438, 847.6519165039062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[982, 455]",None,None
73393,"[[991.9888916015625, 387.4618225097656], [996.2684326171875, 383.15557861328125], [987.7095336914062, 381.7201843261719], [1001.9743041992188, 384.59100341796875], [980.5771484375, 384.59100341796875], [1013.3860473632812, 411.8636779785156], [964.885986328125, 404.6866760253906], [1030.5037841796875, 440.57183837890625], [926.3711547851562, 410.42828369140625], [1030.5037841796875, 447.74884033203125], [939.20947265625, 434.8302001953125], [1000.5478515625, 480.76324462890625], [969.1654052734375, 479.32781982421875], [1003.4007568359375, 523.8253784179688], [974.8712768554688, 529.5670166015625], [997.6948852539062, 556.8397827148438], [977.7242431640625, 588.418701171875]]","[[810.6181030273438, 605.1198120117188], [799.2152099609375, 599.357666015625], [810.6181030273438, 600.7981567382812], [782.1107788085938, 602.23876953125], [809.1927490234375, 602.23876953125], [766.4318237304688, 632.4900512695312], [817.7449340820312, 632.4900512695312], [742.2005615234375, 665.6223754882812], [837.7000122070312, 677.1466674804688], [735.07373046875, 678.5872192382812], [849.1029663085938, 698.7546997070312], [767.857177734375, 716.0411376953125], [800.6405639648438, 718.9222412109375], [779.2601318359375, 777.9842529296875], [796.364501953125, 786.62744140625], [786.3869018554688, 838.4867553710938], [784.9614868164062, 845.6893920898438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[977, 442]",None,None
73394,"[[991.33056640625, 386.47320556640625], [995.6364135742188, 382.163330078125], [987.024658203125, 382.163330078125], [1002.8128051757812, 385.0365905761719], [979.8482666015625, 383.5999450683594], [1011.424560546875, 410.89599609375], [964.0601196289062, 403.71282958984375], [1032.953857421875, 443.93853759765625], [925.3074951171875, 409.4593505859375], [1031.5184326171875, 445.3751525878906], [932.4839477539062, 432.4454650878906], [998.5069580078125, 478.417724609375], [968.3660278320312, 478.417724609375], [1004.2481689453125, 520.080078125], [974.1071166992188, 527.2632446289062], [998.5069580078125, 555.9959106445312], [976.977783203125, 590.47509765625]]","[[811.0000610351562, 605.8806762695312], [798.1531372070312, 598.682373046875], [811.0000610351562, 600.1220703125], [782.451416015625, 604.4410400390625], [809.5726318359375, 604.4410400390625], [766.7496337890625, 633.2342529296875], [819.564697265625, 633.2342529296875], [739.6282958984375, 669.2257690429688], [838.1213989257812, 676.424072265625], [732.4912109375, 690.8206787109375], [848.1134643554688, 698.0189208984375], [768.1770629882812, 718.1741943359375], [799.58056640625, 718.1741943359375], [779.5965576171875, 778.6399536132812], [796.7257080078125, 785.8381958007812], [788.1610717773438, 837.666015625], [783.8788452148438, 847.7435913085938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[962, 433]",None,None
73395,"[[991.9530639648438, 385.4635314941406], [996.2626953125, 382.58209228515625], [987.6433715820312, 381.141357421875], [1002.0088500976562, 385.4635314941406], [980.460693359375, 382.58209228515625], [1012.0646362304688, 411.3969421386719], [964.6586303710938, 404.1932373046875], [1026.4300537109375, 430.1265869140625], [927.3085327148438, 407.07470703125], [1033.61279296875, 443.09326171875], [927.3085327148438, 430.1265869140625], [999.1358032226562, 479.11181640625], [968.9683227539062, 479.11181640625], [1004.8818969726562, 520.8933715820312], [973.2779541015625, 528.0971069335938], [999.1358032226562, 555.47119140625], [977.5875854492188, 591.48974609375]]","[[811.64404296875, 606.439208984375], [798.692138671875, 602.1209716796875], [810.2050170898438, 602.1209716796875], [782.862060546875, 606.439208984375], [808.765869140625, 606.439208984375], [767.031982421875, 635.2275390625], [818.839599609375, 635.2275390625], [739.6890869140625, 671.212890625], [837.5478515625, 678.4100341796875], [731.054443359375, 692.80419921875], [847.62158203125, 701.440673828125], [768.4710693359375, 718.7136840820312], [800.1312866210938, 718.7136840820312], [779.98388671875, 777.729736328125], [797.2531127929688, 784.9268798828125], [787.1793823242188, 836.7457885742188], [782.862060546875, 848.2611083984375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[950, 429]",None,None
73396,"[[991.2009887695312, 384.8487548828125], [995.5074462890625, 380.53387451171875], [986.89453125, 380.53387451171875], [1001.2493896484375, 381.97216796875], [979.7171020507812, 381.97216796875], [1011.2976684570312, 409.3000793457031], [963.9268798828125, 403.54681396484375], [1027.0880126953125, 427.9981384277344], [925.1688232421875, 404.985107421875], [1034.2655029296875, 440.94293212890625], [923.7333374023438, 423.6831970214844], [999.8138427734375, 479.77734375], [969.6687622070312, 479.77734375], [1006.9912719726562, 521.4884033203125], [975.4107055664062, 528.679931640625], [999.8138427734375, 556.0078735351562], [976.8461303710938, 589.0889892578125]]","[[811.9466552734375, 611.2080078125], [799.0774536132812, 605.4598388671875], [810.5167236328125, 606.8968505859375], [783.3485107421875, 609.7709350585938], [809.0868530273438, 609.7709350585938], [767.61962890625, 637.0746459960938], [820.526123046875, 638.51171875], [740.4513549804688, 673.0006103515625], [836.2550659179688, 678.7487182617188], [730.4420166015625, 693.1190795898438], [846.264404296875, 704.6153564453125], [767.61962890625, 720.4227905273438], [800.5073852539062, 720.4227905273438], [780.4887084960938, 777.904296875], [796.2176513671875, 785.0895385742188], [787.6383056640625, 838.2598876953125], [781.9185791015625, 848.319091796875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[939, 427]",bottom,short service
