frame,top,bottom,court,net,ball,pos,type
96378,"[[993.2611083984375, 385.7562561035156], [997.5591430664062, 380.013916015625], [988.9630737304688, 380.013916015625], [1003.2899169921875, 382.8851013183594], [981.799560546875, 381.4494934082031], [1011.885986328125, 411.5968933105469], [964.607421875, 402.9833679199219], [1034.80908203125, 436.001953125], [923.0594482421875, 413.032470703125], [1033.3763427734375, 441.7442932128906], [945.982421875, 402.9833679199219], [1000.424560546875, 479.0696716308594], [970.3380737304688, 479.0696716308594], [1007.5879516601562, 522.1373901367188], [974.63623046875, 529.3153686523438], [1001.857177734375, 559.4627685546875], [977.5015258789062, 589.6101684570312]]","[[813.2620849609375, 614.2542724609375], [781.6163330078125, 608.5052490234375], [813.2620849609375, 608.5052490234375], [781.6163330078125, 609.9425048828125], [810.3851318359375, 609.9425048828125], [768.67041015625, 641.5624389648438], [821.8927001953125, 640.1251831054688], [744.2169189453125, 677.4942016601562], [840.5924072265625, 678.9314575195312], [739.9016723632812, 703.3650512695312], [854.976806640625, 696.1787109375], [770.1088256835938, 722.049560546875], [801.7545166015625, 723.48681640625], [777.3010864257812, 782.4149780273438], [797.439208984375, 792.475830078125], [778.739501953125, 841.3429565429688], [788.80859375, 848.5293579101562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[974, 478]",None,None
96379,"[[993.2564697265625, 385.77569580078125], [997.553955078125, 380.01165771484375], [988.958984375, 380.01165771484375], [1003.283935546875, 382.8937072753906], [981.7965087890625, 381.4526672363281], [1011.8789672851562, 411.7138671875], [964.6065063476562, 403.06781005859375], [1034.7989501953125, 436.21099853515625], [923.0640258789062, 413.1549072265625], [1033.366455078125, 440.5340576171875], [945.9840087890625, 403.06781005859375], [1000.4189453125, 479.4412841796875], [970.3364868164062, 479.4412841796875], [1007.5814208984375, 522.6715087890625], [974.634033203125, 529.8765869140625], [1001.8515014648438, 558.69677734375], [977.4989624023438, 590.3989868164062]]","[[813.9985961914062, 612.6370239257812], [780.9852294921875, 608.3180541992188], [812.563232421875, 608.3180541992188], [782.4205932617188, 612.6370239257812], [811.1279296875, 611.1973266601562], [768.0670166015625, 639.9904174804688], [821.1754150390625, 638.55078125], [743.665771484375, 675.9818115234375], [839.8351440429688, 675.9818115234375], [740.7951049804688, 703.335205078125], [854.1888427734375, 696.136962890625], [769.5023193359375, 723.4904174804688], [802.5157470703125, 723.4904174804688], [776.67919921875, 783.9558715820312], [798.2095947265625, 792.59375], [779.5498657226562, 842.981689453125], [788.1620483398438, 848.7404174804688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[967, 491]",None,None
96380,"[[992.31884765625, 383.813232421875], [996.623046875, 379.49774169921875], [988.0146484375, 379.49774169921875], [1003.7968139648438, 380.9362487792969], [980.8408813476562, 379.49774169921875], [1012.4052124023438, 411.1447448730469], [965.0587158203125, 403.9522705078125], [1036.7958984375, 438.4762878417969], [923.4512939453125, 409.7062683105469], [1032.4915771484375, 439.914794921875], [946.4071044921875, 405.3907470703125], [1000.92724609375, 478.7543640136719], [970.7977905273438, 478.7543640136719], [1009.5357666015625, 520.4708862304688], [975.1019897460938, 529.1018676757812], [1002.3619995117188, 556.4334716796875], [977.971435546875, 589.5189819335938]]","[[812.8536987304688, 615.4641723632812], [779.8289184570312, 611.1542358398438], [812.8536987304688, 611.1542358398438], [781.2647705078125, 614.0275268554688], [809.9819946289062, 614.0275268554688], [768.3421020507812, 642.7606811523438], [821.4688720703125, 641.3240356445312], [743.9324340820312, 680.1138305664062], [841.5709838867188, 680.1138305664062], [739.6248168945312, 704.5369873046875], [851.6219482421875, 698.7904052734375], [769.7778930664062, 724.6502075195312], [802.8026733398438, 724.6502075195312], [779.8289184570312, 779.2432250976562], [797.0592651367188, 793.6098022460938], [779.8289184570312, 841.01953125], [784.1365356445312, 853.9495239257812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[975, 442]",bottom,short service
96381,"[[992.2759399414062, 382.8049621582031], [996.553955078125, 377.06884765625], [987.9979248046875, 377.06884765625], [1003.6839599609375, 378.5028991699219], [980.8679809570312, 378.5028991699219], [1012.2399291992188, 410.05133056640625], [963.7559814453125, 401.44720458984375], [1025.0738525390625, 425.8255310058594], [926.6799926757812, 407.18328857421875], [1035.055908203125, 438.7317199707031], [918.1240234375, 415.7873840332031], [1000.8318481445312, 478.88427734375], [970.8859252929688, 478.88427734375], [1009.3878784179688, 521.9049072265625], [975.1639404296875, 526.2069702148438], [1003.6839599609375, 557.75537109375], [978.0159301757812, 590.73779296875]]","[[813.5535888671875, 617.8326416015625], [780.6195068359375, 613.5184936523438], [810.6897583007812, 613.5184936523438], [782.0514526367188, 617.8326416015625], [810.6897583007812, 617.8326416015625], [770.5960693359375, 645.1552124023438], [822.14501953125, 645.1552124023438], [746.2534790039062, 678.2298583984375], [843.6237182617188, 688.296142578125], [739.0939331054688, 705.552490234375], [850.7833251953125, 704.1144409179688], [770.5960693359375, 729.9990234375], [803.5301513671875, 731.43701171875], [780.6195068359375, 783.2061157226562], [794.9385986328125, 796.1484375], [784.915283203125, 839.2893676757812], [782.0514526367188, 855.107666015625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[964, 439]",None,None
96382,"[[991.1104736328125, 380.35247802734375], [996.8236083984375, 376.0429382324219], [986.8256225585938, 376.0429382324219], [1002.5366821289062, 377.4794616699219], [981.112548828125, 377.4794616699219], [1013.9628295898438, 409.08282470703125], [963.9732666015625, 400.4637145996094], [1039.6717529296875, 437.8131408691406], [925.4099731445312, 406.2098083496094], [1036.815185546875, 437.8131408691406], [915.4120483398438, 417.7019348144531], [1001.1084594726562, 478.0356140136719], [971.1146850585938, 478.0356140136719], [1009.6781005859375, 521.131103515625], [976.8277587890625, 525.4406127929688], [1003.9649658203125, 562.7900390625], [978.256103515625, 588.6473388671875]]","[[812.0868530273438, 620.6470336914062], [780.752685546875, 617.7669067382812], [810.6624755859375, 617.7669067382812], [782.1769409179688, 619.2069702148438], [809.2382202148438, 619.2069702148438], [769.3584594726562, 649.4487915039062], [823.4810180664062, 649.4487915039062], [749.4185180664062, 682.5707397460938], [841.9966430664062, 688.3311157226562], [735.1758422851562, 704.1720581054688], [847.6937255859375, 711.3724365234375], [770.7827758789062, 734.4138793945312], [804.9653930664062, 735.8539428710938], [785.0255126953125, 796.3375244140625], [797.8440551757812, 796.3375244140625], [796.4197998046875, 843.8603515625], [780.752685546875, 858.2612915039062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[954, 437]",None,None
96383,"[[990.838134765625, 378.9117431640625], [996.5707397460938, 374.59442138671875], [986.5386962890625, 374.59442138671875], [1002.3033447265625, 377.47265625], [980.8060913085938, 377.47265625], [1013.7685546875, 406.25482177734375], [963.6082763671875, 400.4983825683594], [1038.132080078125, 437.9152526855469], [924.9132690429688, 406.25482177734375], [1036.6988525390625, 437.9152526855469], [913.4480590820312, 423.5241394042969], [1000.8701782226562, 476.7711486816406], [970.7740478515625, 475.33203125], [1009.4691162109375, 524.26171875], [977.9397583007812, 524.26171875], [1003.7365112304688, 568.8740844726562], [977.9397583007812, 587.58251953125]]","[[812.361083984375, 621.9627075195312], [780.9151000976562, 617.64892578125], [810.9317016601562, 616.2109985351562], [782.3444213867188, 621.9627075195312], [809.5023193359375, 621.9627075195312], [769.4801635742188, 649.28369140625], [823.7959594726562, 650.7216186523438], [752.3278198242188, 682.3563842773438], [839.5189208984375, 686.6702270507812], [735.175537109375, 699.6116943359375], [845.236328125, 713.9911499023438], [772.3389282226562, 739.8740844726562], [806.6435546875, 735.560302734375], [786.632568359375, 797.3919067382812], [799.496826171875, 797.3919067382812], [802.35546875, 849.1578369140625], [783.7738037109375, 856.3475341796875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[947, 441]",None,None
96384,"[[989.7799682617188, 376.95849609375], [995.5053100585938, 372.6551208496094], [985.48583984375, 372.6551208496094], [1002.662109375, 375.5240173339844], [979.7604370117188, 375.5240173339844], [1012.681640625, 405.6474609375], [964.0155029296875, 399.90966796875], [1031.289306640625, 425.729736328125], [925.3688354492188, 408.516357421875], [1037.0147705078125, 440.07421875], [915.349365234375, 428.5986328125], [999.7994384765625, 474.5009765625], [971.1722412109375, 474.5009765625], [1009.8189086914062, 520.4033203125], [976.8976440429688, 524.7066650390625], [1002.662109375, 569.174560546875], [976.8976440429688, 586.3880004882812]]","[[810.7946166992188, 620.0695190429688], [779.4371948242188, 615.7523803710938], [810.7946166992188, 615.7523803710938], [782.2879028320312, 620.0695190429688], [809.3693237304688, 620.0695190429688], [769.4597778320312, 647.4115600585938], [823.6226806640625, 650.2896728515625], [753.7811279296875, 680.5098876953125], [837.8760375976562, 687.7051391601562], [730.9757080078125, 696.3394775390625], [840.7267456054688, 709.2909545898438], [775.1611938476562, 733.7548828125], [809.3693237304688, 733.7548828125], [782.2879028320312, 789.8780517578125], [809.3693237304688, 791.317138671875], [802.2425537109375, 843.1231079101562], [789.41455078125, 851.7575073242188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[941, 444]",None,None
96385,"[[991.1676635742188, 377.1090087890625], [995.46337890625, 372.7850646972656], [986.8719482421875, 372.7850646972656], [1002.622802734375, 375.6676940917969], [979.7124633789062, 375.6676940917969], [1012.6461791992188, 405.9351806640625], [963.9616088867188, 400.1699523925781], [1031.2608642578125, 426.11346435546875], [925.30029296875, 407.37646484375], [1036.9884033203125, 440.5265808105469], [915.2769775390625, 428.9960632324219], [999.7590942382812, 475.11798095703125], [971.12109375, 473.6766662597656], [1009.7823486328125, 521.2398071289062], [976.8486938476562, 524.1224365234375], [1002.622802734375, 570.2443237304688], [976.8486938476562, 586.0987548828125]]","[[811.017333984375, 620.2098999023438], [779.6044921875, 615.899169921875], [811.017333984375, 615.899169921875], [782.460205078125, 620.2098999023438], [809.5894165039062, 618.77294921875], [769.6094970703125, 647.510986328125], [823.8680419921875, 650.384765625], [752.4751586914062, 681.9965209960938], [838.1466064453125, 687.744140625], [731.057373046875, 696.3655395507812], [841.0023803710938, 709.297607421875], [775.3209228515625, 733.7249145507812], [808.16162109375, 733.7249145507812], [782.460205078125, 789.7639770507812], [809.5894165039062, 791.2008666992188], [802.4502563476562, 842.92919921875], [789.5994873046875, 851.5506591796875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[939, 444]",None,None
96386,"[[992.1144409179688, 376.35736083984375], [996.4097900390625, 372.048095703125], [986.3873901367188, 372.048095703125], [1002.1368408203125, 373.4845275878906], [979.228515625, 373.4845275878906], [1013.5910034179688, 405.0860595703125], [963.4790649414062, 397.90386962890625], [1032.2039794921875, 426.6325378417969], [926.2529907226562, 409.39532470703125], [1037.9310302734375, 442.4333190917969], [914.798828125, 432.3782653808594], [999.2732543945312, 471.1619567871094], [970.6378784179688, 471.1619567871094], [1007.8638916015625, 522.87353515625], [974.9331665039062, 521.4371337890625], [1000.705078125, 570.27587890625], [974.9331665039062, 584.6401977539062]]","[[778.9610595703125, 617.0169067382812], [780.4013671875, 612.6924438476562], [810.6488037109375, 612.6924438476562], [781.8417358398438, 617.0169067382812], [809.2084350585938, 617.0169067382812], [770.3189697265625, 644.4051513671875], [825.0521850585938, 648.7296142578125], [754.4751586914062, 679.0008544921875], [838.015380859375, 691.9742431640625], [728.5488891601562, 689.09130859375], [836.5750122070312, 706.38916015625], [774.6400756835938, 738.1018676757812], [810.6488037109375, 733.7774047851562], [781.8417358398438, 789.9954223632812], [812.0891723632812, 794.3198852539062], [800.5663452148438, 836.123046875], [799.1259765625, 840.447509765625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[935, 446]",None,None
96387,"[[991.6178588867188, 376.0620422363281], [997.3331298828125, 370.2991638183594], [987.3314819335938, 370.2991638183594], [1003.04833984375, 373.1806335449219], [980.1874389648438, 373.1806335449219], [1014.4786987304688, 403.435791015625], [965.8993530273438, 399.1136169433594], [1031.6243896484375, 426.48736572265625], [927.321533203125, 412.08013916015625], [1037.3397216796875, 445.2167663574219], [917.3198852539062, 433.69097900390625], [998.7619018554688, 472.59051513671875], [968.7569580078125, 469.7090759277344], [1008.7635498046875, 521.5750732421875], [973.0433959960938, 520.1343994140625], [1000.1907348632812, 572.0003662109375], [971.6145629882812, 587.8483276367188]]","[[781.2572021484375, 615.8748779296875], [781.2572021484375, 611.5549926757812], [782.6903076171875, 611.5549926757812], [782.6903076171875, 612.9949340820312], [809.918212890625, 614.4349365234375], [772.658935546875, 643.2340698242188], [827.1149291992188, 646.1139526367188], [752.5961303710938, 676.3530883789062], [835.7131958007812, 689.312744140625], [728.2342529296875, 680.6729736328125], [809.918212890625, 676.3530883789062], [778.39111328125, 733.951416015625], [812.7843627929688, 733.951416015625], [782.6903076171875, 791.5497436523438], [812.7843627929688, 791.5497436523438], [798.4539184570312, 828.9886474609375], [807.0521850585938, 828.9886474609375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[930, 454]",None,None
