frame,top,bottom,court,net,ball,pos,type
82122,"[[868.1709594726562, 407.6670837402344], [873.8953247070312, 403.3641357421875], [863.877685546875, 401.9298400878906], [881.05078125, 404.7984619140625], [856.72216796875, 403.3641357421875], [888.2062377929688, 423.44451904296875], [842.4112548828125, 423.44451904296875], [921.1213989257812, 447.8277893066406], [815.2205200195312, 447.8277893066406], [919.6903076171875, 470.77679443359375], [816.651611328125, 476.5140380859375], [875.326416015625, 482.25128173828125], [845.2734985351562, 483.6855773925781], [871.0331420898438, 523.8463134765625], [845.2734985351562, 519.5433349609375], [868.1709594726562, 584.0873413085938], [852.428955078125, 551.0982055664062]]","[[945.5372924804688, 602.5317993164062], [946.9752807617188, 599.6560668945312], [946.9752807617188, 599.6560668945312], [949.8511962890625, 601.0939331054688], [975.7346801757812, 595.3424682617188], [949.8511962890625, 632.7272338867188], [997.30419921875, 615.4727172851562], [934.0335693359375, 658.6090087890625], [1007.3699340820312, 652.8575439453125], [923.9677734375, 670.1119995117188], [972.8587036132812, 618.3484497070312], [980.0485229492188, 716.1241455078125], [1011.6838989257812, 706.0589599609375], [967.1068115234375, 772.2013549804688], [990.1143798828125, 760.6983032226562], [994.42822265625, 826.8406372070312], [985.8004150390625, 822.5270385742188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[929, 684]",None,None
82123,"[[868.1825561523438, 407.7297668457031], [873.8989868164062, 403.42578125], [863.895263671875, 401.9910888671875], [881.0445556640625, 404.8604431152344], [856.7496948242188, 403.42578125], [888.1900634765625, 423.5111389160156], [842.4586181640625, 423.5111389160156], [921.0596313476562, 447.9005432128906], [815.3055419921875, 447.9005432128906], [919.6304931640625, 470.855224609375], [815.3055419921875, 475.15924072265625], [875.328125, 482.3326110839844], [845.3168334960938, 483.7672119140625], [869.6116943359375, 523.93798828125], [845.3168334960938, 519.6339721679688], [868.1825561523438, 584.194091796875], [852.46240234375, 551.1966552734375]]","[[946.2188720703125, 602.4052124023438], [946.2188720703125, 598.0946655273438], [947.6476440429688, 599.5315551757812], [950.5050659179688, 602.4052124023438], [976.22216796875, 593.7841186523438], [949.0762939453125, 634.0159912109375], [997.6530151367188, 616.7737426757812], [936.2177734375, 655.5687866210938], [1007.654052734375, 652.695068359375], [924.7880249023438, 667.0635986328125], [974.7933959960938, 618.2106323242188], [980.50830078125, 714.479736328125], [1010.5115966796875, 707.2954711914062], [967.6497802734375, 771.953857421875], [990.5093383789062, 760.4590454101562], [991.9381103515625, 822.2437744140625], [984.7944946289062, 825.1174926757812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[928, 684]",None,None
82124,"[[867.9943237304688, 408.00726318359375], [873.7484741210938, 403.7069396972656], [863.6787109375, 402.27349853515625], [880.941162109375, 405.140380859375], [856.486083984375, 403.7069396972656], [888.1337890625, 423.7751770019531], [843.5393676757812, 422.3417053222656], [921.219970703125, 446.71026611328125], [816.2072143554688, 446.71026611328125], [919.781494140625, 471.0788269042969], [816.2072143554688, 475.3791809082031], [873.7484741210938, 482.5463562011719], [844.9778442382812, 483.9798278808594], [869.432861328125, 524.1162719726562], [844.9778442382812, 519.81591796875], [867.9943237304688, 582.887451171875], [853.6090087890625, 552.78515625]]","[[945.5870971679688, 602.6203002929688], [947.026123046875, 598.3048095703125], [947.026123046875, 598.3048095703125], [949.9041748046875, 601.1818237304688], [975.8068237304688, 593.9893188476562], [947.026123046875, 634.2673950195312], [997.3923950195312, 614.1283569335938], [934.0748291015625, 657.283447265625], [1006.026611328125, 651.5294189453125], [924.0015258789062, 667.3529663085938], [929.7576904296875, 663.0374755859375], [980.1239624023438, 714.8236083984375], [1010.34375, 707.6310424804688], [967.172607421875, 772.3637084960938], [990.197265625, 762.294189453125], [993.0753173828125, 825.5883178710938], [985.880126953125, 824.1498413085938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[924, 682]",None,None
82125,"[[869.0204467773438, 407.78948974609375], [874.7520751953125, 403.46527099609375], [864.7217407226562, 402.02386474609375], [880.483642578125, 406.3481140136719], [856.1243286132812, 403.46527099609375], [887.6482543945312, 423.6450500488281], [841.795166015625, 423.6450500488281], [920.6051025390625, 448.1490173339844], [816.0028076171875, 445.2662048339844], [920.6051025390625, 471.21160888671875], [816.0028076171875, 475.53582763671875], [873.3191528320312, 482.7428894042969], [844.6610107421875, 482.7428894042969], [867.5874633789062, 523.1024169921875], [844.6610107421875, 520.2196044921875], [867.5874633789062, 583.6417236328125], [851.8255615234375, 553.3720703125]]","[[946.3733520507812, 602.6144409179688], [946.3733520507812, 598.3024291992188], [946.3733520507812, 598.3024291992188], [949.235595703125, 601.1771240234375], [974.99658203125, 592.552978515625], [947.8045043945312, 632.7989501953125], [996.4639282226562, 615.5506591796875], [932.0617065429688, 654.3592529296875], [1003.6197509765625, 652.9219360351562], [922.0435180664062, 664.4207153320312], [973.5654296875, 618.4254150390625], [979.2900390625, 714.7282104492188], [1009.3444213867188, 704.6666870117188], [966.4096069335938, 772.222412109375], [989.3082275390625, 762.160888671875], [993.6016845703125, 825.404541015625], [989.3082275390625, 819.6551513671875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[926, 682]",None,None
82126,"[[867.9812622070312, 407.1234130859375], [873.6809692382812, 402.81304931640625], [862.2816162109375, 402.81304931640625], [880.8056640625, 402.81304931640625], [855.1569213867188, 402.81304931640625], [887.9302978515625, 422.9281005859375], [842.3325805664062, 422.9281005859375], [919.27880859375, 445.916748046875], [815.2589111328125, 444.47991943359375], [919.27880859375, 471.7789306640625], [815.2589111328125, 476.0893249511719], [872.256103515625, 483.27325439453125], [843.7574462890625, 483.27325439453125], [867.9812622070312, 522.0665893554688], [843.7574462890625, 520.6298217773438], [866.5563354492188, 583.8485717773438], [852.3070678710938, 553.6759643554688]]","[[945.526123046875, 601.4693603515625], [945.526123046875, 597.1542358398438], [945.526123046875, 598.5925903320312], [948.3781127929688, 598.5925903320312], [975.4725341796875, 592.839111328125], [946.9521484375, 631.6751098632812], [996.86279296875, 614.4146728515625], [929.8399047851562, 654.6890258789062], [1005.4188842773438, 650.3739013671875], [919.8577880859375, 661.880859375], [974.0465087890625, 623.0448608398438], [976.8985595703125, 712.2237548828125], [1006.8449096679688, 703.5935668945312], [964.0643920898438, 769.758544921875], [989.732666015625, 759.68994140625], [992.584716796875, 822.9781494140625], [985.4546508789062, 822.9781494140625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[924, 682]",None,None
82127,"[[867.7380981445312, 408.16778564453125], [873.4854736328125, 402.4309997558594], [863.4275512695312, 402.4309997558594], [880.669677734375, 403.865234375], [854.8065185546875, 402.4309997558594], [887.8538818359375, 422.509765625], [841.8748779296875, 422.509765625], [919.4644775390625, 446.8910827636719], [814.5748901367188, 444.0227355957031], [919.4644775390625, 471.2724609375], [814.5748901367188, 475.5750427246094], [872.0486450195312, 482.7460021972656], [843.311767578125, 482.7460021972656], [867.7380981445312, 522.9035034179688], [843.311767578125, 521.4692993164062], [867.7380981445312, 581.70556640625], [851.9328002929688, 553.0216674804688]]","[[945.056396484375, 600.6343383789062], [945.056396484375, 596.3267822265625], [945.056396484375, 596.3267822265625], [947.910888671875, 597.7626342773438], [975.02783203125, 592.019287109375], [945.056396484375, 630.786865234375], [996.4360961914062, 614.9926147460938], [927.929931640625, 652.3244018554688], [1010.7081298828125, 636.5302124023438], [917.939453125, 659.5035400390625], [982.1638793945312, 623.607666015625], [976.4551391601562, 712.6294555664062], [1006.426513671875, 702.5786743164062], [963.6102294921875, 770.0629272460938], [987.8727416992188, 758.5762329101562], [990.7271728515625, 823.1888427734375], [986.4456176757812, 823.1888427734375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[917, 681]",None,None
82128,"[[867.0116577148438, 409.3802795410156], [872.7709350585938, 402.21551513671875], [862.692138671875, 402.21551513671875], [879.9700927734375, 405.0813903808594], [854.0532836914062, 402.21551513671875], [887.1691284179688, 422.2768249511719], [842.53466796875, 422.2768249511719], [918.8452758789062, 446.6370849609375], [813.7382202148438, 442.3382263183594], [918.8452758789062, 470.997314453125], [813.7382202148438, 475.296142578125], [871.3311767578125, 482.4609069824219], [842.53466796875, 483.89385986328125], [867.0116577148438, 524.0166015625], [842.53466796875, 521.1506958007812], [867.0116577148438, 582.7677001953125], [851.173583984375, 552.6757202148438]]","[[945.8565063476562, 599.5342407226562], [945.8565063476562, 595.2147216796875], [945.8565063476562, 593.7748413085938], [948.7164306640625, 598.0944213867188], [974.4554443359375, 593.7748413085938], [944.4266357421875, 629.7711791992188], [995.9047241210938, 615.3726806640625], [928.6972045898438, 645.609619140625], [1011.634033203125, 635.5306396484375], [914.397705078125, 657.12841796875], [922.9773559570312, 651.3690185546875], [975.8854370117188, 714.7225952148438], [1004.484375, 704.6436157226562], [963.0159301757812, 770.876953125], [987.324951171875, 760.7979736328125], [987.324951171875, 818.3921508789062], [985.8950805664062, 819.8319702148438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[913, 662]",None,None
82129,"[[866.9595336914062, 409.615234375], [872.708984375, 402.4216613769531], [862.6473999023438, 402.4216613769531], [879.8958740234375, 403.8603820800781], [855.4605712890625, 402.4216613769531], [887.0826416015625, 422.5635681152344], [842.5242919921875, 422.5635681152344], [918.7047119140625, 447.0216064453125], [813.7769775390625, 442.70550537109375], [918.7047119140625, 471.4796447753906], [813.7769775390625, 474.3570556640625], [871.2716674804688, 482.98931884765625], [842.5242919921875, 482.98931884765625], [866.9595336914062, 523.2731323242188], [842.5242919921875, 521.8344116210938], [866.9595336914062, 582.2600708007812], [851.1485595703125, 553.4859619140625]]","[[945.8798217773438, 600.953857421875], [945.8798217773438, 595.1926879882812], [945.8798217773438, 593.75244140625], [948.7384643554688, 598.0733032226562], [974.4666137695312, 593.75244140625], [944.450439453125, 629.7594604492188], [995.9066772460938, 615.3566284179688], [928.727783203125, 645.6025390625], [1011.62939453125, 635.5205688476562], [914.4343872070312, 657.124755859375], [923.0104370117188, 651.3636474609375], [975.8958740234375, 714.7359619140625], [1004.4827270507812, 704.6539916992188], [963.0319213867188, 770.9069213867188], [987.3306274414062, 760.8250122070312], [987.3306274414062, 818.4361572265625], [985.9013061523438, 819.8764038085938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[909, 644]",None,None
82130,"[[866.8244018554688, 408.6851501464844], [872.5443725585938, 402.9351501464844], [862.534423828125, 402.9351501464844], [879.6942749023438, 404.37261962890625], [853.9545288085938, 402.9351501464844], [888.2742309570312, 423.06011962890625], [841.0846557617188, 423.06011962890625], [918.3038330078125, 447.49755859375], [813.9149780273438, 443.18505859375], [918.3038330078125, 471.9350280761719], [813.9149780273438, 474.8100280761719], [871.1143798828125, 483.43499755859375], [841.0846557617188, 483.43499755859375], [868.25439453125, 523.6848754882812], [841.0846557617188, 520.8098754882812], [868.25439453125, 582.622314453125], [852.5245361328125, 555.3098754882812]]","[[945.9165649414062, 600.2073974609375], [945.9165649414062, 595.8839721679688], [945.9165649414062, 595.8839721679688], [948.784423828125, 597.3251342773438], [974.5955810546875, 591.5606079101562], [944.4826049804688, 629.030029296875], [994.6708984375, 616.059814453125], [928.7091674804688, 643.4413452148438], [1017.614013671875, 631.9122924804688], [914.36962890625, 649.2058715820312], [986.0671997070312, 616.059814453125], [974.5955810546875, 714.0568237304688], [1003.2745971679688, 705.4100341796875], [960.256103515625, 770.260986328125], [986.0671997070312, 760.1730346679688], [990.3690185546875, 823.5828857421875], [980.3313598632812, 829.347412109375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[906, 626]",None,None
82131,"[[867.2727661132812, 408.09295654296875], [871.5849609375, 403.7727355957031], [861.5231323242188, 403.7727355957031], [878.7720947265625, 405.2127990722656], [854.3360595703125, 403.7727355957031], [887.3965454101562, 423.9338073730469], [841.3993530273438, 421.0536193847656], [917.5821533203125, 448.4150695800781], [812.6510620117188, 444.0948486328125], [917.5821533203125, 472.8963928222656], [812.6510620117188, 474.3364562988281], [871.5849609375, 482.9769592285156], [841.3993530273438, 482.9769592285156], [870.1475830078125, 523.299072265625], [841.3993530273438, 523.299072265625], [868.7101440429688, 580.9021606445312], [854.3360595703125, 553.5406494140625]]","[[945.9173583984375, 600.2145385742188], [945.9173583984375, 594.4672241210938], [945.9173583984375, 595.9039916992188], [947.3465576171875, 595.9039916992188], [973.0728759765625, 591.593505859375], [947.3465576171875, 627.5143432617188], [994.5114135742188, 616.0197143554688], [925.9080200195312, 637.5721435546875], [1010.2330932617188, 631.8248291015625], [910.1864013671875, 644.75634765625], [985.9359741210938, 616.0197143554688], [971.6436767578125, 716.597900390625], [1000.2283325195312, 706.5401000976562], [957.3512573242188, 771.1975708007812], [985.9359741210938, 759.702880859375], [985.9359741210938, 818.6129760742188], [980.218994140625, 828.6707763671875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[902, 607]",None,None
