frame,top,bottom,court,net,ball,pos,type
96935,"[[952.6453857421875, 390.6468200683594], [956.919189453125, 386.33294677734375], [948.3715209960938, 384.89495849609375], [961.1929321289062, 389.2088623046875], [939.823974609375, 384.89495849609375], [966.891357421875, 416.5301513671875], [922.728759765625, 402.1505126953125], [979.7128295898438, 445.2894287109375], [894.2366333007812, 412.21624755859375], [983.986572265625, 471.1727600097656], [917.0302124023438, 435.22369384765625], [941.2485961914062, 479.8005065917969], [914.1810913085938, 474.0486755371094], [934.1255493164062, 531.567138671875], [922.728759765625, 527.2532958984375], [912.7564697265625, 557.4505004882812], [924.1532592773438, 586.2097778320312]]","[[1088.88525390625, 613.1246337890625], [1057.44921875, 608.8094482421875], [1088.88525390625, 608.8094482421875], [1060.30712890625, 613.1246337890625], [1087.4564208984375, 611.6862182617188], [1044.589111328125, 640.4544677734375], [1100.316650390625, 639.0160522460938], [1021.7264404296875, 677.8531494140625], [1123.17919921875, 672.0994873046875], [1020.2974853515625, 683.6067504882812], [1136.0394287109375, 689.3604125976562], [1056.0203857421875, 726.759033203125], [1090.314208984375, 725.3206787109375], [1060.30712890625, 785.73388671875], [1091.7431640625, 787.1723022460938], [1067.45166015625, 840.3935546875], [1090.314208984375, 847.5855712890625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[977, 484]",None,None
96936,"[[953.7388305664062, 389.9217224121094], [958.0370483398438, 385.61553955078125], [949.4405517578125, 384.18011474609375], [962.3352661132812, 388.4862976074219], [939.4113159179688, 384.18011474609375], [966.6336059570312, 415.7586975097656], [923.6510009765625, 401.4048156738281], [979.5283813476562, 443.0310974121094], [893.5632934570312, 411.4525146484375], [985.2593994140625, 470.3034973144531], [917.9199829101562, 435.8541259765625], [942.2767944335938, 478.91583251953125], [915.0545043945312, 474.609619140625], [935.1130981445312, 530.58984375], [922.2183227539062, 526.2836303710938], [912.18896484375, 557.8621826171875], [923.6510009765625, 585.1345825195312]]","[[1088.713134765625, 613.062255859375], [1058.7520751953125, 608.7553100585938], [1088.713134765625, 608.7553100585938], [1060.1788330078125, 613.062255859375], [1087.286376953125, 611.6265869140625], [1044.485107421875, 640.339111328125], [1100.1268310546875, 638.9035034179688], [1021.6575927734375, 677.665283203125], [1122.9542236328125, 671.9228515625], [1020.23095703125, 683.4078369140625], [1135.7945556640625, 689.1503295898438], [1055.8988037109375, 726.4765625], [1090.1397705078125, 725.0409545898438], [1060.1788330078125, 785.337158203125], [1091.5665283203125, 786.7728271484375], [1067.3123779296875, 839.8909301757812], [1090.1397705078125, 848.5046997070312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[981, 482]",None,None
96937,"[[953.7081909179688, 389.8720703125], [958.0046997070312, 385.565185546875], [949.4116821289062, 384.1296081542969], [962.3012084960938, 388.43646240234375], [939.386474609375, 384.1296081542969], [966.5977172851562, 415.7132568359375], [923.6326293945312, 401.3570251464844], [979.4872436523438, 442.99005126953125], [893.55712890625, 411.4064025878906], [985.2158813476562, 470.266845703125], [917.9039916992188, 435.81195068359375], [942.2508544921875, 478.8805847167969], [915.0396118164062, 474.57373046875], [935.0900268554688, 530.5629272460938], [922.200439453125, 526.2560424804688], [912.17529296875, 557.8397216796875], [923.6326293945312, 585.1165161132812]]","[[1088.7022705078125, 613.2311401367188], [1058.742919921875, 608.9054565429688], [1088.7022705078125, 608.9054565429688], [1060.1695556640625, 613.2311401367188], [1087.275634765625, 611.789306640625], [1043.0499267578125, 640.6273803710938], [1100.115478515625, 639.1854858398438], [1021.6502685546875, 678.116943359375], [1122.941650390625, 672.3493041992188], [1020.2236328125, 682.442626953125], [1135.7813720703125, 689.6521606445312], [1055.8896484375, 725.6997680664062], [1090.12890625, 724.2578735351562], [1060.1695556640625, 786.2598266601562], [1091.5555419921875, 787.7017822265625], [1067.302734375, 839.6102905273438], [1090.12890625, 848.2617797851562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[979, 484]",None,None
96938,"[[954.656494140625, 388.5763854980469], [958.9588623046875, 384.2518005371094], [950.3540649414062, 384.2518005371094], [961.8270874023438, 387.1348571777344], [940.3151245117188, 384.2518005371094], [966.1295166015625, 415.9653015136719], [924.5396728515625, 401.5500793457031], [980.4708862304688, 443.35418701171875], [894.4227905273438, 411.6407165527344], [986.2074584960938, 469.30157470703125], [918.8031005859375, 436.1465759277344], [941.749267578125, 479.3922119140625], [914.5006713867188, 475.0676574707031], [934.5785522460938, 531.2869873046875], [923.10546875, 526.96240234375], [913.0665283203125, 557.234375], [924.5396728515625, 586.0647583007812]]","[[1089.388427734375, 612.5626220703125], [1057.879638671875, 609.6923828125], [1087.9561767578125, 608.2572631835938], [1060.7440185546875, 612.5626220703125], [1086.52392578125, 611.1275024414062], [1043.5574951171875, 639.8299560546875], [1099.4139404296875, 636.959716796875], [1020.6420288085938, 678.5783081054688], [1122.329345703125, 672.8378295898438], [1019.2098388671875, 682.8836669921875], [1135.21923828125, 688.6241455078125], [1055.0152587890625, 725.9373779296875], [1089.388427734375, 724.5022583007812], [1060.7440185546875, 786.2125854492188], [1092.2528076171875, 787.647705078125], [1067.9051513671875, 839.3121948242188], [1089.388427734375, 847.9229125976562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[980, 484]",None,None
96939,"[[955.406982421875, 389.8874816894531], [958.2825317382812, 384.1387634277344], [951.0936279296875, 384.1387634277344], [962.5958862304688, 387.0130920410156], [941.0292358398438, 384.1387634277344], [966.9092407226562, 415.75677490234375], [922.338134765625, 402.8221130371094], [981.2869873046875, 441.6260070800781], [895.0204467773438, 412.88238525390625], [987.0380249023438, 467.49530029296875], [919.4625854492188, 435.8772888183594], [942.467041015625, 480.4299011230469], [915.1492919921875, 476.11834716796875], [935.2781982421875, 530.7312622070312], [923.7759399414062, 527.85693359375], [912.2737426757812, 559.474853515625], [923.7759399414062, 586.7813110351562]]","[[1088.538330078125, 613.10986328125], [1057.0108642578125, 608.7908325195312], [1087.105224609375, 608.7908325195312], [1059.876953125, 611.670166015625], [1085.6722412109375, 610.2305297851562], [1044.11328125, 640.4633178710938], [1100.0028076171875, 636.144287109375], [1021.1842651367188, 677.894287109375], [1120.065673828125, 672.1356811523438], [1019.751220703125, 679.3339233398438], [1134.3963623046875, 689.4114990234375], [1055.5777587890625, 725.40283203125], [1089.971435546875, 722.5236206054688], [1059.876953125, 785.868408203125], [1091.4044189453125, 787.3080444335938], [1067.042236328125, 839.1355590820312], [1089.971435546875, 847.7735595703125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[982, 482]",None,None
96940,"[[955.7421875, 388.4833679199219], [958.587158203125, 384.17578125], [951.474853515625, 384.17578125], [962.8546142578125, 385.61163330078125], [940.0950927734375, 384.17578125], [967.1219482421875, 415.7647705078125], [923.0254516601562, 402.8420104980469], [982.7691650390625, 440.17449951171875], [895.99853515625, 411.4571838378906], [989.8814697265625, 463.1483154296875], [920.1804809570312, 438.73858642578125], [942.9400024414062, 480.3786315917969], [915.9131469726562, 476.07110595703125], [934.4052124023438, 532.0697631835938], [924.4479370117188, 527.76220703125], [913.0681762695312, 559.3511962890625], [924.4479370117188, 586.6326293945312]]","[[1088.1025390625, 613.4788818359375], [1057.966064453125, 609.1563720703125], [1088.1025390625, 609.1563720703125], [1059.401123046875, 610.5972290039062], [1086.66748046875, 610.5972290039062], [1043.6153564453125, 640.8550415039062], [1099.5830078125, 636.532470703125], [1020.6542358398438, 676.876220703125], [1121.1090087890625, 672.5536499023438], [1017.7840576171875, 682.6395874023438], [1134.0247802734375, 689.8438720703125], [1055.095947265625, 724.4241943359375], [1089.5374755859375, 721.54248046875], [1059.401123046875, 784.9398193359375], [1092.40771484375, 787.8214721679688], [1066.576416015625, 839.6920166015625], [1089.5374755859375, 846.8963012695312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[982, 482]",None,None
96941,"[[955.5950317382812, 388.16546630859375], [959.8706665039062, 383.8493347167969], [951.3193359375, 383.8493347167969], [962.7211303710938, 385.2880554199219], [939.9176025390625, 383.8493347167969], [966.9967651367188, 415.5008850097656], [924.2401123046875, 402.55255126953125], [984.0994873046875, 438.52020263671875], [894.3103637695312, 411.1847839355469], [991.2255859375, 458.662109375], [917.1139526367188, 438.52020263671875], [944.1932373046875, 480.24267578125], [917.1139526367188, 475.92657470703125], [935.641845703125, 530.597412109375], [924.2401123046875, 527.7200317382812], [912.8383178710938, 559.37158203125], [924.2401123046875, 588.1456909179688]]","[[1089.80712890625, 611.8765258789062], [1056.73974609375, 610.4393920898438], [1086.9317626953125, 609.0023803710938], [1059.6151123046875, 610.4393920898438], [1085.4940185546875, 610.4393920898438], [1043.8004150390625, 640.6177978515625], [1099.87109375, 636.3065795898438], [1019.3592529296875, 677.9814453125], [1119.9990234375, 672.2332153320312], [1016.4838256835938, 683.729736328125], [1132.9384765625, 690.9149780273438], [1053.8643798828125, 722.5304565429688], [1089.80712890625, 722.5304565429688], [1059.6151123046875, 785.7612915039062], [1091.244873046875, 787.1983642578125], [1066.8038330078125, 840.3696899414062], [1089.80712890625, 847.5549926757812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[986, 478]",None,None
96942,"[[957.1710205078125, 386.5372314453125], [960.0303955078125, 382.2270202636719], [952.8821411132812, 382.2270202636719], [962.8896484375, 385.10052490234375], [941.4448852539062, 382.2270202636719], [967.1786499023438, 413.8355407714844], [924.2890014648438, 400.9048156738281], [985.76416015625, 436.8236389160156], [891.4068603515625, 409.52532958984375], [992.9124145507812, 455.5014343261719], [914.2813720703125, 436.8236389160156], [944.3041381835938, 478.4894714355469], [917.1407470703125, 474.17919921875], [937.1558837890625, 530.2125854492188], [925.7186279296875, 527.3390502929688], [911.422119140625, 558.9476928710938], [924.2890014648438, 587.6827392578125]]","[[1089.4168701171875, 612.5465698242188], [1057.81201171875, 609.6754760742188], [1086.543701171875, 609.6754760742188], [1059.24853515625, 611.1110229492188], [1085.107177734375, 609.6754760742188], [1044.8826904296875, 639.8215942382812], [1099.4730224609375, 636.9505615234375], [1021.897216796875, 674.2742919921875], [1119.5853271484375, 672.8388061523438], [1016.15087890625, 684.322998046875], [1132.5145263671875, 691.5006713867188], [1053.502197265625, 723.0823364257812], [1089.4168701171875, 721.6467895507812], [1059.24853515625, 784.8101806640625], [1090.853515625, 787.68115234375], [1067.8681640625, 842.2313232421875], [1089.4168701171875, 847.973388671875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[984, 476]",None,None
96943,"[[957.122802734375, 386.687744140625], [959.98193359375, 382.3819885253906], [952.833984375, 382.3819885253906], [962.8411254882812, 385.2524719238281], [941.397216796875, 382.3819885253906], [968.5595092773438, 413.95745849609375], [924.2420654296875, 401.04022216796875], [985.714599609375, 436.92144775390625], [891.3614501953125, 409.6517028808594], [992.8626098632812, 455.5796813964844], [914.2349853515625, 436.92144775390625], [944.2564086914062, 478.5436706542969], [917.0941772460938, 474.2378845214844], [937.1083984375, 530.212646484375], [925.6716918945312, 527.3421020507812], [911.3757934570312, 558.9175415039062], [924.2420654296875, 587.6226196289062]]","[[1089.359130859375, 612.5399169921875], [1057.72998046875, 609.6685791015625], [1087.92138671875, 609.6685791015625], [1059.1676025390625, 611.104248046875], [1085.0460205078125, 609.6685791015625], [1044.790771484375, 639.817138671875], [1099.4229736328125, 636.9458618164062], [1021.7876586914062, 674.2726440429688], [1119.5506591796875, 672.8369750976562], [1016.036865234375, 684.3221435546875], [1132.48974609375, 691.5003662109375], [1054.8544921875, 723.0845336914062], [1089.359130859375, 721.64892578125], [1059.1676025390625, 784.8173217773438], [1092.2344970703125, 787.6885375976562], [1066.3560791015625, 839.3718872070312], [1089.359130859375, 847.9857177734375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[984, 476]",None,None
96944,"[[956.7594604492188, 387.2784423828125], [961.0565185546875, 382.9533386230469], [952.4624633789062, 382.9533386230469], [963.9212646484375, 384.3950500488281], [941.003662109375, 382.9533386230469], [969.6505737304688, 414.6710510253906], [925.2478637695312, 401.69561767578125], [982.5416259765625, 433.413330078125], [890.87158203125, 410.3459167480469], [994.0004272460938, 447.8304748535156], [912.356689453125, 437.73846435546875], [945.3007202148438, 478.1064453125], [916.65380859375, 473.7813415527344], [938.138916015625, 530.0081787109375], [926.6802368164062, 528.5664672851562], [912.356689453125, 558.842529296875], [925.2478637695312, 589.1184692382812]]","[[1088.45947265625, 610.6610717773438], [1058.27197265625, 610.6610717773438], [1088.45947265625, 609.2255249023438], [1058.27197265625, 610.6610717773438], [1085.58447265625, 610.6610717773438], [1043.89697265625, 639.3718872070312], [1098.52197265625, 636.5007934570312], [1020.89697265625, 673.8248291015625], [1118.64697265625, 670.9537353515625], [1015.14697265625, 686.74462890625], [1131.58447265625, 691.05126953125], [1053.9593505859375, 722.6331787109375], [1088.45947265625, 722.6331787109375], [1059.7093505859375, 784.3614501953125], [1091.33447265625, 787.2324829101562], [1066.89697265625, 841.7830200195312], [1089.89697265625, 846.089599609375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[986, 471]",None,None
