frame,top,bottom,court,net,ball,pos,type
92050,"[[852.3941650390625, 420.1610412597656], [858.1383666992188, 415.84619140625], [848.0859985351562, 414.4078674316406], [863.882568359375, 417.2844543457031], [842.341796875, 414.4078674316406], [875.37109375, 437.4205322265625], [830.853271484375, 430.2290954589844], [905.5282592773438, 466.1864013671875], [803.5682373046875, 454.6800537109375], [894.0398559570312, 482.007568359375], [803.5682373046875, 483.4458923339844], [868.1908569335938, 490.63739013671875], [839.4696044921875, 487.7607421875], [863.882568359375, 532.3478393554688], [822.2369995117188, 529.4712524414062], [866.7547607421875, 589.8794555664062], [835.1614379882812, 556.7987670898438]]","[[946.18115234375, 599.1552734375], [944.7490234375, 594.83349609375], [946.18115234375, 593.3928833007812], [946.18115234375, 597.7146606445312], [971.9603271484375, 594.83349609375], [940.4525146484375, 632.288818359375], [994.8750610351562, 620.7640991210938], [913.2412109375, 651.0164794921875], [1007.7646484375, 635.1699829101562], [896.05517578125, 640.9323120117188], [983.417724609375, 619.323486328125], [970.5281372070312, 718.72412109375], [1000.603759765625, 708.6399536132812], [961.9351196289062, 777.7882080078125], [983.417724609375, 760.5011596679688], [993.4429321289062, 829.6494140625], [984.8499145507812, 822.4464111328125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[861, 544]",None,None
92051,"[[853.0054931640625, 421.4305114746094], [857.3004760742188, 417.1109619140625], [848.7106323242188, 415.67108154296875], [864.4586791992188, 418.5508117675781], [841.5524291992188, 415.67108154296875], [875.9117431640625, 438.7087707519531], [831.531005859375, 431.5094909667969], [905.9761352539062, 466.0660400390625], [807.193115234375, 453.10736083984375], [893.0913696289062, 481.9044494628906], [802.8982543945312, 477.5848693847656], [868.7535400390625, 489.10369873046875], [838.689208984375, 489.10369873046875], [865.8902587890625, 533.7392578125], [827.2360229492188, 520.7805786132812], [867.3218994140625, 588.4537353515625], [832.9625854492188, 562.536376953125]]","[[943.3839721679688, 597.4368896484375], [944.8109130859375, 591.6732788085938], [944.8109130859375, 591.6732788085938], [946.2377319335938, 595.9959716796875], [973.348388671875, 593.1141357421875], [940.5302734375, 630.57763671875], [993.3246459960938, 619.0504150390625], [909.138916015625, 647.8684692382812], [1006.16650390625, 644.9866943359375], [889.1627197265625, 632.0185546875], [996.1784057617188, 595.9959716796875], [967.6408081054688, 718.4727783203125], [997.605224609375, 708.3864135742188], [957.6527099609375, 777.5498046875], [983.3364868164062, 760.2589721679688], [989.0440063476562, 823.6587524414062], [984.7633666992188, 823.6587524414062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[842, 499]",None,None
92052,"[[853.110107421875, 418.9271545410156], [857.37890625, 414.6185302734375], [848.8413696289062, 414.6185302734375], [863.0706176757812, 416.0547180175781], [841.7267456054688, 416.0547180175781], [875.876953125, 439.0343017578125], [831.7662963867188, 434.7256164550781], [905.7584228515625, 466.3225402832031], [807.5764770507812, 457.7052001953125], [894.3750610351562, 480.6847229003906], [804.7305908203125, 490.7383117675781], [870.185302734375, 490.7383117675781], [838.880859375, 492.1745300292969], [868.7623291015625, 532.3887329101562], [830.3433227539062, 533.8250122070312], [865.9164428710938, 591.2738647460938], [834.612060546875, 565.421875]]","[[944.2463989257812, 597.8978881835938], [944.2463989257812, 592.1490478515625], [944.2463989257812, 592.1490478515625], [944.2463989257812, 593.5862426757812], [971.4151000976562, 592.1490478515625], [938.5267333984375, 629.5166015625], [991.4342041015625, 619.4561157226562], [904.2083740234375, 646.7631225585938], [1007.1634521484375, 652.511962890625], [879.8994750976562, 625.2049560546875], [981.4246215820312, 635.2654418945312], [964.2655029296875, 715.7493286132812], [994.2940063476562, 712.8749389648438], [952.8259887695312, 776.1123657226562], [982.8545532226562, 761.740234375], [982.8545532226562, 819.2286987304688], [988.5742797851562, 826.414794921875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[822, 454]",top,long service
92053,"[[852.6047973632812, 418.2371520996094], [858.3373413085938, 413.93365478515625], [849.7385864257812, 413.93365478515625], [864.06982421875, 416.8026123046875], [842.5729370117188, 416.8026123046875], [875.5347900390625, 436.88555908203125], [831.1079711914062, 432.58203125], [905.6304321289062, 467.0099182128906], [806.744873046875, 459.83746337890625], [894.1654663085938, 481.3548278808594], [805.3117065429688, 491.3963317871094], [869.8023681640625, 491.3963317871094], [839.7067260742188, 491.3963317871094], [869.8023681640625, 531.5621337890625], [831.1079711914062, 527.2586669921875], [865.5029296875, 590.3763427734375], [833.9741821289062, 565.989990234375]]","[[944.1704711914062, 597.881103515625], [944.1704711914062, 592.1258544921875], [944.1704711914062, 592.1258544921875], [944.1704711914062, 593.564697265625], [971.3535766601562, 592.1258544921875], [938.4476928710938, 629.5348510742188], [991.3831176757812, 619.4631958007812], [904.1111450195312, 646.800537109375], [1007.1207275390625, 652.5557861328125], [879.7894897460938, 625.2184448242188], [981.3682861328125, 636.7288818359375], [965.6307983398438, 715.8632202148438], [994.2445068359375, 710.1079711914062], [952.7545776367188, 774.8541870117188], [982.7989501953125, 760.4661865234375], [982.7989501953125, 819.4572143554688], [988.521728515625, 826.6512451171875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[803, 409]",None,None
92054,"[[852.7391967773438, 414.1514587402344], [857.013916015625, 409.8447570800781], [849.8893432617188, 409.8447570800781], [864.138427734375, 414.1514587402344], [842.7648315429688, 414.1514587402344], [878.387451171875, 435.6849365234375], [831.3656616210938, 434.2493591308594], [905.460693359375, 462.960693359375], [809.9920654296875, 458.6539611816406], [898.336181640625, 478.75189208984375], [805.7173461914062, 491.6719970703125], [868.4131469726562, 494.5430908203125], [839.9150390625, 494.5430908203125], [868.4131469726562, 533.3034057617188], [831.3656616210938, 534.7388916015625], [866.98828125, 587.8548583984375], [837.065185546875, 563.4502563476562]]","[[939.7451171875, 595.1338500976562], [939.7451171875, 589.3831787109375], [942.6253051757812, 589.3831787109375], [942.6253051757812, 593.6961669921875], [969.9873046875, 592.2584838867188], [938.3049926757812, 628.2001953125], [991.5888061523438, 621.0118408203125], [902.3024291992188, 646.8898315429688], [1005.9898681640625, 658.39111328125], [876.380615234375, 628.2001953125], [980.0680541992188, 636.8261108398438], [961.3466186523438, 717.33544921875], [991.5888061523438, 713.0223999023438], [948.3857421875, 773.4043579101562], [982.9482421875, 761.9031372070312], [977.1878051757812, 816.534423828125], [993.0289306640625, 822.2850341796875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[784, 364]",None,None
92055,"[[853.3663940429688, 413.306884765625], [859.0651245117188, 410.4371337890625], [850.51708984375, 409.0022888183594], [869.037841796875, 413.306884765625], [844.818359375, 410.4371337890625], [880.4352416992188, 437.6996154785156], [831.996337890625, 436.2647399902344], [903.2300415039062, 460.657470703125], [810.6261596679688, 463.5272216796875], [901.8053588867188, 480.7456359863281], [806.3521728515625, 496.5291748046875], [869.037841796875, 492.22454833984375], [840.5443725585938, 495.0942687988281], [864.7638549804688, 529.5310668945312], [829.1469116210938, 535.2705078125], [869.037841796875, 584.0560302734375], [837.6950073242188, 561.09814453125]]","[[939.7822265625, 593.2415161132812], [939.7822265625, 588.9246215820312], [942.6510620117188, 591.8025512695312], [941.2166748046875, 591.8025512695312], [968.4710693359375, 591.8025512695312], [934.04443359375, 629.2156982421875], [989.98779296875, 622.0208740234375], [896.7489013671875, 646.4832763671875], [1004.3322143554688, 666.6288452148438], [869.494384765625, 624.8987426757812], [977.0776977539062, 639.2884521484375], [958.429931640625, 716.9926147460938], [988.5532836914062, 711.23681640625], [942.6510620117188, 770.2344970703125], [979.9466552734375, 760.16162109375], [968.4710693359375, 816.2813720703125], [992.8566284179688, 824.9151611328125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[765, 319]",None,None
92056,"[[854.7306518554688, 413.9479064941406], [860.4716796875, 409.6441345214844], [850.4248657226562, 408.2095642089844], [870.5184936523438, 413.9479064941406], [846.1190795898438, 412.5133361816406], [880.5653076171875, 439.7705383300781], [833.2017211914062, 438.3359680175781], [900.6590576171875, 461.28936767578125], [813.1079711914062, 464.1585693359375], [904.96484375, 492.8503723144531], [808.8021850585938, 498.5887145996094], [866.2127075195312, 497.1541442871094], [837.5075073242188, 497.1541442871094], [857.6011352539062, 527.2805786132812], [821.7195434570312, 540.1918334960938], [879.1300659179688, 586.0987548828125], [840.3779907226562, 560.276123046875]]","[[936.385986328125, 593.9341430664062], [937.8168334960938, 591.0628051757812], [939.2476196289062, 591.0628051757812], [939.2476196289062, 593.9341430664062], [965.0020141601562, 592.49853515625], [932.0935668945312, 628.389892578125], [986.4640502929688, 622.647216796875], [894.8927001953125, 649.9246826171875], [1000.7720947265625, 670.0238647460938], [866.2767333984375, 628.389892578125], [997.9105224609375, 677.2021484375], [953.5556640625, 718.8361206054688], [985.0332641601562, 711.6578369140625], [937.8168334960938, 773.3909912109375], [982.171630859375, 767.6483764648438], [959.27880859375, 820.767578125], [992.187255859375, 826.5101928710938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[746, 275]",None,None
92057,"[[855.38232421875, 416.7839050292969], [861.1273193359375, 413.910888671875], [852.5098876953125, 413.910888671875], [869.7446899414062, 421.09344482421875], [846.7649536132812, 418.2204284667969], [879.7984008789062, 445.5141906738281], [830.9662475585938, 442.64117431640625], [899.90576171875, 471.37152099609375], [815.1676635742188, 469.93499755859375], [909.9594116210938, 504.411376953125], [806.5502319335938, 504.411376953125], [868.3084716796875, 498.66534423828125], [839.583740234375, 498.66534423828125], [856.8185424804688, 534.5782470703125], [816.6038818359375, 544.6338500976562], [884.1071166992188, 586.2927856445312], [841.0199584960938, 560.435546875]]","[[933.4972534179688, 597.9894409179688], [933.4972534179688, 593.68115234375], [934.9365234375, 595.1172485351562], [934.9365234375, 595.1172485351562], [960.84423828125, 593.68115234375], [927.7399291992188, 631.0192260742188], [980.99462890625, 622.4027099609375], [891.7570190429688, 649.688232421875], [995.3878173828125, 658.3046875], [862.9707641601562, 636.7635498046875], [995.3878173828125, 685.5902099609375], [947.890380859375, 718.6200561523438], [982.4339599609375, 714.311767578125], [930.61865234375, 771.7550048828125], [979.5553588867188, 764.5745849609375], [946.4510498046875, 832.0702514648438], [991.0698852539062, 824.889892578125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[733, 245]",None,None
92058,"[[856.0925903320312, 423.6892395019531], [860.3689575195312, 419.377685546875], [853.2416381835938, 417.9404602050781], [868.9218139648438, 423.6892395019531], [847.5397338867188, 422.25201416015625], [878.9000854492188, 448.12139892578125], [830.4341430664062, 448.12139892578125], [901.7075805664062, 481.17669677734375], [816.179443359375, 476.8651428222656], [910.2604370117188, 509.92041015625], [806.201171875, 505.6088562011719], [867.496337890625, 504.17169189453125], [838.9869995117188, 504.17169189453125], [860.3689575195312, 545.8500366210938], [810.4776000976562, 545.8500366210938], [894.5802612304688, 594.7144775390625], [840.4124145507812, 563.0963134765625]]","[[928.5741577148438, 599.1425170898438], [928.5741577148438, 594.820556640625], [930.0121459960938, 594.820556640625], [930.0121459960938, 597.7018432617188], [957.3336181640625, 596.2611694335938], [925.6981811523438, 633.7180786132812], [978.9031982421875, 623.633544921875], [886.8728637695312, 653.8871459960938], [993.2830200195312, 662.531005859375], [856.6754150390625, 638.0400390625], [994.7210083007812, 691.343994140625], [945.8298950195312, 718.71630859375], [978.9031982421875, 715.8350219726562], [925.6981811523438, 773.4609985351562], [978.9031982421875, 767.6983642578125], [934.3260498046875, 836.8494873046875], [991.8450317382812, 825.3242797851562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[727, 223]",None,None
92059,"[[856.1326293945312, 423.85693359375], [860.4080200195312, 419.5462951660156], [853.2823486328125, 418.10943603515625], [868.9588623046875, 423.85693359375], [847.5818481445312, 420.98321533203125], [878.934814453125, 448.2839050292969], [830.480224609375, 448.2839050292969], [901.7369384765625, 481.33209228515625], [816.228759765625, 477.0214538574219], [910.2877807617188, 510.06964111328125], [806.2528686523438, 504.3221435546875], [867.53369140625, 504.3221435546875], [839.031005859375, 502.8852844238281], [860.4080200195312, 545.9915771484375], [810.5282592773438, 544.5546875], [894.6112670898438, 594.845458984375], [840.4560546875, 561.7973022460938]]","[[928.6165771484375, 599.1708984375], [928.6165771484375, 594.849609375], [930.0557250976562, 594.849609375], [930.0557250976562, 597.73046875], [957.39794921875, 596.2900390625], [925.738525390625, 633.7412109375], [978.9840087890625, 623.658203125], [886.8836669921875, 653.9072875976562], [993.3745727539062, 662.5499267578125], [856.6632690429688, 638.0625], [994.813720703125, 691.3585205078125], [945.8854370117188, 718.7266845703125], [978.9840087890625, 715.8458251953125], [925.738525390625, 773.463134765625], [978.9840087890625, 767.701416015625], [934.3728637695312, 836.842041015625], [991.935546875, 825.3186645507812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[729, 223]",None,None
