frame,top,bottom,court,net,ball,pos,type
101504,"[[1123.8983154296875, 412.8764953613281], [1126.75048828125, 407.1321105957031], [1119.6201171875, 408.56817626953125], [1132.4547119140625, 408.56817626953125], [1112.4898681640625, 411.44036865234375], [1145.289306640625, 428.6734924316406], [1106.7855224609375, 431.545654296875], [1178.0887451171875, 461.70361328125], [1079.6903076171875, 454.52313232421875], [1163.828125, 480.372802734375], [1072.56005859375, 481.8088684082031], [1141.0111083984375, 491.8615417480469], [1115.342041015625, 491.8615417480469], [1133.880859375, 534.9442749023438], [1115.342041015625, 533.5081787109375], [1133.880859375, 588.0797119140625], [1128.176513671875, 560.7939453125]]","[[920.2778930664062, 603.448974609375], [904.6029052734375, 593.3710327148438], [913.1529541015625, 593.3710327148438], [906.0279541015625, 596.25048828125], [933.1029663085938, 594.8107299804688], [896.052978515625, 632.2431030273438], [951.6278686523438, 622.1651000976562], [884.6530151367188, 642.3209838867188], [987.2528686523438, 632.2431030273438], [963.0278930664062, 658.15771484375], [963.0278930664062, 658.15771484375], [913.1529541015625, 725.8238525390625], [945.9279174804688, 721.5046997070312], [916.0029907226562, 779.0928955078125], [943.0779418945312, 763.2561645507812], [921.7029418945312, 838.1207275390625], [943.0779418945312, 817.9649047851562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[915, 549]",None,None
101505,"[[1121.4482421875, 415.7734375], [1125.7591552734375, 408.5733947753906], [1117.1373291015625, 410.013427734375], [1132.9439697265625, 411.4533996582031], [1111.3895263671875, 411.4533996582031], [1145.876708984375, 430.17352294921875], [1104.2047119140625, 430.17352294921875], [1176.052978515625, 460.4137268066406], [1078.33935546875, 456.0937194824219], [1163.1202392578125, 479.13385009765625], [1072.5914306640625, 483.45391845703125], [1141.5657958984375, 493.53399658203125], [1114.263427734375, 493.53399658203125], [1132.9439697265625, 529.5342407226562], [1114.263427734375, 535.2942504882812], [1134.3809814453125, 587.1345825195312], [1127.1961669921875, 561.2144165039062]]","[[921.5821533203125, 604.6709594726562], [907.283203125, 591.7357177734375], [914.4326782226562, 600.3591918945312], [907.283203125, 594.6102294921875], [934.4512939453125, 594.6102294921875], [898.7037963867188, 630.5415649414062], [951.610107421875, 620.4807739257812], [881.5450439453125, 637.7278442382812], [987.3576049804688, 627.6670532226562], [973.05859375, 644.9141235351562], [968.7689208984375, 647.7886352539062], [914.4326782226562, 722.52587890625], [947.3204345703125, 721.088623046875], [917.29248046875, 778.578857421875], [944.4606323242188, 762.76904296875], [923.0120849609375, 843.2553100585938], [941.600830078125, 818.822021484375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[915, 549]",None,None
101506,"[[1121.1126708984375, 414.474365234375], [1125.4053955078125, 410.1519775390625], [1116.8199462890625, 410.1519775390625], [1132.5599365234375, 410.1519775390625], [1111.0963134765625, 411.5927734375], [1146.8690185546875, 431.763916015625], [1102.5108642578125, 431.763916015625], [1178.3489990234375, 462.0206298828125], [1078.1854248046875, 457.6982116699219], [1164.0399169921875, 480.75091552734375], [1072.4617919921875, 483.63250732421875], [1141.1453857421875, 496.5997009277344], [1112.5272216796875, 496.5997009277344], [1133.9908447265625, 529.7379760742188], [1115.3890380859375, 538.3827514648438], [1133.9908447265625, 587.3697509765625], [1128.2672119140625, 558.5538940429688]]","[[923.449462890625, 607.4064331054688], [909.0689697265625, 588.7374267578125], [937.8298950195312, 585.865234375], [909.0689697265625, 594.4817504882812], [936.391845703125, 593.045654296875], [901.878662109375, 627.5115966796875], [952.2103881835938, 620.3311767578125], [878.8699340820312, 633.2559204101562], [985.2855224609375, 633.2559204101562], [878.8699340820312, 631.81982421875], [963.7147216796875, 621.7672729492188], [914.8211059570312, 719.4207763671875], [947.8961791992188, 719.4207763671875], [916.2591552734375, 776.864013671875], [946.4581909179688, 761.067138671875], [922.0113525390625, 837.1793823242188], [942.14404296875, 821.3825073242188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[915, 549]",None,None
101507,"[[1120.7347412109375, 415.42230224609375], [1125.046630859375, 409.6813659667969], [1116.4228515625, 411.1166076660156], [1132.233154296875, 411.1166076660156], [1112.11083984375, 412.55181884765625], [1146.6063232421875, 431.2098693847656], [1103.487060546875, 432.6451110839844], [1178.22705078125, 461.3498229980469], [1077.615478515625, 459.9145812988281], [1165.291259765625, 478.5726623535156], [1071.8663330078125, 484.3135986328125], [1142.2943115234375, 495.7955322265625], [1112.11083984375, 495.7955322265625], [1136.545166015625, 528.8059692382812], [1116.4228515625, 540.287841796875], [1136.545166015625, 581.90966796875], [1127.9212646484375, 560.3811645507812]]","[[919.0107421875, 563.88720703125], [929.0276489257812, 578.2546997070312], [914.7177124023438, 576.8179321289062], [910.4247436523438, 591.1854858398438], [939.0446166992188, 589.7487182617188], [901.8387451171875, 625.6674194335938], [954.7855224609375, 621.357177734375], [877.511962890625, 632.8511962890625], [989.1292724609375, 638.5982055664062], [870.3569946289062, 617.0469360351562], [983.4053955078125, 634.2879638671875], [917.5797119140625, 719.05615234375], [950.4926147460938, 714.7459106445312], [917.5797119140625, 775.08935546875], [946.1995239257812, 763.5953979492188], [923.3037109375, 835.432861328125], [943.3375854492188, 819.6286010742188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[915, 549]",None,None
101508,"[[1121.6959228515625, 412.6261901855469], [1125.9737548828125, 408.3050842285156], [1117.4180908203125, 408.3050842285156], [1131.6776123046875, 409.7454833984375], [1111.7142333984375, 409.7454833984375], [1147.363037109375, 432.7912292480469], [1101.732666015625, 432.7912292480469], [1178.73388671875, 460.1581115722656], [1078.91748046875, 457.2773742675781], [1165.900390625, 478.8828125], [1071.787841796875, 484.6442565917969], [1143.085205078125, 491.8460693359375], [1113.1402587890625, 491.8460693359375], [1140.2332763671875, 532.1762084960938], [1115.9921875, 532.1762084960938], [1135.9554443359375, 584.0292358398438], [1130.2515869140625, 563.8641357421875]]","[[920.2245483398438, 571.6900024414062], [928.8165283203125, 576.0073852539062], [915.9285278320312, 576.0073852539062], [911.632568359375, 591.837890625], [940.2723999023438, 587.5204467773438], [903.0406494140625, 624.93798828125], [956.0244140625, 619.1814575195312], [874.4006958007812, 635.011962890625], [991.8241577148438, 646.5250244140625], [860.080810546875, 614.8640747070312], [991.8241577148438, 645.0859375], [917.3605346679688, 717.0426635742188], [950.29638671875, 715.603515625], [915.9285278320312, 771.7297973632812], [946.0004272460938, 761.6558837890625], [924.5205078125, 835.0518188476562], [941.7044067382812, 820.660400390625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[934, 459]",None,None
101509,"[[1120.865234375, 412.59478759765625], [1125.1776123046875, 408.2950439453125], [1116.552978515625, 408.2950439453125], [1132.36474609375, 409.728271484375], [1112.24072265625, 411.1615295410156], [1148.1763916015625, 431.22686767578125], [1102.1787109375, 434.09332275390625], [1178.3624267578125, 459.8915710449219], [1077.742431640625, 459.8915710449219], [1165.425537109375, 478.5236511230469], [1071.99267578125, 484.256591796875], [1143.8641357421875, 492.85601806640625], [1113.6781005859375, 492.85601806640625], [1140.9892578125, 531.5534057617188], [1116.552978515625, 532.9866333007812], [1135.239501953125, 583.1499633789062], [1128.0523681640625, 560.2181396484375]]","[[921.8777465820312, 563.05712890625], [930.4804077148438, 596.1589965820312], [916.1427001953125, 576.010009765625], [911.8413696289062, 590.4021606445312], [940.5167846679688, 588.9629516601562], [904.6725463867188, 624.9432373046875], [956.288330078125, 620.6256103515625], [874.5632934570312, 633.5784912109375], [992.1326293945312, 645.0921630859375], [860.2255249023438, 616.3079833984375], [989.26513671875, 642.2137451171875], [917.576416015625, 717.0526733398438], [949.1195068359375, 715.6134643554688], [916.1427001953125, 771.74267578125], [944.8181762695312, 761.668212890625], [924.745361328125, 835.0679321289062], [941.9506225585938, 820.6759033203125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[937, 448]",top,long service
101510,"[[1122.587890625, 410.69134521484375], [1126.908447265625, 406.37322998046875], [1116.8272705078125, 406.37322998046875], [1134.1090087890625, 407.8125915527344], [1112.5069580078125, 409.251953125], [1149.95068359375, 432.2818603515625], [1102.4259033203125, 432.2818603515625], [1181.6339111328125, 459.6298828125], [1077.943359375, 459.6298828125], [1164.3521728515625, 478.3416442871094], [1070.7425537109375, 485.5384521484375], [1142.75, 492.7353210449219], [1112.5069580078125, 492.7353210449219], [1142.75, 535.9163818359375], [1113.947021484375, 527.2801513671875], [1135.5491943359375, 584.8548583984375], [1128.3485107421875, 560.3856201171875]]","[[922.5139770507812, 576.6509399414062], [929.6806030273438, 576.6509399414062], [918.2139892578125, 576.6509399414062], [913.9140014648438, 588.1438598632812], [942.5806274414062, 586.707275390625], [903.880615234375, 624.059326171875], [958.3472290039062, 619.7494506835938], [870.9140014648438, 634.1156616210938], [989.880615234375, 645.608642578125], [849.4141235351562, 614.0030517578125], [989.880615234375, 645.608642578125], [918.2139892578125, 716.0029296875], [949.7472534179688, 714.5662841796875], [916.7806396484375, 770.5944213867188], [946.880615234375, 763.4113159179688], [923.947265625, 833.8056030273438], [944.0139770507812, 822.3126831054688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[947, 390]",None,None
101511,"[[1121.4464111328125, 406.6889953613281], [1125.7381591796875, 402.36456298828125], [1117.1546630859375, 402.36456298828125], [1134.32177734375, 405.2475280761719], [1111.4322509765625, 406.6889953613281], [1148.627685546875, 428.3111572265625], [1099.987548828125, 431.1941223144531], [1180.100830078125, 449.93328857421875], [1079.959228515625, 457.1406555175781], [1175.8089599609375, 471.5554504394531], [1071.3756103515625, 481.6457824707031], [1141.474853515625, 496.0605773925781], [1110.001708984375, 496.0605773925781], [1142.9052734375, 540.746337890625], [1108.571044921875, 532.0974731445312], [1135.75244140625, 585.4320678710938], [1124.3076171875, 560.927001953125]]","[[922.4207153320312, 562.8379516601562], [932.4322509765625, 595.9285278320312], [916.6998901367188, 577.2251586914062], [912.4091796875, 588.7349243164062], [941.0136108398438, 588.7349243164062], [903.827880859375, 621.825439453125], [958.17626953125, 620.38671875], [868.0723266601562, 637.6513671875], [982.489990234375, 641.967529296875], [843.7586059570312, 620.38671875], [992.5015258789062, 654.916015625], [916.6998901367188, 716.781005859375], [948.1646728515625, 713.9035034179688], [915.2695922851562, 771.4523315429688], [945.3042602539062, 761.3812866210938], [922.4207153320312, 830.4398193359375], [942.44384765625, 820.3687133789062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[954, 350]",None,None
101512,"[[1120.047119140625, 403.1026306152344], [1125.799072265625, 400.2358093261719], [1117.171142578125, 398.80242919921875], [1134.4271240234375, 404.53607177734375], [1111.419189453125, 403.1026306152344], [1147.3690185546875, 427.4705810546875], [1099.9154052734375, 427.4705810546875], [1183.318603515625, 438.9378356933594], [1078.3455810546875, 460.4389953613281], [1186.194580078125, 471.9062805175781], [1069.7176513671875, 487.67376708984375], [1140.1790771484375, 493.4074401855469], [1109.981201171875, 493.4074401855469], [1135.8651123046875, 532.1094360351562], [1099.9154052734375, 539.2764892578125], [1138.7410888671875, 579.4119262695312], [1121.485107421875, 560.777587890625]]","[[920.6842651367188, 570.5631103515625], [932.1384887695312, 594.9879150390625], [916.388916015625, 574.8733520507812], [913.5253295898438, 587.8041381835938], [942.1609497070312, 586.367431640625], [902.0711059570312, 623.7230834960938], [959.3422241210938, 619.4127807617188], [869.1403198242188, 642.40087890625], [979.3870849609375, 640.9641723632812], [843.3682861328125, 628.0333251953125], [990.84130859375, 662.5155029296875], [916.388916015625, 715.6754150390625], [947.8880004882812, 714.2387084960938], [912.0935668945312, 770.2721557617188], [945.0244140625, 761.6516723632812], [922.115966796875, 832.0526733398438], [942.1609497070312, 819.121826171875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[965, 304]",None,None
101513,"[[1116.21923828125, 402.37933349609375], [1121.94189453125, 399.49847412109375], [1114.78857421875, 399.49847412109375], [1131.9564208984375, 405.2601318359375], [1111.92724609375, 405.2601318359375], [1147.693603515625, 428.3067932128906], [1099.0513916015625, 429.7472229003906], [1182.0294189453125, 438.3897399902344], [1083.3140869140625, 455.6747131347656], [1194.9053955078125, 471.519287109375], [1070.4381103515625, 487.36383056640625], [1139.1097412109375, 491.68511962890625], [1109.06591796875, 493.12554931640625], [1130.52587890625, 530.5762939453125], [1093.3287353515625, 539.2188110351562], [1143.4017333984375, 582.4312744140625], [1113.35791015625, 556.5037841796875]]","[[920.2646484375, 572.4696044921875], [930.2722778320312, 576.7782592773438], [915.9757080078125, 576.7782592773438], [913.1163940429688, 588.26806640625], [941.7094116210938, 586.8318481445312], [901.67919921875, 624.1737060546875], [957.435546875, 619.8650512695312], [870.226806640625, 647.1533203125], [977.4507446289062, 650.0258178710938], [841.6337280273438, 635.66357421875], [988.8880004882812, 673.0054321289062], [914.5460205078125, 716.0922241210938], [947.4280395507812, 714.656005859375], [907.3978271484375, 769.2326049804688], [944.5687866210938, 764.9238891601562], [915.9757080078125, 828.1178588867188], [941.7094116210938, 820.936767578125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[975, 275]",None,None
