frame,top,bottom,court,net,ball,pos,type
46224,"[[857.6389770507812, 398.1624755859375], [861.9487915039062, 393.8473205566406], [853.3291015625, 393.8473205566406], [867.6951904296875, 395.28570556640625], [846.1461181640625, 395.28570556640625], [877.7514038085938, 418.2998046875], [833.2166748046875, 415.42303466796875], [899.3004760742188, 444.1907043457031], [820.2872314453125, 438.4371643066406], [902.1737060546875, 472.9583435058594], [808.7943725585938, 461.4512634277344], [867.6951904296875, 481.588623046875], [841.8363037109375, 483.0269775390625], [866.2586059570312, 533.370361328125], [846.1461181640625, 531.9320068359375], [863.3853759765625, 582.2753295898438], [851.8925170898438, 576.5217895507812]]","[[960.1759033203125, 577.7893676757812], [955.857177734375, 570.6044311523438], [983.2089233398438, 564.8565063476562], [957.2967529296875, 573.4783935546875], [983.2089233398438, 567.73046875], [955.857177734375, 612.2767944335938], [1004.8024291992188, 587.84814453125], [935.7032470703125, 639.579345703125], [1026.39599609375, 582.1002197265625], [924.1867065429688, 656.8231201171875], [1024.9564208984375, 582.1002197265625], [991.8463134765625, 694.1845092773438], [1024.9564208984375, 685.5626831054688], [990.40673828125, 763.159423828125], [1006.2420043945312, 750.2266235351562], [1014.8794555664062, 835.0083618164062], [999.044189453125, 820.6385498046875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[896, 507]",None,None
46225,"[[857.6582641601562, 398.24432373046875], [861.9727783203125, 393.9241943359375], [853.3436889648438, 393.9241943359375], [867.7255249023438, 395.3642578125], [846.15283203125, 395.3642578125], [877.7928466796875, 418.4048767089844], [833.2091674804688, 415.5248107910156], [897.9273681640625, 442.8855895996094], [820.2655639648438, 437.1253967285156], [902.241943359375, 473.12640380859375], [808.7600708007812, 461.6060485839844], [867.7255249023438, 481.7666320800781], [841.8382568359375, 483.2066345214844], [866.287353515625, 533.6080322265625], [846.15283203125, 532.16796875], [863.4110107421875, 582.5693359375], [851.9055786132812, 576.8092651367188]]","[[960.1395874023438, 577.8589477539062], [955.8225708007812, 570.6727294921875], [983.1636962890625, 564.9236450195312], [957.2615356445312, 573.5472412109375], [984.602783203125, 566.3609619140625], [955.8225708007812, 612.3530883789062], [1004.7489013671875, 586.4824829101562], [935.6763916015625, 639.660888671875], [1026.3341064453125, 582.1707153320312], [924.1642456054688, 655.4706420898438], [1024.89501953125, 582.1707153320312], [991.7977905273438, 694.2764892578125], [1024.89501953125, 685.6530151367188], [990.3588256835938, 763.2646484375], [1006.1879272460938, 750.329345703125], [1014.822021484375, 835.1273193359375], [998.992919921875, 820.7548217773438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[896, 517]",None,None
46226,"[[857.3461303710938, 397.88116455078125], [861.6104125976562, 393.5740051269531], [853.0819091796875, 393.5740051269531], [867.2959594726562, 395.0097351074219], [845.9747924804688, 395.0097351074219], [878.6672973632812, 417.9810791015625], [833.18212890625, 416.54534912109375], [898.5670776367188, 443.8238220214844], [818.9679565429688, 439.51666259765625], [902.831298828125, 472.5379638671875], [809.01806640625, 461.05230712890625], [867.2959594726562, 482.5879211425781], [841.7105712890625, 482.5879211425781], [865.8745727539062, 532.8377075195312], [845.9747924804688, 531.4020385742188], [863.0317993164062, 583.0875244140625], [851.6604614257812, 577.3446655273438]]","[[959.5083618164062, 576.178955078125], [955.2322998046875, 570.4268798828125], [982.3137817382812, 564.6748657226562], [956.6576538085938, 573.302978515625], [983.7391967773438, 566.1128540039062], [956.6576538085938, 612.1292724609375], [1003.6939697265625, 586.2450561523438], [935.2775268554688, 639.4515991210938], [1026.49951171875, 581.9310302734375], [923.874755859375, 655.269775390625], [1025.0740966796875, 581.9310302734375], [992.291259765625, 695.5341186523438], [1023.6488037109375, 685.4680786132812], [990.8659057617188, 763.1207885742188], [1005.1192626953125, 751.6167602539062], [1015.0967407226562, 835.0215454101562], [999.41796875, 820.641357421875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[896, 528]",None,None
46227,"[[857.982177734375, 398.0415954589844], [862.2781982421875, 393.72015380859375], [853.68603515625, 393.72015380859375], [868.0062866210938, 395.1606140136719], [846.5259399414062, 395.1606140136719], [878.0304565429688, 418.2083740234375], [833.6377563476562, 416.76788330078125], [898.0787353515625, 444.1370544433594], [820.74951171875, 439.8155822753906], [902.3748779296875, 472.94671630859375], [809.2933349609375, 461.4228820800781], [868.0062866210938, 481.5896301269531], [842.2299194335938, 483.0301513671875], [866.5742797851562, 532.006591796875], [846.5259399414062, 532.006591796875], [863.710205078125, 582.4235229492188], [850.822021484375, 575.2210693359375]]","[[959.0531616210938, 576.4996948242188], [954.7451782226562, 570.7393798828125], [983.465087890625, 563.5389404296875], [957.6171875, 573.6195678710938], [983.465087890625, 566.4191284179688], [956.1812133789062, 612.5018310546875], [1005.0050659179688, 586.580322265625], [934.6412353515625, 639.8634033203125], [1026.5450439453125, 582.2600708007812], [918.8452758789062, 657.1444091796875], [1025.1090087890625, 580.8200073242188], [990.6450805664062, 693.1465454101562], [1023.6729736328125, 685.946044921875], [990.6450805664062, 765.1506958007812], [1005.0050659179688, 752.18994140625], [1015.0570068359375, 834.2747192382812], [1000.6970825195312, 819.8738403320312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[896, 538]",None,None
46228,"[[858.4397583007812, 399.3609313964844], [862.7119750976562, 395.0593566894531], [854.1676025390625, 395.0593566894531], [868.4081420898438, 396.49322509765625], [847.0473022460938, 396.49322509765625], [878.3765869140625, 418.00091552734375], [834.2308349609375, 416.5670471191406], [898.3133544921875, 443.8101501464844], [819.9901733398438, 439.5086364746094], [902.5855712890625, 473.9209289550781], [808.5977783203125, 461.0163269042969], [868.4081420898438, 482.5240173339844], [842.775146484375, 483.9578857421875], [865.56005859375, 531.2747802734375], [847.0473022460938, 532.7086791992188], [862.7119750976562, 582.8932495117188], [851.3194580078125, 565.6871337890625]]","[[957.2984619140625, 574.8417358398438], [954.4189453125, 569.0948486328125], [981.7737426757812, 563.3480224609375], [957.2984619140625, 573.405029296875], [983.2135009765625, 566.221435546875], [954.4189453125, 613.6329345703125], [1004.809326171875, 586.3353881835938], [935.7025146484375, 638.0570068359375], [1027.844970703125, 580.5885620117188], [922.7449951171875, 652.4241333007812], [1023.5256958007812, 582.0252685546875], [990.412109375, 694.0888061523438], [1023.5256958007812, 685.4685668945312], [990.412109375, 764.4877319335938], [1006.2490234375, 751.5572509765625], [1016.3271484375, 834.8865356445312], [1001.929931640625, 817.6460571289062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[896, 548]",None,None
46229,"[[858.65185546875, 399.037841796875], [862.9620361328125, 394.7284851074219], [854.3416748046875, 394.7284851074219], [868.7091064453125, 396.1649169921875], [845.7213134765625, 396.1649169921875], [878.7661743164062, 419.1481628417969], [834.2274780273438, 416.2752380371094], [898.8804321289062, 443.56781005859375], [821.296875, 439.2584533691406], [903.1906127929688, 473.7332458496094], [809.802978515625, 460.80517578125], [868.7091064453125, 482.3519592285156], [842.8478393554688, 482.3519592285156], [865.8355712890625, 532.6277465820312], [847.1580200195312, 531.1912841796875], [862.9620361328125, 582.9035034179688], [850.031494140625, 564.2296142578125]]","[[956.3917236328125, 574.6023559570312], [954.9647827148438, 568.85546875], [982.0769653320312, 563.1085815429688], [956.3917236328125, 573.1656494140625], [982.0769653320312, 565.9820556640625], [956.3917236328125, 610.520263671875], [1004.908203125, 586.0961303710938], [933.5604248046875, 639.2546997070312], [1027.739501953125, 580.3492431640625], [920.7178955078125, 652.1851196289062], [1022.0316162109375, 581.7859497070312], [989.211669921875, 693.8499145507812], [1022.0316162109375, 685.2296142578125], [989.211669921875, 764.2491455078125], [1006.3351440429688, 751.3186645507812], [1016.3238525390625, 834.6483154296875], [1000.6273193359375, 817.4075927734375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[896, 559]",None,None
46230,"[[858.39208984375, 399.04290771484375], [862.6660766601562, 394.7267761230469], [854.1182250976562, 394.7267761230469], [868.3645629882812, 396.1654968261719], [846.9949951171875, 394.7267761230469], [878.3369750976562, 419.184814453125], [834.17333984375, 416.3074035644531], [898.2819213867188, 443.6428527832031], [821.3516235351562, 439.32672119140625], [902.5557861328125, 473.8556823730469], [809.9545288085938, 460.9073181152344], [868.3645629882812, 482.4879455566406], [842.7211303710938, 482.4879455566406], [865.5153198242188, 531.4039306640625], [846.9949951171875, 531.4039306640625], [864.0906982421875, 581.7587280273438], [849.8443603515625, 564.4942016601562]]","[[956.599853515625, 574.2679443359375], [953.746337890625, 568.5122680664062], [982.2818603515625, 562.756591796875], [956.599853515625, 572.8289794921875], [982.2818603515625, 565.6343994140625], [956.599853515625, 610.2410278320312], [1006.5370483398438, 585.779296875], [933.7714233398438, 637.58056640625], [1026.511962890625, 580.0236206054688], [920.9304809570312, 649.0919189453125], [1023.6583862304688, 580.0236206054688], [989.4157104492188, 695.1375122070312], [1022.2315673828125, 686.5039672851562], [989.4157104492188, 765.644775390625], [1006.5370483398438, 749.816650390625], [1015.0977172851562, 833.2742309570312], [1000.8299560546875, 818.8849487304688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[896, 569]",None,None
46231,"[[858.3251342773438, 398.942138671875], [862.5918579101562, 394.6369323730469], [854.0584716796875, 394.6369323730469], [868.28076171875, 396.0719909667969], [846.947265625, 396.0719909667969], [878.236328125, 419.0330810546875], [834.147216796875, 416.1629638671875], [899.5697631835938, 444.86431884765625], [821.3472290039062, 439.1240234375], [902.4142456054688, 473.565673828125], [809.9692993164062, 460.65008544921875], [869.7029418945312, 482.17608642578125], [842.6806030273438, 482.17608642578125], [865.436279296875, 532.4033813476562], [846.947265625, 530.9683227539062], [864.0140380859375, 581.1957397460938], [849.7918090820312, 563.9749755859375]]","[[956.7147827148438, 574.2048950195312], [953.8619995117188, 568.44921875], [982.3890380859375, 562.6935424804688], [956.7147827148438, 572.7659912109375], [982.3890380859375, 565.5713500976562], [956.7147827148438, 610.177978515625], [1005.2106323242188, 585.71630859375], [933.8931274414062, 637.5174560546875], [1026.6058349609375, 579.9606323242188], [921.0560302734375, 649.0288696289062], [1023.753173828125, 579.9606323242188], [989.520751953125, 695.0743408203125], [1022.3267822265625, 686.4408569335938], [989.520751953125, 765.5814819335938], [1005.2106323242188, 749.75341796875], [1015.1950073242188, 833.2108764648438], [999.5051879882812, 820.2605590820312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[896, 579]",None,None
46232,"[[858.5360107421875, 400.84576416015625], [862.80224609375, 396.5220642089844], [854.269775390625, 396.5220642089844], [868.4905395507812, 396.5220642089844], [845.7373657226562, 396.5220642089844], [878.445068359375, 418.14068603515625], [834.3607177734375, 416.6994323730469], [898.35400390625, 442.6417541503906], [821.5621948242188, 438.31805419921875], [902.6202392578125, 472.9078369140625], [811.607666015625, 459.9366760253906], [868.4905395507812, 482.99652099609375], [842.8931884765625, 482.99652099609375], [865.6463623046875, 531.9987182617188], [845.7373657226562, 529.1162109375], [864.2243041992188, 581.0008544921875], [850.0035400390625, 563.7059936523438]]","[[965.0531005859375, 539.3138427734375], [953.6109619140625, 568.0463256835938], [959.33203125, 552.2434692382812], [956.471435546875, 572.356201171875], [980.7861938476562, 565.173095703125], [956.471435546875, 609.7084350585938], [1005.1010131835938, 585.2858276367188], [936.447509765625, 631.2578125], [1027.9854736328125, 579.539306640625], [922.1447143554688, 644.1874389648438], [1023.694580078125, 579.539306640625], [987.9376220703125, 694.4692993164062], [1020.8341064453125, 690.159423828125], [987.9376220703125, 766.300537109375], [1005.1010131835938, 750.4977416992188], [1016.5432739257812, 835.258544921875], [1000.8101806640625, 819.4556274414062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[896, 590]",None,None
46233,"[[857.10205078125, 401.028076171875], [862.785888671875, 395.2669677734375], [854.2601318359375, 396.707275390625], [868.4696044921875, 398.14752197265625], [845.7344360351562, 398.14752197265625], [879.8372192382812, 418.3111877441406], [834.3668823242188, 418.3111877441406], [898.3095092773438, 444.2359313964844], [821.578369140625, 439.9151306152344], [902.5723876953125, 473.04119873046875], [811.6317138671875, 461.5190734863281], [869.890625, 484.56329345703125], [844.3135375976562, 484.56329345703125], [865.6277465820312, 532.0919189453125], [845.7344360351562, 530.6516723632812], [864.206787109375, 581.0609130859375], [849.997314453125, 563.7777709960938]]","[[964.3643798828125, 536.97412109375], [952.8623657226562, 567.2374267578125], [960.0511474609375, 536.97412109375], [955.7379150390625, 571.5607299804688], [981.6174926757812, 564.3551635742188], [955.7379150390625, 609.029541015625], [1004.6215209960938, 584.5307006835938], [929.8583374023438, 634.9695434570312], [1027.6256103515625, 581.6484985351562], [915.4807739257812, 642.1751098632812], [1023.3123779296875, 581.6484985351562], [987.3684692382812, 694.0550537109375], [1020.4368286132812, 689.7317504882812], [987.3684692382812, 766.110595703125], [1004.6215209960938, 750.2583618164062], [1016.1235961914062, 833.8427734375], [1000.3082885742188, 819.431640625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[896, 600]",None,None
