frame,top,bottom,court,net,ball,pos,type
82960,"[[954.607177734375, 392.95745849609375], [958.8728637695312, 387.1934814453125], [950.3413696289062, 387.1934814453125], [961.7167358398438, 390.0754699707031], [940.3880004882812, 387.1934814453125], [965.982421875, 418.8953857421875], [923.3250732421875, 405.9264221191406], [978.7797241210938, 447.71533203125], [893.4649047851562, 413.13140869140625], [980.2015991210938, 475.09423828125], [913.3716430664062, 437.6283264160156], [940.3880004882812, 479.417236328125], [911.9497680664062, 475.09423828125], [933.2784423828125, 534.1751098632812], [920.4812622070312, 525.5291137695312], [910.5278930664062, 560.1130981445312], [921.9031372070312, 591.81494140625]]","[[1104.8040771484375, 610.9671630859375], [1073.257568359375, 608.088134765625], [1104.8040771484375, 608.088134765625], [1076.12548828125, 609.5276489257812], [1101.9361572265625, 609.5276489257812], [1060.352294921875, 638.3173828125], [1114.841552734375, 639.7568359375], [1030.23974609375, 682.9414672851562], [1136.3504638671875, 674.3045654296875], [1030.23974609375, 680.0625], [1152.1236572265625, 687.2599487304688], [1068.9559326171875, 731.884033203125], [1101.9361572265625, 731.884033203125], [1074.6915283203125, 786.58447265625], [1107.671875, 789.4635009765625], [1083.295166015625, 842.7245483398438], [1104.8040771484375, 847.0429077148438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[973, 489]",None,None
82961,"[[955.6326904296875, 394.245849609375], [958.4816284179688, 389.9422302246094], [951.3590698242188, 388.5076599121094], [962.7551879882812, 391.37677001953125], [939.9630126953125, 387.0731201171875], [965.6041259765625, 418.6331481933594], [922.8689575195312, 404.28765869140625], [981.2738037109375, 450.1931457519531], [894.3787841796875, 412.89495849609375], [982.6983032226562, 474.5804138183594], [915.746337890625, 440.1513366699219], [939.9630126953125, 481.7531433105469], [912.8973999023438, 476.0149841308594], [935.6895141601562, 531.9622802734375], [922.8689575195312, 529.0931396484375], [911.4728393554688, 560.6531982421875], [922.8689575195312, 590.7786254882812]]","[[1104.6893310546875, 611.1124267578125], [1074.5013427734375, 608.2320556640625], [1104.6893310546875, 608.2320556640625], [1075.93896484375, 609.6722412109375], [1101.814208984375, 609.6722412109375], [1060.126220703125, 638.475830078125], [1114.751953125, 638.475830078125], [1029.9383544921875, 683.121337890625], [1136.3148193359375, 674.4802856445312], [1029.9383544921875, 680.240966796875], [1152.12744140625, 687.4418334960938], [1068.7513427734375, 732.08740234375], [1101.814208984375, 730.647216796875], [1074.5013427734375, 786.8140869140625], [1107.5643310546875, 789.6945190429688], [1083.12646484375, 842.9810791015625], [1106.1268310546875, 847.3016357421875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[973, 489]",None,None
82962,"[[955.873291015625, 392.9317626953125], [960.1836547851562, 387.1744689941406], [951.5628662109375, 387.1744689941406], [963.0572509765625, 390.0531311035156], [940.0684204101562, 387.1744689941406], [965.930908203125, 418.839599609375], [922.8267822265625, 404.4463806152344], [978.862060546875, 446.1867980957031], [892.6539306640625, 413.0823059082031], [984.609375, 473.5339660644531], [917.07958984375, 440.42950439453125], [940.0684204101562, 482.169921875], [912.7691040039062, 476.41259765625], [935.7579956054688, 531.1069946289062], [922.8267822265625, 528.2283325195312], [911.3323364257812, 559.8934326171875], [922.8267822265625, 591.55859375]]","[[1073.48095703125, 610.4942016601562], [1073.48095703125, 607.6162719726562], [1103.6512451171875, 609.0552368164062], [1076.3543701171875, 609.0552368164062], [1102.2144775390625, 609.0552368164062], [1061.987548828125, 636.3949584960938], [1115.1446533203125, 639.2728271484375], [1028.944091796875, 682.4408569335938], [1135.258056640625, 673.8072509765625], [1028.944091796875, 682.4408569335938], [1151.0615234375, 688.1965942382812], [1069.1710205078125, 731.3646240234375], [1103.6512451171875, 731.3646240234375], [1074.917724609375, 786.0440673828125], [1106.5245361328125, 788.9219360351562], [1082.10107421875, 842.1624755859375], [1105.087890625, 846.4793090820312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[973, 489]",None,None
82963,"[[955.8736572265625, 392.9576416015625], [960.179443359375, 387.2017822265625], [951.5677490234375, 387.2017822265625], [963.0499267578125, 390.0796813964844], [940.0855712890625, 387.2017822265625], [965.9205322265625, 418.8590393066406], [922.8623046875, 404.4693908691406], [978.8380126953125, 446.1994323730469], [892.7216186523438, 413.10321044921875], [984.5790405273438, 473.53985595703125], [917.1212158203125, 440.4435729980469], [940.0855712890625, 482.17364501953125], [912.8153686523438, 476.4177551269531], [935.77978515625, 531.0985717773438], [922.8623046875, 528.2205810546875], [911.380126953125, 559.8779296875], [922.8623046875, 591.53515625]]","[[1073.468994140625, 610.4974365234375], [1073.468994140625, 607.6181030273438], [1103.6336669921875, 609.0577392578125], [1076.341796875, 609.0577392578125], [1102.197265625, 609.0577392578125], [1061.9776611328125, 636.4111938476562], [1115.125, 639.2904663085938], [1028.93994140625, 682.4801635742188], [1135.23486328125, 673.8422241210938], [1028.93994140625, 682.4801635742188], [1151.0355224609375, 688.2387084960938], [1069.1597900390625, 731.4283447265625], [1103.6336669921875, 731.4283447265625], [1074.9053955078125, 786.1351928710938], [1106.5064697265625, 789.0144653320312], [1082.0875244140625, 842.28173828125], [1105.070068359375, 846.6007690429688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[975, 489]",None,None
82964,"[[955.523193359375, 392.4378356933594], [959.8187255859375, 388.1181335449219], [951.227783203125, 386.67822265625], [962.6823120117188, 390.9979248046875], [941.2051391601562, 386.67822265625], [965.5458374023438, 418.3558654785156], [924.0234375, 403.95697021484375], [979.864013671875, 445.7138366699219], [893.9553833007812, 414.0362243652344], [987.0230712890625, 473.07177734375], [916.8643798828125, 438.514404296875], [941.2051391601562, 481.711181640625], [914.0007934570312, 475.9515686035156], [935.4779052734375, 530.66748046875], [922.5916137695312, 529.2276000976562], [911.1370849609375, 559.46533203125], [922.5916137695312, 589.703125]]","[[1072.976806640625, 611.6553955078125], [1074.4095458984375, 607.3414916992188], [1103.0625, 607.3414916992188], [1075.8421630859375, 610.2174682617188], [1101.6297607421875, 610.2174682617188], [1061.515625, 637.5390014648438], [1114.5235595703125, 638.9769897460938], [1028.5648193359375, 683.55419921875], [1134.58056640625, 673.4883422851562], [1027.1322021484375, 683.55419921875], [1147.474365234375, 684.9921264648438], [1068.678955078125, 731.0073852539062], [1103.0625, 731.0073852539062], [1074.4095458984375, 785.650390625], [1107.3603515625, 788.5264282226562], [1083.00537109375, 841.7314453125], [1105.927734375, 846.04541015625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[977, 491]",None,None
82965,"[[956.02880859375, 392.58563232421875], [960.2992553710938, 386.8276672363281], [951.7584228515625, 386.8276672363281], [961.7227172851562, 391.1461181640625], [940.3707885742188, 386.8276672363281], [965.9931030273438, 418.4964599609375], [924.7127685546875, 404.1015625], [981.651123046875, 445.8467712402344], [893.3966064453125, 412.7384948730469], [988.7684326171875, 470.3181457519531], [916.1719360351562, 438.6493225097656], [940.3707885742188, 481.8340759277344], [913.3250122070312, 474.6365966796875], [934.6769409179688, 532.2162475585938], [923.2892456054688, 527.8977661132812], [910.4780883789062, 559.5665893554688], [923.2892456054688, 591.2353515625]]","[[1074.2703857421875, 610.9263916015625], [1074.2703857421875, 608.0439453125], [1103.0208740234375, 606.6027221679688], [1074.2703857421875, 609.4851684570312], [1101.5833740234375, 608.0439453125], [1059.8951416015625, 639.7511596679688], [1114.5211181640625, 639.7511596679688], [1029.7071533203125, 681.5470581054688], [1133.2088623046875, 672.899658203125], [1026.83203125, 682.98828125], [1147.5841064453125, 685.8707885742188], [1068.520263671875, 730.5491333007812], [1103.0208740234375, 730.5491333007812], [1074.2703857421875, 785.3162231445312], [1105.89599609375, 788.1986694335938], [1081.4580078125, 842.9656372070312], [1104.4583740234375, 847.2894287109375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[977, 482]",None,None
82966,"[[955.630615234375, 391.3014221191406], [959.9449462890625, 386.9893493652344], [951.31640625, 386.9893493652344], [962.8211059570312, 389.86407470703125], [941.2496948242188, 386.9893493652344], [967.1354370117188, 417.1739501953125], [923.9925537109375, 404.2377014160156], [982.9544677734375, 444.4838562011719], [893.7925415039062, 412.86187744140625], [990.1449584960938, 468.9190368652344], [916.8021240234375, 440.1717529296875], [941.2496948242188, 481.85528564453125], [913.9259643554688, 476.1058044433594], [935.497314453125, 532.1629638671875], [922.5545043945312, 527.8508911132812], [911.0497436523438, 560.9102172851562], [922.5545043945312, 589.657470703125]]","[[1073.033203125, 611.6185302734375], [1073.033203125, 607.3104858398438], [1102.9859619140625, 607.3104858398438], [1074.45947265625, 608.7465209960938], [1101.5596923828125, 608.7465209960938], [1058.7698974609375, 638.9026489257812], [1114.3966064453125, 638.9026489257812], [1037.375, 671.9307861328125], [1132.9388427734375, 673.3667602539062], [1025.96435546875, 681.9827880859375], [1147.2021484375, 686.2908325195312], [1068.754150390625, 730.8070068359375], [1102.9859619140625, 730.8070068359375], [1073.033203125, 786.8112182617188], [1105.838623046875, 786.8112182617188], [1081.591064453125, 844.25146484375], [1104.412353515625, 848.5594482421875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[982, 480]",None,None
82967,"[[956.1512451171875, 392.2572021484375], [959.0150146484375, 386.5003356933594], [951.8556518554688, 386.5003356933594], [963.3106079101562, 389.3787536621094], [941.8325805664062, 386.5003356933594], [967.6062622070312, 418.1630859375], [923.21826171875, 405.21014404296875], [984.7886962890625, 442.6297912597656], [893.1489868164062, 413.845458984375], [991.9480590820312, 462.77880859375], [916.0588989257812, 441.1905822753906], [941.8325805664062, 481.4886474609375], [914.6270751953125, 475.7317810058594], [936.1051025390625, 531.8612060546875], [923.21826171875, 528.9827880859375], [911.7633056640625, 559.206298828125], [921.786376953125, 587.9906616210938]]","[[1072.9530029296875, 610.8521728515625], [1072.9530029296875, 607.9810180664062], [1102.914794921875, 606.5454711914062], [1074.3797607421875, 609.4165649414062], [1101.488037109375, 607.9810180664062], [1058.685546875, 639.5635986328125], [1114.328857421875, 639.5635986328125], [1035.8575439453125, 672.581787109375], [1132.87646484375, 672.581787109375], [1025.8702392578125, 682.6307983398438], [1147.14404296875, 686.9375], [1068.6728515625, 731.4402465820312], [1102.914794921875, 731.4402465820312], [1074.3797607421875, 785.9920043945312], [1105.768310546875, 787.4276123046875], [1081.513427734375, 843.4149169921875], [1104.341552734375, 847.7216186523438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[982, 478]",None,None
82968,"[[955.0587768554688, 390.1317138671875], [959.3310546875, 385.8118896484375], [950.7864990234375, 385.8118896484375], [962.1792602539062, 387.2518310546875], [940.8177490234375, 385.8118896484375], [967.8756103515625, 417.4906921386719], [923.7285766601562, 404.53118896484375], [986.3889770507812, 441.9698181152344], [893.8224487304688, 413.1708679199219], [993.5094604492188, 465.0089416503906], [913.7598266601562, 440.5298767089844], [943.6658935546875, 482.28826904296875], [915.1838989257812, 476.52850341796875], [936.54541015625, 532.6864624023438], [923.7285766601562, 528.3665771484375], [909.4874877929688, 561.4853515625], [922.304443359375, 588.8442993164062]]","[[1072.3101806640625, 610.3696899414062], [1072.3101806640625, 607.4891357421875], [1102.29541015625, 604.608642578125], [1073.738037109375, 608.929443359375], [1102.29541015625, 608.929443359375], [1059.4593505859375, 637.734619140625], [1115.146240234375, 639.1748657226562], [1036.613525390625, 672.30078125], [1132.2806396484375, 672.30078125], [1025.1905517578125, 682.3826293945312], [1146.559326171875, 686.703369140625], [1068.026611328125, 729.9111328125], [1102.29541015625, 731.3513793945312], [1073.738037109375, 786.081298828125], [1106.5789794921875, 787.5215454101562], [1080.8773193359375, 842.2514038085938], [1105.151123046875, 846.5721435546875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[984, 480]",None,None
82969,"[[956.1406860351562, 389.7657165527344], [958.989013671875, 385.44525146484375], [951.8683471679688, 385.44525146484375], [961.837158203125, 386.8854064941406], [940.4754638671875, 385.44525146484375], [967.5336303710938, 417.1288146972656], [923.3860473632812, 404.1673583984375], [987.4712524414062, 441.611572265625], [893.4796142578125, 412.8083190917969], [993.167724609375, 464.6541748046875], [913.4172973632812, 440.1714172363281], [943.3236694335938, 481.9361267089844], [914.8413696289062, 477.6156311035156], [936.203125, 532.341796875], [923.3860473632812, 529.4614868164062], [910.5690307617188, 561.1450805664062], [921.9619750976562, 588.5081176757812]]","[[1072.6697998046875, 610.4461059570312], [1072.6697998046875, 607.564697265625], [1102.9112548828125, 604.6832275390625], [1072.6697998046875, 609.0054321289062], [1101.47119140625, 609.0054321289062], [1059.709228515625, 636.3790283203125], [1114.431884765625, 639.2604370117188], [1036.668212890625, 672.3969116210938], [1131.712646484375, 672.3969116210938], [1025.1475830078125, 682.4818725585938], [1144.6732177734375, 683.922607421875], [1068.349609375, 730.0255737304688], [1101.47119140625, 731.4662475585938], [1072.6697998046875, 786.2134399414062], [1105.7913818359375, 787.6541748046875], [1081.3101806640625, 843.8421630859375], [1104.351318359375, 846.7235107421875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[984, 478]",None,None
