frame,top,bottom,court,net,ball,pos,type
104522,"[[962.9542236328125, 379.6383972167969], [967.2652587890625, 375.3275451660156], [960.0802612304688, 375.3275451660156], [973.0133666992188, 378.2014465332031], [951.4581298828125, 376.7644958496094], [983.0724487304688, 401.1925048828125], [934.2139892578125, 404.06640625], [1003.190673828125, 412.68804931640625], [893.9775390625, 419.8727722167969], [1017.5608520507812, 421.3097229003906], [873.8592529296875, 438.55303955078125], [973.0133666992188, 468.72882080078125], [939.9619750976562, 470.165771484375], [988.820556640625, 504.6523742675781], [937.0879516601562, 517.5848999023438], [970.1392822265625, 552.071533203125], [912.65869140625, 576.49951171875]]","[[958.0493774414062, 659.4861450195312], [959.4791259765625, 656.6121215820312], [959.4791259765625, 653.7382202148438], [960.9088134765625, 660.923095703125], [985.214111328125, 656.6121215820312], [968.0574340820312, 692.5366821289062], [1009.5194091796875, 681.0408325195312], [980.9249267578125, 728.4612426757812], [1018.0977172851562, 722.7133178710938], [973.7763061523438, 771.5706787109375], [972.3466186523438, 714.0914306640625], [989.5032958984375, 777.318603515625], [1023.816650390625, 777.318603515625], [943.7521362304688, 808.9321899414062], [1050.9813232421875, 831.9238891601562], [943.7521362304688, 875.0333862304688], [1088.1541748046875, 879.3442993164062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[855, 459]",None,None
104523,"[[962.6485595703125, 378.3492431640625], [966.9352416992188, 374.04595947265625], [958.36181640625, 374.04595947265625], [974.0796508789062, 376.91485595703125], [951.2174072265625, 375.48040771484375], [982.6529541015625, 399.86566162109375], [934.07080078125, 401.30010986328125], [1001.2284545898438, 409.9066467285156], [895.4908447265625, 418.5132141113281], [1016.9462280273438, 418.5132141113281], [878.34423828125, 434.2919006347656], [969.7929077148438, 468.7181701660156], [938.3574829101562, 468.7181701660156], [985.5107421875, 506.01324462890625], [938.3574829101562, 516.0542602539062], [964.077392578125, 553.349365234375], [914.0663452148438, 576.3001708984375]]","[[937.4435424804688, 662.0646362304688], [937.4435424804688, 657.7601318359375], [940.3206787109375, 653.4556274414062], [938.882080078125, 662.0646362304688], [964.776611328125, 652.0208129882812], [953.2680053710938, 693.630859375], [990.6712036132812, 673.5432739257812], [964.776611328125, 730.9364624023438], [984.9168701171875, 716.588134765625], [954.7064819335938, 775.4161987304688], [950.3908081054688, 713.718505859375], [980.60107421875, 772.5465087890625], [1010.8114624023438, 771.1117553710938], [930.2505493164062, 811.2870483398438], [1030.95166015625, 827.0701293945312], [938.882080078125, 874.4195556640625], [1072.670654296875, 872.9846801757812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[840, 467]",None,None
104524,"[[961.3569946289062, 376.39337158203125], [965.675537109375, 373.5151062011719], [957.03857421875, 373.5151062011719], [972.873046875, 376.39337158203125], [951.2805786132812, 376.39337158203125], [981.5100708007812, 399.4195556640625], [935.4459838867188, 400.85870361328125], [998.7840576171875, 408.0543518066406], [899.4584350585938, 415.2500305175781], [1017.4976196289062, 419.5674743652344], [880.7449340820312, 436.83709716796875], [968.5545654296875, 468.49810791015625], [938.324951171875, 468.49810791015625], [980.0704956054688, 505.9156188964844], [938.324951171875, 514.5504150390625], [962.7965087890625, 554.8462524414062], [915.2930297851562, 576.4332885742188]]","[[919.2061767578125, 661.6102294921875], [919.2061767578125, 655.868896484375], [922.070556640625, 655.868896484375], [920.6383666992188, 661.6102294921875], [946.4171142578125, 651.5629272460938], [939.2564086914062, 696.0582885742188], [970.7637329101562, 675.9635620117188], [946.4171142578125, 739.1183471679688], [989.3817138671875, 716.1530151367188], [930.6634521484375, 779.3077392578125], [937.82421875, 710.4116821289062], [966.46728515625, 769.2603759765625], [997.974609375, 764.9544067382812], [919.2061767578125, 809.4497680664062], [1007.999755859375, 825.2384643554688], [936.3920288085938, 875.4752807617188], [1048.0999755859375, 859.6865844726562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[825, 482]",None,None
104525,"[[960.6546630859375, 377.01861572265625], [964.94189453125, 372.7151184082031], [956.367431640625, 372.7151184082031], [973.5164794921875, 375.5840759277344], [950.6511840820312, 375.5840759277344], [982.0909423828125, 398.5361633300781], [934.9312744140625, 399.97064208984375], [997.8107299804688, 408.57769775390625], [902.0624389648438, 417.1846923828125], [1016.388916015625, 421.4882507324219], [883.484375, 438.7023010253906], [967.8001098632812, 468.82684326171875], [937.7893676757812, 465.95782470703125], [976.3745727539062, 507.5584411621094], [939.218505859375, 513.2965087890625], [962.0838012695312, 556.3316040039062], [916.3532104492188, 574.9801635742188]]","[[902.0631103515625, 664.570556640625], [902.0631103515625, 658.830322265625], [904.943115234375, 655.960205078125], [904.943115234375, 664.570556640625], [929.4232177734375, 654.5250854492188], [923.6631469726562, 697.5770874023438], [951.0232543945312, 674.6160278320312], [926.5431518554688, 743.4991455078125], [976.9432983398438, 716.23291015625], [903.5031127929688, 785.1160278320312], [920.783203125, 713.3627319335938], [952.4632568359375, 769.3302612304688], [985.5833740234375, 763.5900268554688], [907.8231811523438, 810.9471435546875], [978.38330078125, 820.9926147460938], [935.1832275390625, 874.0900268554688], [1014.3834228515625, 846.82373046875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[812, 491]",None,None
104526,"[[958.8592529296875, 377.2770080566406], [963.15185546875, 374.40899658203125], [954.5665283203125, 372.9750061035156], [971.7371215820312, 377.2770080566406], [948.843017578125, 375.8429870605469], [981.7532348632812, 398.787109375], [934.5342407226562, 400.22113037109375], [998.923828125, 411.69317626953125], [901.6240234375, 421.731201171875], [1014.6635131835938, 424.59918212890625], [888.74609375, 441.80731201171875], [966.0135498046875, 467.6194152832031], [935.9651489257812, 464.7513732910156], [974.5988159179688, 507.7715759277344], [938.8268432617188, 512.0735473632812], [960.2901000976562, 559.3958129882812], [918.7945556640625, 572.3018188476562]]","[[883.1640014648438, 659.6234741210938], [883.1640014648438, 655.305419921875], [886.043701171875, 655.305419921875], [887.4835205078125, 662.5022583007812], [911.960693359375, 653.8660278320312], [909.0809936523438, 697.047119140625], [937.8777465820312, 674.0172119140625], [903.3216552734375, 750.3038330078125], [965.2346801757812, 717.1983032226562], [875.9647827148438, 787.7274780273438], [909.0809936523438, 721.5164184570312], [943.6370849609375, 769.015625], [970.9939575195312, 763.2581787109375], [901.8818359375, 816.514892578125], [953.7160034179688, 822.2723388671875], [936.4379272460938, 874.0896606445312], [985.392333984375, 839.5447998046875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[799, 506]",None,None
104527,"[[958.8917846679688, 377.6278076171875], [963.1826171875, 373.3033447265625], [954.6010131835938, 373.3033447265625], [971.76416015625, 376.1863098144531], [948.8799438476562, 376.1863098144531], [981.776123046875, 399.2498474121094], [934.5772705078125, 400.69134521484375], [998.9392700195312, 412.2231140136719], [901.6810302734375, 420.8719787597656], [1013.241943359375, 423.75494384765625], [888.8086547851562, 442.4940185546875], [966.0430908203125, 468.4405517578125], [936.0075073242188, 465.5576171875], [974.624755859375, 507.36029052734375], [938.8679809570312, 511.68475341796875], [960.322021484375, 559.2532958984375], [918.84423828125, 572.2265625]]","[[883.281494140625, 659.4260864257812], [883.281494140625, 655.10791015625], [886.1555786132812, 655.10791015625], [887.5927124023438, 662.3048706054688], [912.0230102539062, 653.6685180664062], [909.1488647460938, 698.2896118164062], [937.890380859375, 673.8200073242188], [903.4005126953125, 750.1076049804688], [965.1949462890625, 717.0016479492188], [876.0961303710938, 787.5316162109375], [909.1488647460938, 721.31982421875], [943.6387329101562, 768.8196411132812], [970.9431762695312, 764.50146484375], [901.9634399414062, 816.3195190429688], [953.6982421875, 822.0769653320312], [936.4533081054688, 875.3343505859375], [985.31396484375, 839.3496704101562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[797, 506]",None,None
104528,"[[957.507568359375, 377.2143859863281], [961.8251342773438, 372.8918151855469], [953.1900024414062, 372.8918151855469], [969.0211181640625, 375.7735595703125], [945.9940185546875, 375.7735595703125], [977.65625, 400.2681579589844], [931.6021118164062, 401.7090148925781], [992.0481567382812, 411.7950439453125], [901.3790893554688, 424.7627868652344], [1012.1968383789062, 427.64453125], [889.8656005859375, 447.81658935546875], [963.2643432617188, 470.870361328125], [934.4805297851562, 467.9886169433594], [970.4602661132812, 508.33270263671875], [937.35888671875, 512.6552734375], [958.94677734375, 560.2037353515625], [920.088623046875, 573.1714477539062]]","[[870.2984619140625, 662.9285278320312], [870.2984619140625, 657.1727294921875], [871.7305297851562, 657.1727294921875], [874.5947265625, 662.9285278320312], [898.9405517578125, 649.9779663085938], [897.5084838867188, 696.0242309570312], [920.4222412109375, 673.0010986328125], [888.915771484375, 742.0704956054688], [951.9285278320312, 713.2916259765625], [861.705810546875, 769.4105224609375], [880.3232421875, 755.0210571289062], [933.3112182617188, 765.0936889648438], [956.2249145507812, 755.0210571289062], [897.5084838867188, 818.334716796875], [927.582763671875, 803.9451904296875], [936.1754150390625, 875.8925170898438], [943.3359985351562, 828.4072875976562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[784, 525]",None,None
104529,"[[956.1109008789062, 379.0085144042969], [961.8704833984375, 373.2713928222656], [951.791259765625, 373.2713928222656], [969.0699462890625, 376.1399841308594], [946.0316162109375, 376.1399841308594], [977.7092895507812, 399.0884094238281], [930.19287109375, 401.9569396972656], [987.7884521484375, 410.5626220703125], [901.3950805664062, 427.7739562988281], [1005.067138671875, 424.9053649902344], [889.8759765625, 457.89373779296875], [961.8704833984375, 469.36798095703125], [931.6328125, 467.9337158203125], [967.6300048828125, 508.0934143066406], [935.9524536132812, 516.6990966796875], [958.9906616210938, 559.7273559570312], [920.1137084960938, 574.0701904296875]]","[[855.6060791015625, 659.8021850585938], [855.6060791015625, 654.0599365234375], [857.0408935546875, 652.6243896484375], [861.345458984375, 661.2377319335938], [884.3029174804688, 649.7532958984375], [882.8681030273438, 694.25537109375], [904.390869140625, 671.2865600585938], [869.9544677734375, 740.1930541992188], [937.3922729492188, 708.6109619140625], [832.6484985351562, 766.032958984375], [881.4332885742188, 717.2242431640625], [921.6090087890625, 760.290771484375], [943.1316528320312, 750.241943359375], [894.3468627929688, 820.583984375], [908.6953125, 794.7440795898438], [934.5226440429688, 875.1349487304688], [927.348388671875, 833.50390625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[772, 540]",None,None
104530,"[[955.85400390625, 376.79107666015625], [960.134521484375, 372.468994140625], [951.5735473632812, 372.468994140625], [967.2684936523438, 375.3503723144531], [944.439453125, 375.3503723144531], [971.5489501953125, 398.4012756347656], [931.59814453125, 398.4012756347656], [984.3902587890625, 411.3674621582031], [901.635009765625, 427.2149658203125], [1001.5121459960938, 424.3335876464844], [891.647216796875, 460.3506774902344], [955.85400390625, 468.9947814941406], [930.1713256835938, 467.5540771484375], [962.988037109375, 507.8931884765625], [935.8786010742188, 516.537353515625], [958.7076416015625, 559.7578125], [918.7567749023438, 574.1646728515625]]","[[841.9130249023438, 655.154052734375], [841.9130249023438, 650.849365234375], [843.3529052734375, 650.849365234375], [847.6723022460938, 656.5889892578125], [873.5886840820312, 645.1098022460938], [869.269287109375, 688.1567993164062], [892.3060302734375, 666.63330078125], [853.4314575195312, 734.0736083984375], [854.8712768554688, 731.2037963867188], [815.9967041015625, 751.2923583984375], [820.3161010742188, 748.4225463867188], [913.9030151367188, 751.2923583984375], [929.7408447265625, 741.2481079101562], [890.8662109375, 817.2977905273438], [879.3478393554688, 771.3809204101562], [936.9398193359375, 871.8239135742188], [935.5, 870.3890380859375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[757, 564]",None,None
104531,"[[953.7625732421875, 376.0551452636719], [959.4769897460938, 373.1877136230469], [949.4767456054688, 371.7540283203125], [966.6199951171875, 374.6214599609375], [943.7623291015625, 374.6214599609375], [969.4771118164062, 398.9945983886719], [930.905029296875, 397.5609130859375], [982.3345336914062, 410.4643249511719], [903.7616577148438, 427.6689147949219], [996.6204833984375, 421.9340515136719], [892.3328857421875, 459.2106018066406], [952.333984375, 466.37921142578125], [928.0477905273438, 467.8128967285156], [959.4769897460938, 506.5232238769531], [935.1907958984375, 516.5592041015625], [960.9055786132812, 556.7031860351562], [918.0476684570312, 573.9077758789062]]","[[830.5460205078125, 655.0636596679688], [830.5460205078125, 649.3092651367188], [831.9759521484375, 650.7479248046875], [831.9759521484375, 653.6250610351562], [857.71435546875, 643.5548706054688], [854.8545532226562, 683.8356323242188], [876.3033447265625, 663.6952514648438], [840.555419921875, 726.9935913085938], [870.5836181640625, 698.2216186523438], [801.9476928710938, 737.0638427734375], [810.5272216796875, 731.3094482421875], [897.751953125, 750.01123046875], [913.4810180664062, 738.5023803710938], [889.1724853515625, 813.3095092773438], [859.1443481445312, 761.52001953125], [933.4998779296875, 866.5377197265625], [863.43408203125, 823.3797607421875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[748, 585]",None,None
104532,"[[952.51513671875, 373.30877685546875], [958.25244140625, 368.9836730957031], [948.212158203125, 368.9836730957031], [965.4241333007812, 371.8670654296875], [942.4747924804688, 371.8670654296875], [968.2927856445312, 396.3758850097656], [928.1314086914062, 397.81756591796875], [981.2017822265625, 410.7928466796875], [903.7476806640625, 423.7680969238281], [994.1107788085938, 420.8847351074219], [892.2730712890625, 456.92706298828125], [949.6464233398438, 465.5772399902344], [925.2627563476562, 467.0189514160156], [958.25244140625, 505.9447326660156], [932.4344482421875, 516.0365600585938], [959.686767578125, 552.0789794921875], [918.091064453125, 573.7044067382812]]","[[816.4068603515625, 648.7951049804688], [816.4068603515625, 643.0554809570312], [816.4068603515625, 643.0554809570312], [817.8467407226562, 648.7951049804688], [843.76416015625, 640.1856689453125], [839.4446411132812, 681.7977905273438], [859.6025390625, 660.2742919921875], [830.8054809570312, 716.2354125976562], [830.8054809570312, 710.495849609375], [786.1698608398438, 724.8448486328125], [803.4482421875, 710.495849609375], [882.6403198242188, 747.8032836914062], [898.478759765625, 736.3240966796875], [885.52001953125, 808.069091796875], [845.2040405273438, 754.977783203125], [925.8359985351562, 855.4208984375], [836.5648803710938, 816.6785888671875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[737, 604]",None,None
104533,"[[952.5391235351562, 373.2610778808594], [958.2721557617188, 368.93975830078125], [948.2393188476562, 368.93975830078125], [965.4385375976562, 371.8206481933594], [942.5062866210938, 371.8206481933594], [968.3051147460938, 396.3081970214844], [928.173583984375, 397.7486267089844], [981.2044067382812, 410.71258544921875], [903.80810546875, 423.6766052246094], [994.1038208007812, 420.79571533203125], [892.3419189453125, 456.80682373046875], [949.672607421875, 465.449462890625], [925.3070068359375, 466.8899230957031], [958.2721557617188, 505.7818908691406], [932.473388671875, 515.8649291992188], [959.7055053710938, 551.8760375976562], [918.1407470703125, 573.4827270507812]]","[[817.1629028320312, 648.9104614257812], [817.1629028320312, 643.1699829101562], [817.1629028320312, 641.73486328125], [817.1629028320312, 648.9104614257812], [842.9191284179688, 640.2997436523438], [838.62646484375, 681.9181518554688], [860.0899658203125, 660.391357421875], [831.471923828125, 716.3609619140625], [830.0409545898438, 710.6204833984375], [785.6829833984375, 724.9716796875], [804.2847900390625, 710.6204833984375], [882.9844360351562, 746.4984741210938], [898.724365234375, 736.45263671875], [885.8462524414062, 808.20849609375], [844.35009765625, 755.109130859375], [925.9114990234375, 855.5673217773438], [835.7646484375, 816.8192138671875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[737, 604]",None,None
104534,"[[952.0444946289062, 372.7191467285156], [956.3220825195312, 368.4011535644531], [947.766845703125, 368.4011535644531], [964.8773803710938, 371.2798156738281], [940.6375122070312, 371.2798156738281], [966.30322265625, 395.7484130859375], [927.8046264648438, 394.30908203125], [977.7102661132812, 408.7023620605469], [903.5647583007812, 420.2170104980469], [991.968994140625, 421.6563415527344], [893.5836181640625, 453.3215637207031], [946.3410034179688, 464.8362121582031], [920.6751708984375, 463.3968811035156], [954.896240234375, 503.6981201171875], [930.6563720703125, 512.3340454101562], [954.896240234375, 551.196044921875], [917.823486328125, 572.7859497070312]]","[[801.9599609375, 648.39404296875], [801.9599609375, 641.1939697265625], [801.9599609375, 641.1939697265625], [804.8287353515625, 646.9539794921875], [829.2135620117188, 639.7539672851562], [827.779052734375, 672.874267578125], [843.5574340820312, 659.9141235351562], [817.7383422851562, 710.3145751953125], [820.6070556640625, 708.8746337890625], [779.0095825195312, 723.2747192382812], [780.4439697265625, 723.2747192382812], [867.9421997070312, 743.4348754882812], [855.03271484375, 736.23486328125], [879.4174194335938, 802.4754638671875], [836.3854370117188, 753.5149536132812], [916.7117919921875, 849.9959106445312], [812.000732421875, 798.1554565429688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[725, 630]",None,None
104535,"[[950.6376342773438, 373.0173645019531], [956.358642578125, 368.7016296386719], [946.3468017578125, 368.7016296386719], [963.510009765625, 370.1402282714844], [940.6257934570312, 368.7016296386719], [964.9402465820312, 391.7189636230469], [926.3231201171875, 393.1575622558594], [973.5218505859375, 403.22760009765625], [903.43896484375, 419.052001953125], [986.3941650390625, 420.4906005859375], [893.4271240234375, 449.2622375488281], [944.9165649414062, 462.20947265625], [917.7416381835938, 459.33233642578125], [953.4981689453125, 503.9283447265625], [927.7534790039062, 508.24407958984375], [953.4981689453125, 547.0857543945312], [914.8810424804688, 570.1030883789062]]","[[786.9993896484375, 647.5831909179688], [788.4313354492188, 643.278076171875], [789.86328125, 643.278076171875], [792.7271118164062, 649.0182495117188], [817.06982421875, 638.972900390625], [814.2059936523438, 674.84912109375], [828.5252075195312, 661.9337158203125], [811.3421630859375, 706.4202270507812], [811.3421630859375, 706.4202270507812], [776.9759521484375, 722.205810546875], [778.4078979492188, 722.205810546875], [854.2997436523438, 746.6016235351562], [841.4124755859375, 743.7315673828125], [870.0509033203125, 801.133544921875], [817.06982421875, 765.2572631835938], [910.144775390625, 849.9251708984375], [785.5675048828125, 795.393310546875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[716, 652]",None,None
104536,"[[950.3026123046875, 374.0083923339844], [956.0292358398438, 369.6987609863281], [946.0076293945312, 369.6987609863281], [963.1875, 371.13531494140625], [940.281005859375, 369.6987609863281], [966.0508422851562, 389.8101806640625], [924.53271484375, 392.6832275390625], [971.7774658203125, 402.73895263671875], [903.057861328125, 417.104248046875], [983.230712890625, 422.850341796875], [893.0362548828125, 450.1443786621094], [941.7125854492188, 455.8905029296875], [918.8060913085938, 453.0174560546875], [951.7342529296875, 498.98638916015625], [924.53271484375, 507.6055908203125], [950.3026123046875, 546.391845703125], [911.6477661132812, 567.9398193359375]]","[[776.1995239257812, 652.7547607421875], [776.1995239257812, 646.988525390625], [776.1995239257812, 646.988525390625], [777.637939453125, 651.3131713867188], [802.0911254882812, 642.663818359375], [803.5294189453125, 674.378173828125], [810.7215576171875, 664.2872314453125], [803.5294189453125, 706.0925903320312], [804.9678955078125, 706.0925903320312], [770.44580078125, 727.7160034179688], [771.88427734375, 723.391357421875], [840.9284057617188, 747.8978881835938], [829.4210205078125, 745.0147094726562], [856.7510375976562, 802.6773071289062], [804.9678955078125, 766.63818359375], [904.2189331054688, 851.6904296875], [773.3226928710938, 804.1188354492188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[707, 679]",None,None
104537,"[[950.218017578125, 375.2528991699219], [955.9791870117188, 370.9408264160156], [945.897216796875, 370.9408264160156], [963.1806030273438, 372.3782043457031], [940.1360473632812, 370.9408264160156], [967.5014038085938, 391.0639343261719], [924.29296875, 392.5013122558594], [970.3820190429688, 409.74969482421875], [902.688720703125, 418.3738708496094], [980.4639282226562, 428.4354248046875], [891.1664428710938, 455.7453308105469], [938.69580078125, 458.6200866699219], [912.7706909179688, 454.3080139160156], [950.218017578125, 497.428955078125], [922.8527221679688, 504.61578369140625], [947.3375244140625, 547.7366943359375], [907.0095825195312, 567.8598022460938]]","[[760.7101440429688, 657.0392456054688], [760.7101440429688, 652.7302856445312], [763.5851440429688, 652.7302856445312], [765.0225830078125, 657.0392456054688], [790.8976440429688, 651.2939453125], [792.335205078125, 680.0205078125], [802.3976440429688, 669.9661865234375], [796.6476440429688, 707.3106689453125], [838.335205078125, 704.4380493164062], [770.7725830078125, 733.16455078125], [773.6475830078125, 695.820068359375], [826.8351440429688, 754.7094116210938], [816.772705078125, 750.4004516601562], [842.6477661132812, 809.2898559570312], [792.335205078125, 767.6364135742188], [894.3977661132812, 848.0706787109375], [760.7101440429688, 804.9808959960938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[699, 707]",None,None
104538,"[[947.1022338867188, 379.436279296875], [952.7958984375, 376.56097412109375], [944.25537109375, 375.1233215332031], [961.33642578125, 376.56097412109375], [939.985107421875, 375.1233215332031], [965.606689453125, 395.2505187988281], [924.3274536132812, 396.68817138671875], [969.876953125, 415.3777160644531], [901.5526733398438, 422.5660400390625], [976.9940795898438, 435.5049743652344], [890.165283203125, 459.94512939453125], [937.1382446289062, 457.06982421875], [912.9401245117188, 457.06982421875], [947.1022338867188, 500.1995849609375], [917.2103881835938, 508.8255615234375], [942.8319702148438, 550.5176391601562], [902.97607421875, 569.2072143554688]]","[[751.8045043945312, 664.0252685546875], [751.8045043945312, 658.285400390625], [751.8045043945312, 658.285400390625], [754.6847534179688, 662.5902709960938], [780.6072998046875, 655.41552734375], [779.1671752929688, 682.6796264648438], [792.1284790039062, 674.0699462890625], [795.0087890625, 705.638916015625], [792.1284790039062, 712.8136596679688], [773.4066162109375, 735.77294921875], [761.885498046875, 692.7243041992188], [816.61083984375, 755.8622436523438], [832.4524536132812, 748.6875], [826.69189453125, 816.13037109375], [786.3678588867188, 745.817626953125], [885.737548828125, 843.3944091796875], [757.5650634765625, 803.2158203125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[692, 729]",None,None
104539,"[[947.0996704101562, 379.4522399902344], [952.7867431640625, 376.5798034667969], [944.2562255859375, 375.1435546875], [961.3172607421875, 376.5798034667969], [939.9909057617188, 375.1435546875], [965.58251953125, 395.2508544921875], [924.3516845703125, 396.6871032714844], [969.8477783203125, 415.35821533203125], [901.6035766601562, 422.5393981933594], [976.9564819335938, 435.465576171875], [890.2296142578125, 459.8816223144531], [937.1474609375, 457.0091247558594], [912.9776611328125, 457.0091247558594], [947.0996704101562, 500.0963134765625], [917.242919921875, 508.7137451171875], [942.8344116210938, 550.3646240234375], [903.025390625, 569.0357666015625]]","[[751.8336791992188, 664.0150146484375], [751.8336791992188, 659.7075805664062], [751.8336791992188, 658.2717895507812], [754.7139282226562, 662.5792236328125], [780.6364135742188, 655.4002075195312], [779.1962890625, 682.6805419921875], [792.1575317382812, 674.065673828125], [795.0377807617188, 705.6535034179688], [792.1575317382812, 712.83251953125], [773.4357299804688, 735.8054809570312], [761.9146118164062, 692.731201171875], [816.6397705078125, 755.9068603515625], [832.4812622070312, 748.727783203125], [826.720703125, 816.2108154296875], [786.39697265625, 745.856201171875], [885.7662353515625, 843.4912719726562], [757.59423828125, 803.2885131835938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[692, 725]",None,None
104540,"[[947.156494140625, 387.6478576660156], [952.8626098632812, 381.89068603515625], [942.8768920898438, 381.89068603515625], [959.9953002929688, 381.89068603515625], [938.5972290039062, 381.89068603515625], [964.2750244140625, 402.0408630371094], [921.4788208007812, 403.4801330566406], [968.5545654296875, 423.63031005859375], [900.0806274414062, 429.3874816894531], [972.834228515625, 442.3411560058594], [891.5214233398438, 466.8092346191406], [934.317626953125, 461.05206298828125], [910.06640625, 458.1734313964844], [945.7299194335938, 502.79168701171875], [914.3460693359375, 509.9881286621094], [941.4503173828125, 551.727783203125], [900.0806274414062, 568.9993286132812]]","[[741.2073974609375, 668.9273071289062], [742.6375122070312, 664.6056518554688], [742.6375122070312, 664.6056518554688], [744.0675659179688, 667.4867553710938], [771.2393188476562, 663.1651611328125], [768.379150390625, 687.6542358398438], [779.8198852539062, 683.3326416015625], [788.4004516601562, 707.8217163085938], [771.2393188476562, 761.1215209960938], [776.959716796875, 732.3108520507812], [751.218017578125, 696.2974853515625], [812.7119750976562, 759.6809692382812], [828.443115234375, 748.1566772460938], [812.7119750976562, 821.6240234375], [774.0995483398438, 745.2755737304688], [869.915771484375, 834.5888061523438], [755.50830078125, 802.8970336914062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[697, 646]",None,None
104541,"[[943.5244750976562, 393.39666748046875], [949.238525390625, 389.0878601074219], [940.66748046875, 389.0878601074219], [957.8096313476562, 391.96038818359375], [937.8104248046875, 389.0878601074219], [963.523681640625, 410.63189697265625], [919.23974609375, 409.1955871582031], [964.9522094726562, 433.6121826171875], [897.81201171875, 437.92095947265625], [969.2377319335938, 450.8473815917969], [890.6693725585938, 470.95513916015625], [932.0963745117188, 466.6463623046875], [907.8116455078125, 462.3375244140625], [944.9529418945312, 508.2981262207031], [909.2401123046875, 515.4794921875], [936.3818969726562, 557.1312866210938], [893.5264282226562, 575.8027954101562]]","[[737.7525634765625, 709.7188110351562], [733.4530639648438, 673.7105102539062], [733.4530639648438, 673.7105102539062], [737.7525634765625, 678.031494140625], [760.68310546875, 670.829833984375], [756.3836059570312, 692.434814453125], [773.5816040039062, 685.233154296875], [777.8810424804688, 708.2784423828125], [777.8810424804688, 706.838134765625], [773.5816040039062, 737.0851440429688], [743.485107421875, 706.838134765625], [810.84375, 755.8094482421875], [819.4427490234375, 744.2867431640625], [797.9453125, 824.9454345703125], [766.4157104492188, 748.6077270507812], [853.8386840820312, 829.266357421875], [754.950439453125, 803.3404541015625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[703, 560]",None,None
