frame,top,bottom,court,net,ball,pos,type
60242,"[[1125.4559326171875, 413.89068603515625], [1129.729248046875, 408.15728759765625], [1121.182861328125, 408.15728759765625], [1135.427001953125, 409.59063720703125], [1114.0606689453125, 411.0240173339844], [1148.24658203125, 426.7908020019531], [1105.5142822265625, 429.65753173828125], [1179.583740234375, 459.7578430175781], [1081.2991943359375, 456.89117431640625], [1169.61279296875, 482.6914367675781], [1074.1771240234375, 485.55816650390625], [1146.822265625, 486.99151611328125], [1119.7584228515625, 486.99151611328125], [1132.5780029296875, 522.8252563476562], [1121.182861328125, 535.7254028320312], [1131.1536865234375, 581.592529296875], [1143.973388671875, 561.5256958007812]]","[[927.156982421875, 601.774169921875], [896.9385375976562, 601.774169921875], [925.718017578125, 600.33251953125], [896.9385375976562, 607.5407104492188], [924.279052734375, 603.2157592773438], [889.74365234375, 645.0232543945312], [945.8636474609375, 632.0485229492188], [886.8656616210938, 670.9727172851562], [971.76513671875, 678.180908203125], [902.6943969726562, 634.9318237304688], [973.2042236328125, 681.064208984375], [905.5723876953125, 730.079833984375], [940.1077270507812, 727.196533203125], [909.8892822265625, 786.3036499023438], [940.1077270507812, 770.4456787109375], [918.523193359375, 846.8524169921875], [940.1077270507812, 818.0197143554688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[937, 562]",None,None
60243,"[[1126.3907470703125, 414.2219543457031], [1130.69384765625, 409.9091796875], [1122.087646484375, 409.9091796875], [1136.431396484375, 409.9091796875], [1114.9156494140625, 411.3467712402344], [1149.3408203125, 431.4732360839844], [1104.875, 431.4732360839844], [1180.897216796875, 461.66290283203125], [1081.9249267578125, 455.9124755859375], [1169.4222412109375, 486.1021423339844], [1073.318603515625, 486.1021423339844], [1143.6033935546875, 487.5397644042969], [1117.784423828125, 486.1021423339844], [1133.5626220703125, 523.4798583984375], [1119.2188720703125, 533.5430908203125], [1130.69384765625, 579.5464477539062], [1143.6033935546875, 559.4199829101562]]","[[926.2786254882812, 603.156494140625], [896.2825317382812, 603.156494140625], [924.8502197265625, 600.2839965820312], [897.7109375, 607.4652709960938], [924.8502197265625, 603.156494140625], [889.1405639648438, 643.3715209960938], [946.276123046875, 631.8815307617188], [886.2837524414062, 670.6602783203125], [971.987060546875, 674.968994140625], [973.4154663085938, 679.2777709960938], [973.4154663085938, 679.2777709960938], [906.28125, 730.9828491210938], [940.5625, 726.674072265625], [910.56640625, 785.5603637695312], [940.5625, 771.1978149414062], [919.13671875, 845.8828735351562], [939.1340942382812, 818.5941162109375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[937, 562]",None,None
60244,"[[1125.7152099609375, 416.61419677734375], [1129.9942626953125, 412.2969970703125], [1121.4361572265625, 412.2969970703125], [1137.1258544921875, 413.7360534667969], [1114.3045654296875, 413.7360534667969], [1148.5364990234375, 432.4438781738281], [1104.3201904296875, 432.4438781738281], [1179.915771484375, 461.2251281738281], [1080.0726318359375, 456.9079284667969], [1169.931396484375, 485.6891784667969], [1074.3673095703125, 484.2501220703125], [1142.8311767578125, 490.0063781738281], [1117.1572265625, 487.12823486328125], [1132.8468017578125, 521.6657104492188], [1117.1572265625, 533.1781616210938], [1131.4205322265625, 579.2282104492188], [1142.8311767578125, 557.6422729492188]]","[[927.34521484375, 603.3695068359375], [897.3256225585938, 604.8069458007812], [925.915771484375, 599.0570678710938], [898.755126953125, 606.2444458007812], [925.915771484375, 603.3695068359375], [890.1781005859375, 642.1813354492188], [945.9287719726562, 630.6815185546875], [885.8895874023438, 666.618408203125], [973.08935546875, 676.6807861328125], [907.3321533203125, 632.1190185546875], [973.08935546875, 678.1182250976562], [907.3321533203125, 729.8673095703125], [941.6403198242188, 728.4298706054688], [910.191162109375, 784.4913940429688], [940.2107543945312, 770.1166381835938], [918.7681884765625, 846.3028564453125], [940.2107543945312, 818.9907836914062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[937, 562]",None,None
60245,"[[1127.490234375, 418.53790283203125], [1131.7950439453125, 414.2220458984375], [1123.1851806640625, 414.2220458984375], [1136.10009765625, 414.2220458984375], [1116.01025390625, 414.2220458984375], [1147.5799560546875, 431.4855651855469], [1104.5302734375, 431.4855651855469], [1179.1497802734375, 463.1353759765625], [1078.7005615234375, 457.3808898925781], [1169.1048583984375, 486.1534118652344], [1072.9605712890625, 484.71478271484375], [1143.2750244140625, 491.907958984375], [1116.01025390625, 489.03070068359375], [1133.2301025390625, 522.119140625], [1117.4451904296875, 533.6281127929688], [1131.7950439453125, 581.1029052734375], [1141.8399658203125, 556.6461791992188]]","[[929.3265991210938, 601.7882080078125], [899.4146728515625, 603.2279052734375], [927.9022216796875, 597.46923828125], [899.4146728515625, 606.1072387695312], [927.9022216796875, 603.2279052734375], [890.868408203125, 643.5386962890625], [949.2678833007812, 632.0213012695312], [885.1708984375, 663.6940307617188], [969.2091064453125, 650.737060546875], [905.1121826171875, 632.0213012695312], [973.4822387695312, 678.0907592773438], [907.9609375, 728.479248046875], [942.14599609375, 727.0396118164062], [910.8096923828125, 786.0660400390625], [940.7216186523438, 768.7899780273438], [919.35595703125, 846.5322875976562], [939.2971801757812, 820.6181640625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[937, 562]",None,None
60246,"[[1125.30078125, 418.2844543457031], [1131.05029296875, 412.5494079589844], [1122.426025390625, 413.9831848144531], [1135.3624267578125, 413.9831848144531], [1115.2392578125, 413.9831848144531], [1148.2987060546875, 431.188232421875], [1103.740234375, 431.188232421875], [1178.4835205078125, 462.7308044433594], [1077.8675537109375, 456.9958190917969], [1168.4219970703125, 487.1046142578125], [1072.1180419921875, 487.1046142578125], [1141.1119384765625, 491.4058532714844], [1115.2392578125, 491.4058532714844], [1132.4876708984375, 522.9484252929688], [1116.6766357421875, 532.9846801757812], [1131.05029296875, 581.7322998046875], [1138.2371826171875, 555.9247436523438]]","[[930.5224609375, 601.2476196289062], [899.0709228515625, 602.683837890625], [929.0928344726562, 596.9391479492188], [900.5005493164062, 605.55615234375], [927.6632080078125, 602.683837890625], [891.9228515625, 641.46044921875], [947.6777954101562, 629.9710693359375], [886.2044067382812, 661.5668334960938], [976.2700805664062, 650.0774536132812], [906.218994140625, 629.9710693359375], [971.9812622070312, 675.9285888671875], [909.0781860351562, 729.0668334960938], [941.9593505859375, 726.1945190429688], [911.9374389648438, 786.513671875], [941.9593505859375, 767.8434448242188], [919.0855712890625, 848.26904296875], [940.5297241210938, 818.109375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[937, 562]",None,None
60247,"[[1125.3466796875, 418.328369140625], [1131.0924072265625, 412.59588623046875], [1122.4737548828125, 414.02899169921875], [1135.4017333984375, 414.02899169921875], [1115.29150390625, 414.02899169921875], [1148.3297119140625, 431.2264099121094], [1103.800048828125, 431.2264099121094], [1178.4949951171875, 462.7550048828125], [1076.5076904296875, 458.4556884765625], [1168.43994140625, 487.1180419921875], [1072.1982421875, 487.1180419921875], [1141.1474609375, 491.4173889160156], [1115.29150390625, 491.4173889160156], [1132.52880859375, 522.9459838867188], [1116.7279052734375, 532.9778442382812], [1131.0924072265625, 581.703857421875], [1138.274658203125, 555.90771484375]]","[[930.5267333984375, 601.2791748046875], [899.0452270507812, 602.7147216796875], [929.095703125, 596.97265625], [900.476318359375, 604.1502075195312], [927.6647338867188, 602.7147216796875], [891.890380859375, 641.4734497070312], [947.6983642578125, 629.9893798828125], [886.16650390625, 661.5706176757812], [976.31787109375, 650.0865478515625], [906.2001953125, 629.9893798828125], [972.0250244140625, 675.9256591796875], [909.0621337890625, 729.03955078125], [941.9745483398438, 726.1685180664062], [911.924072265625, 786.4598999023438], [941.9745483398438, 767.7982177734375], [919.0789794921875, 848.1868286132812], [940.5435180664062, 818.0410766601562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[937, 562]",None,None
60248,"[[1125.37646484375, 417.80828857421875], [1131.078125, 412.0478515625], [1121.10009765625, 413.48797607421875], [1135.3544921875, 413.48797607421875], [1115.3983154296875, 413.48797607421875], [1148.1834716796875, 430.76922607421875], [1103.994873046875, 430.76922607421875], [1178.11767578125, 462.4515075683594], [1076.9114990234375, 456.6911315917969], [1168.1395263671875, 486.93328857421875], [1071.2098388671875, 486.93328857421875], [1141.0562744140625, 491.25360107421875], [1115.3983154296875, 491.25360107421875], [1131.078125, 522.9359741210938], [1118.249267578125, 535.8969116210938], [1131.078125, 581.9802856445312], [1131.078125, 553.1781616210938]]","[[930.0535278320312, 601.955322265625], [900.1080932617188, 601.955322265625], [928.6275024414062, 597.6368408203125], [901.5340576171875, 606.2737426757812], [928.6275024414062, 601.955322265625], [894.4041748046875, 639.3819580078125], [947.1651611328125, 627.8660278320312], [885.8483276367188, 658.09521484375], [981.388427734375, 648.0188598632812], [957.14697265625, 679.6875], [971.4066162109375, 671.0506591796875], [908.6639404296875, 727.1905517578125], [941.4612426757812, 724.3115844726562], [911.5158081054688, 784.77001953125], [941.4612426757812, 768.9356689453125], [920.0716552734375, 849.546875], [941.4612426757812, 817.878173828125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[937, 562]",None,None
60249,"[[1126.2960205078125, 418.71392822265625], [1130.5946044921875, 412.957763671875], [1121.9974365234375, 412.957763671875], [1134.8931884765625, 412.957763671875], [1114.8330078125, 414.39678955078125], [1147.7890625, 431.66522216796875], [1103.3701171875, 431.66522216796875], [1179.31201171875, 463.3240051269531], [1076.145751953125, 457.5679016113281], [1167.84912109375, 487.7876892089844], [1070.414306640625, 487.7876892089844], [1140.6246337890625, 490.66571044921875], [1114.8330078125, 490.66571044921875], [1132.0274658203125, 523.7635498046875], [1120.5645751953125, 543.9100952148438], [1132.0274658203125, 581.3250122070312], [1129.1617431640625, 556.8613891601562]]","[[931.3626098632812, 599.9684448242188], [901.2708740234375, 599.9684448242188], [929.9297485351562, 597.0899047851562], [902.7037353515625, 605.7256469726562], [928.4967651367188, 601.4077758789062], [895.5390625, 638.8292236328125], [947.125, 628.7542114257812], [884.0755004882812, 651.7828979492188], [982.9486694335938, 643.1471557617188], [974.3510131835938, 664.7364501953125], [972.9180297851562, 667.6150512695312], [909.8685302734375, 726.6257934570312], [942.8262329101562, 725.1865234375], [912.734375, 785.6366577148438], [941.393310546875, 768.3651733398438], [919.8991088867188, 847.5260620117188], [941.393310546875, 817.3009643554688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[937, 562]",None,None
60250,"[[1127.190185546875, 417.16943359375], [1131.475830078125, 412.8644714355469], [1122.9046630859375, 412.8644714355469], [1135.7613525390625, 412.8644714355469], [1115.7620849609375, 412.8644714355469], [1148.617919921875, 431.5193176269531], [1102.9053955078125, 428.6493225097656], [1178.6168212890625, 463.0889892578125], [1075.763671875, 457.34906005859375], [1168.6171875, 486.048828125], [1070.049560546875, 488.91876220703125], [1140.046875, 490.353759765625], [1114.33349609375, 491.78875732421875], [1132.904296875, 524.79345703125], [1118.619140625, 540.5783081054688], [1131.475830078125, 585.0629272460938], [1128.6187744140625, 559.233154296875]]","[[932.5969848632812, 598.55712890625], [902.5997314453125, 601.4315795898438], [931.1685180664062, 597.1199340820312], [902.5997314453125, 604.3059692382812], [929.7401123046875, 602.8687744140625], [896.8860473632812, 638.7990112304688], [948.309814453125, 628.7385864257812], [884.030029296875, 644.5478515625], [982.59228515625, 643.1106567382812], [979.7354736328125, 661.7943725585938], [978.3070068359375, 661.7943725585938], [911.17041015625, 726.46875], [942.5960083007812, 725.0315551757812], [914.02734375, 785.3943481445312], [942.5960083007812, 766.7106323242188], [919.7410278320312, 848.631591796875], [941.1676025390625, 817.0130004882812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[937, 562]",None,None
60251,"[[1124.9083251953125, 418.38592529296875], [1130.605224609375, 411.1974182128906], [1122.0596923828125, 412.6351318359375], [1134.8778076171875, 412.6351318359375], [1114.9385986328125, 412.6351318359375], [1149.1202392578125, 431.3251647949219], [1103.544677734375, 429.887451171875], [1177.604736328125, 462.9544677734375], [1075.0601806640625, 457.20367431640625], [1167.63525390625, 487.3952941894531], [1069.3631591796875, 487.3952941894531], [1140.57470703125, 491.7083435058594], [1113.514404296875, 491.7083435058594], [1134.8778076171875, 520.4622802734375], [1116.36279296875, 536.2769165039062], [1132.0294189453125, 585.1585693359375], [1130.605224609375, 557.8423461914062]]","[[933.2877197265625, 600.2100830078125], [903.3145751953125, 600.2100830078125], [931.8604736328125, 595.8997802734375], [903.3145751953125, 604.5204467773438], [930.43310546875, 601.6469116210938], [896.1781005859375, 636.1297607421875], [950.4152221679688, 627.509033203125], [883.3324584960938, 641.8768920898438], [976.1065673828125, 639.0032958984375], [916.16015625, 628.94580078125], [984.6703491210938, 654.8079833984375], [911.8782958984375, 725.21044921875], [943.27880859375, 723.773681640625], [914.73291015625, 782.6819458007812], [941.8515014648438, 766.8773193359375], [920.442138671875, 848.7741088867188], [941.8515014648438, 817.164794921875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[937, 562]",None,None
