frame,top,bottom,court,net,ball,pos,type
68070,"[[872.249755859375, 422.2843322753906], [876.537109375, 417.9848327636719], [867.9624633789062, 417.9848327636719], [883.6826171875, 420.8511657714844], [860.81689453125, 420.8511657714844], [893.686279296875, 440.91546630859375], [847.9550170898438, 440.91546630859375], [927.9847412109375, 460.97979736328125], [826.5184936523438, 468.1456298828125], [919.4102172851562, 476.74456787109375], [827.9476318359375, 495.375732421875], [882.2535400390625, 499.67523193359375], [852.2423706054688, 499.67523193359375], [895.1154174804688, 531.2048950195312], [847.9550170898438, 532.6380615234375], [875.1079711914062, 581.3656005859375], [849.3841552734375, 564.1676635742188]]","[[954.8641967773438, 603.9598999023438], [954.8641967773438, 599.6351318359375], [957.7152099609375, 595.3104248046875], [957.7152099609375, 602.5182495117188], [983.3744506835938, 599.6351318359375], [954.8641967773438, 634.2329711914062], [1001.9060668945312, 625.58349609375], [919.2263793945312, 642.8824462890625], [1013.3101806640625, 650.09033203125], [897.8436889648438, 624.1419677734375], [986.2254638671875, 627.0250854492188], [966.2682495117188, 725.0523071289062], [993.3529663085938, 722.169189453125], [967.69384765625, 781.2738647460938], [983.3744506835938, 762.5333251953125], [997.6295776367188, 837.495361328125], [984.7999267578125, 827.404296875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[910, 623]",None,None
68071,"[[873.77294921875, 423.36077880859375], [878.07080078125, 419.05377197265625], [869.4749755859375, 419.05377197265625], [883.8013916015625, 421.92510986328125], [860.879150390625, 421.92510986328125], [893.829833984375, 442.0246887207031], [846.552734375, 442.0246887207031], [928.2132568359375, 460.6885681152344], [826.4957275390625, 469.3027038574219], [919.617431640625, 477.91680908203125], [827.9283447265625, 493.70928955078125], [882.3687744140625, 499.4520263671875], [850.8507080078125, 499.4520263671875], [895.2625732421875, 532.4727783203125], [847.9853515625, 532.4727783203125], [875.20556640625, 581.2860107421875], [849.41796875, 564.057861328125]]","[[954.459228515625, 602.9988403320312], [954.459228515625, 598.679443359375], [955.886474609375, 598.679443359375], [957.3138427734375, 602.9988403320312], [983.005126953125, 600.1192626953125], [954.459228515625, 633.2342529296875], [1001.5599365234375, 627.4751586914062], [918.7769165039062, 643.312744140625], [1012.9783325195312, 649.0718994140625], [897.367431640625, 623.15576171875], [985.8596801757812, 626.0353393554688], [965.8775634765625, 723.940673828125], [994.4234619140625, 719.621337890625], [967.3048095703125, 781.5320434570312], [983.005126953125, 764.2546997070312], [1000.1326293945312, 840.563232421875], [984.432373046875, 826.1654052734375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[905, 585]",None,None
68072,"[[875.0350952148438, 417.5771789550781], [879.3182983398438, 413.2760925292969], [870.7518310546875, 413.2760925292969], [885.0292358398438, 416.1434631347656], [863.6131591796875, 416.1434631347656], [896.4512329101562, 439.0824890136719], [847.9078979492188, 439.0824890136719], [926.4338989257812, 459.15411376953125], [827.9194946289062, 467.7562255859375], [917.867431640625, 476.35833740234375], [827.9194946289062, 494.996337890625], [882.1737670898438, 503.59844970703125], [849.335693359375, 503.59844970703125], [896.4512329101562, 519.3690185546875], [847.9078979492188, 535.1395874023438], [875.0350952148438, 576.7164916992188], [849.335693359375, 569.548095703125]]","[[964.7029418945312, 574.0272827148438], [954.6297607421875, 595.6288452148438], [960.3859252929688, 574.0272827148438], [954.6297607421875, 599.9490966796875], [981.97119140625, 598.509033203125], [951.7517700195312, 633.0713500976562], [999.2394409179688, 622.9906616210938], [914.3372192382812, 638.831787109375], [1016.5077514648438, 650.3525390625], [891.3129272460938, 614.35009765625], [987.727294921875, 633.0713500976562], [963.263916015625, 722.3575439453125], [992.0443115234375, 719.4773559570312], [958.9468994140625, 778.5213623046875], [983.4102172851562, 762.6802978515625], [990.6053466796875, 831.8049926757812], [984.8493041992188, 824.6045532226562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[899, 551]",top,short service
68073,"[[875.5274658203125, 413.4559020996094], [881.2294921875, 407.705810546875], [871.2509765625, 407.705810546875], [886.9315185546875, 410.5808410644531], [864.1234741210938, 412.01837158203125], [898.3355102539062, 437.89385986328125], [847.0174560546875, 439.3313903808594], [928.2711181640625, 456.5816955566406], [829.911376953125, 470.9569396972656], [919.7180786132812, 475.26953125], [832.7623901367188, 495.3948669433594], [885.5060424804688, 504.0199890136719], [852.7194213867188, 505.45751953125], [896.9100341796875, 535.6455688476562], [848.4429321289062, 539.9581298828125], [871.2509765625, 571.583740234375], [848.4429321289062, 567.2711791992188]]","[[964.1525268554688, 568.2244873046875], [951.2105102539062, 594.127197265625], [958.4005126953125, 568.2244873046875], [952.6484985351562, 599.8834228515625], [982.8466186523438, 595.5662841796875], [951.2105102539062, 631.5422973632812], [997.2267456054688, 622.9080810546875], [912.3842163085938, 637.2984619140625], [1017.3588256835938, 650.2498168945312], [887.9381103515625, 609.9566650390625], [988.5986328125, 631.5422973632812], [961.2765502929688, 723.6409301757812], [991.4747314453125, 719.3237915039062], [949.7725219726562, 778.3245239257812], [984.2847290039062, 765.3731079101562], [982.8466186523438, 824.373779296875], [982.8466186523438, 831.5689697265625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[894, 519]",None,None
68074,"[[878.0339965820312, 411.0227355957031], [882.3345947265625, 406.7090759277344], [872.2998046875, 406.7090759277344], [888.0687255859375, 408.1469421386719], [865.132080078125, 409.5848083496094], [900.9705200195312, 432.59088134765625], [852.230224609375, 435.4666748046875], [929.6414184570312, 452.7212219238281], [837.8947143554688, 465.6621398925781], [929.6414184570312, 459.91064453125], [836.4612426757812, 490.1060791015625], [885.20166015625, 504.4848937988281], [853.6636962890625, 505.92279052734375], [889.5022583007812, 556.24853515625], [852.230224609375, 549.0591430664062], [866.5656127929688, 576.37890625], [849.3630981445312, 576.37890625]]","[[960.0504760742188, 568.6133422851562], [950.0043334960938, 593.0557861328125], [957.1801147460938, 580.1156616210938], [951.4395141601562, 598.8069458007812], [980.1427612304688, 595.9313354492188], [947.1339721679688, 630.4382934570312], [994.4944458007812, 624.6871337890625], [908.3844604492188, 636.1895141601562], [1016.0219116210938, 650.5673828125], [885.4218139648438, 610.3092651367188], [988.7537231445312, 656.3185424804688], [957.1801147460938, 723.8947143554688], [990.1890258789062, 718.1435546875], [944.2636108398438, 777.0929565429688], [981.5779418945312, 765.5906372070312], [972.9669189453125, 820.2266845703125], [988.7537231445312, 823.1022338867188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[890, 502]",None,None
68075,"[[878.0911254882812, 412.4935607910156], [883.8270874023438, 408.1687316894531], [873.7891235351562, 408.1687316894531], [889.5631103515625, 411.05194091796875], [866.6190185546875, 411.05194091796875], [901.03515625, 434.1177978515625], [853.7130126953125, 438.442626953125], [919.6771850585938, 441.32586669921875], [840.8069458007812, 462.9500732421875], [934.0172119140625, 452.8587646484375], [840.8069458007812, 481.6910095214844], [885.2611083984375, 509.0816955566406], [856.5809936523438, 509.0816955566406], [886.6951293945312, 555.21337890625], [855.14697265625, 553.771728515625], [868.0531005859375, 573.954345703125], [855.14697265625, 585.4872436523438]]","[[946.9395751953125, 599.3626098632812], [946.9395751953125, 593.614013671875], [948.3795166015625, 593.614013671875], [949.8195190429688, 599.3626098632812], [977.1787109375, 597.9254150390625], [945.4995727539062, 632.4171142578125], [993.018310546875, 623.794189453125], [903.7408447265625, 639.6029052734375], [1011.73779296875, 652.5372924804688], [882.1414184570312, 609.4226684570312], [988.6984252929688, 664.0344848632812], [958.459228515625, 724.3948974609375], [990.1383666992188, 720.0834350585938], [938.2998046875, 776.1323852539062], [980.0586547851562, 763.1980590820312], [965.6591186523438, 823.5584106445312], [988.6984252929688, 824.99560546875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[887, 485]",None,None
68076,"[[880.13623046875, 416.4247131347656], [884.4396362304688, 412.10986328125], [874.3984375, 412.10986328125], [890.1774291992188, 416.4247131347656], [867.2262573242188, 416.4247131347656], [900.2185668945312, 436.5607604980469], [855.7506713867188, 443.7522277832031], [918.8663940429688, 440.8756408691406], [845.70947265625, 468.203125], [934.645263671875, 443.7522277832031], [845.70947265625, 479.70947265625], [887.3084716796875, 512.7901000976562], [858.6195068359375, 512.7901000976562], [887.3084716796875, 563.1302490234375], [864.3572998046875, 554.5005493164062], [850.0128784179688, 573.1982421875], [868.66064453125, 586.1429443359375]]","[[944.5160522460938, 602.5470581054688], [944.5160522460938, 596.789306640625], [945.9534912109375, 596.789306640625], [945.9534912109375, 601.1076049804688], [973.2649536132812, 598.228759765625], [943.0785522460938, 634.2147827148438], [990.5143432617188, 624.138671875], [901.3925170898438, 644.2908325195312], [1009.201171875, 658.6852416992188], [876.9559936523438, 615.5020141601562], [986.2019653320312, 670.2007446289062], [957.4530639648438, 723.4600219726562], [990.5143432617188, 720.5811767578125], [934.4539184570312, 776.7193603515625], [979.0147705078125, 765.203857421875], [954.578125, 838.615234375], [986.2019653320312, 821.342041015625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[887, 474]",None,None
68077,"[[878.8455810546875, 416.35443115234375], [884.569580078125, 412.040283203125], [874.5526123046875, 412.040283203125], [890.29345703125, 416.35443115234375], [868.82861328125, 416.35443115234375], [900.3104248046875, 439.3631591796875], [857.3806762695312, 443.67730712890625], [914.620361328125, 440.80120849609375], [844.5018310546875, 476.7523193359375], [933.2232055664062, 443.67730712890625], [845.9328002929688, 479.62841796875], [886.0005493164062, 512.7034301757812], [857.3806762695312, 511.265380859375], [886.0005493164062, 563.0350341796875], [864.5357055664062, 555.8447875976562], [850.2257080078125, 571.663330078125], [868.82861328125, 586.0437622070312]]","[[944.4182739257812, 602.5223999023438], [944.4182739257812, 596.7662963867188], [945.8575439453125, 596.7662963867188], [945.8575439453125, 601.0833740234375], [973.205078125, 598.205322265625], [942.9788818359375, 634.1807250976562], [990.4771728515625, 624.1076049804688], [901.238037109375, 644.25390625], [1009.1885986328125, 658.64404296875], [878.2085571289062, 616.9125366210938], [986.1590576171875, 670.1561889648438], [957.3722534179688, 723.3998413085938], [990.4771728515625, 720.5217895507812], [934.3428955078125, 776.6434936523438], [978.96240234375, 765.13134765625], [954.49365234375, 838.521240234375], [986.1590576171875, 821.2530517578125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[887, 472]",None,None
68078,"[[878.5235595703125, 421.58746337890625], [884.2002563476562, 415.8260192871094], [874.2660522460938, 417.266357421875], [889.876953125, 420.1471252441406], [867.170166015625, 420.1471252441406], [898.3919677734375, 447.51409912109375], [857.2359619140625, 451.835205078125], [908.326171875, 437.4315490722656], [851.5592651367188, 487.8444519042969], [931.032958984375, 433.1104431152344], [851.5592651367188, 479.20220947265625], [887.03857421875, 519.5325317382812], [858.6551513671875, 519.5325317382812], [887.03857421875, 567.064697265625], [867.170166015625, 555.541748046875], [855.8167724609375, 577.1472778320312], [852.9784545898438, 585.7894897460938]]","[[878.7908325195312, 596.75634765625], [941.8273315429688, 601.0755615234375], [867.3296508789062, 592.4371337890625], [943.2599487304688, 602.5153198242188], [969.047607421875, 602.5153198242188], [940.3945922851562, 637.0691528320312], [987.6720581054688, 626.990966796875], [897.4151611328125, 651.466552734375], [1004.8638305664062, 668.743408203125], [873.0602416992188, 622.6716918945312], [984.8067016601562, 674.5023803710938], [956.15380859375, 724.893310546875], [987.6720581054688, 722.0138549804688], [931.7987670898438, 776.7239990234375], [977.6434936523438, 765.2060546875], [937.5293579101562, 842.9520874023438], [986.2393188476562, 821.3560180664062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[878, 485]",None,None
68079,"[[877.4951782226562, 425.490966796875], [881.7706298828125, 421.1761779785156], [873.2197875976562, 421.1761779785156], [888.8963012695312, 425.490966796875], [867.519287109375, 425.490966796875], [898.8722534179688, 445.6266784667969], [860.3934936523438, 451.3797607421875], [940.201171875, 432.6822814941406], [848.9924926757812, 497.4042663574219], [938.7760620117188, 425.490966796875], [854.6929931640625, 480.14508056640625], [887.4711303710938, 517.5399780273438], [860.3934936523438, 513.2252197265625], [887.4711303710938, 567.8792724609375], [867.519287109375, 550.6201171875], [866.0941162109375, 583.7002563476562], [860.3934936523438, 596.6446533203125]]","[[937.2947998046875, 607.0934448242188], [937.2947998046875, 604.21728515625], [940.15185546875, 602.7791748046875], [940.15185546875, 607.0934448242188], [967.2935791015625, 605.6553955078125], [935.8663330078125, 640.1694946289062], [984.4356689453125, 631.5409545898438], [893.0110473632812, 661.7407836914062], [1001.5778198242188, 674.6835327148438], [867.2977905273438, 632.97900390625], [1000.1492919921875, 677.5596923828125], [957.2939453125, 726.4547119140625], [990.1497192382812, 725.0166015625], [928.7237548828125, 781.1019287109375], [974.4360961914062, 760.9688110351562], [921.5812377929688, 845.81591796875], [987.292724609375, 822.8065795898438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[870, 498]",None,None
