frame,top,bottom,court,net,ball,pos,type
38902,"[[864.8705444335938, 398.8367004394531], [869.1386108398438, 394.5274963378906], [860.6024169921875, 394.5274963378906], [876.2521362304688, 395.9638977050781], [852.066162109375, 394.5274963378906], [886.211181640625, 418.94635009765625], [840.6844482421875, 417.5099182128906], [904.706298828125, 444.8016052246094], [827.8800659179688, 437.61956787109375], [904.706298828125, 474.966064453125], [813.6530151367188, 453.4200439453125], [877.6749267578125, 483.5845031738281], [850.6434936523438, 483.5845031738281], [874.8294677734375, 533.8585815429688], [852.066162109375, 525.2401733398438], [871.9840698242188, 581.2598876953125], [856.334228515625, 564.0230712890625]]","[[957.4472045898438, 573.2356567382812], [957.4472045898438, 571.79833984375], [985.9691772460938, 564.6117553710938], [958.873291015625, 573.2356567382812], [985.9691772460938, 567.4864501953125], [956.0210571289062, 612.0431518554688], [1007.3607177734375, 589.046142578125], [931.77734375, 642.2266845703125], [1030.1783447265625, 581.8595581054688], [926.0729370117188, 653.7252197265625], [1024.4739990234375, 583.296875], [991.673583984375, 693.969970703125], [1025.9000244140625, 685.3461303710938], [991.673583984375, 760.08642578125], [1010.2129516601562, 750.0252075195312], [1013.0650634765625, 831.9520874023438], [998.8040771484375, 820.4535522460938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[919, 577]",None,None
38903,"[[864.1607666015625, 398.9903564453125], [869.9201049804688, 394.67724609375], [859.8411865234375, 394.67724609375], [877.1193237304688, 396.11492919921875], [852.6419677734375, 394.67724609375], [885.7584228515625, 419.1181945800781], [841.1231689453125, 417.68048095703125], [904.4763793945312, 444.9968566894531], [828.16455078125, 437.8083190917969], [904.4763793945312, 475.1885986328125], [813.7660522460938, 453.623046875], [877.1193237304688, 483.8147888183594], [851.2020874023438, 483.8147888183594], [874.2396850585938, 531.2589721679688], [852.6419677734375, 526.9458618164062], [871.3599853515625, 581.5785522460938], [856.9614868164062, 564.3261108398438]]","[[958.3206787109375, 573.6502075195312], [956.8806762695312, 572.2115478515625], [985.6815185546875, 563.5797729492188], [959.7606811523438, 572.2115478515625], [985.6815185546875, 567.8956909179688], [955.4405517578125, 612.4930419921875], [1008.7222290039062, 588.0364379882812], [930.9598388671875, 642.7041625976562], [1031.762939453125, 582.2819213867188], [926.6397094726562, 652.7745361328125], [1023.1227416992188, 583.7205200195312], [991.4417724609375, 694.4946899414062], [1024.562744140625, 682.9857177734375], [991.4417724609375, 762.110107421875], [1008.7222290039062, 750.6010131835938], [1013.0424194335938, 832.6027221679688], [1000.0819702148438, 819.6550903320312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[924, 597]",None,None
38904,"[[864.2041625976562, 399.001953125], [869.9608764648438, 394.69439697265625], [859.88671875, 393.258544921875], [877.1566772460938, 396.1302490234375], [852.6908569335938, 394.69439697265625], [885.7916259765625, 419.103759765625], [841.177490234375, 417.66790771484375], [904.5008544921875, 444.948974609375], [828.2250366210938, 437.769775390625], [904.5008544921875, 475.1016845703125], [813.8334350585938, 453.56402587890625], [877.1566772460938, 483.716796875], [851.2516479492188, 483.716796875], [874.2783203125, 531.0996704101562], [851.2516479492188, 525.3562622070312], [871.4000244140625, 581.3541870117188], [857.0083618164062, 565.5598754882812]]","[[970.228515625, 543.2097778320312], [957.39013671875, 570.5245971679688], [985.9198608398438, 563.3364868164062], [958.8165893554688, 571.9622192382812], [985.9198608398438, 566.2117309570312], [957.39013671875, 610.7780151367188], [1008.74365234375, 587.7760620117188], [934.5663452148438, 639.530517578125], [1032.993896484375, 582.0255737304688], [927.4338989257812, 651.0314331054688], [1025.8614501953125, 583.4631958007812], [991.6258544921875, 694.1600952148438], [1024.43505859375, 685.534423828125], [990.1992797851562, 763.166015625], [1008.74365234375, 751.6650390625], [1013.0230712890625, 832.1719360351562], [998.7581787109375, 820.6709594726562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[930, 617]",None,None
38905,"[[864.1246337890625, 398.8575744628906], [869.8801879882812, 394.546142578125], [859.8079223632812, 394.546142578125], [877.0746459960938, 395.9832763671875], [852.613525390625, 394.546142578125], [887.1467895507812, 418.97772216796875], [841.1024169921875, 417.54058837890625], [904.4134521484375, 444.84649658203125], [828.1524658203125, 437.66070556640625], [904.4134521484375, 475.0267028808594], [813.7636108398438, 453.46942138671875], [878.5135498046875, 483.6496276855469], [851.1746215820312, 483.6496276855469], [874.1968383789062, 531.0757446289062], [852.613525390625, 526.7642822265625], [871.3190307617188, 581.3760375976562], [856.93017578125, 565.5673828125]]","[[970.2646484375, 543.9404296875], [957.4422607421875, 571.3005981445312], [985.9364624023438, 562.6605224609375], [958.866943359375, 571.3005981445312], [985.9364624023438, 566.9805297851562], [956.0175170898438, 611.620849609375], [1007.3071899414062, 588.5806884765625], [933.2220458984375, 640.4210205078125], [1032.9520263671875, 581.380615234375], [927.5232543945312, 651.9410400390625], [1025.8284912109375, 582.8206787109375], [991.6353149414062, 695.1412963867188], [1024.40380859375, 685.061279296875], [990.2106323242188, 762.8217163085938], [1008.7318725585938, 749.8616943359375], [1013.0059814453125, 833.3821411132812], [998.7589111328125, 820.4220581054688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[935, 637]",None,None
38906,"[[864.9825439453125, 399.075927734375], [869.254150390625, 394.7682800292969], [860.7109375, 393.3324279785156], [876.373291015625, 396.20416259765625], [852.1679077148438, 394.7682800292969], [886.34033203125, 419.17816162109375], [840.7771606445312, 417.7422790527344], [904.8502807617188, 445.0238952636719], [827.9624633789062, 437.8445129394531], [904.8502807617188, 475.17724609375], [813.7240600585938, 453.6391296386719], [877.7972412109375, 483.79248046875], [850.7440795898438, 483.79248046875], [874.949462890625, 531.1763305664062], [852.1679077148438, 525.432861328125], [872.101806640625, 581.4319458007812], [856.439453125, 564.2014770507812]]","[[988.1771850585938, 568.0706787109375], [956.8665161132812, 570.9420166015625], [986.7539672851562, 562.327880859375], [959.7129516601562, 572.377685546875], [986.7539672851562, 566.6349487304688], [956.8665161132812, 612.5768432617188], [1008.1021728515625, 588.1702270507812], [928.4022827148438, 647.0333251953125], [1033.719970703125, 582.427490234375], [928.4022827148438, 647.0333251953125], [1023.7574462890625, 582.427490234375], [991.0236206054688, 694.4109497070312], [1023.7574462890625, 684.3611450195312], [989.6004028320312, 759.0167846679688], [1009.525390625, 750.4026489257812], [1012.371826171875, 832.2366943359375], [999.5628662109375, 819.3155517578125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[941, 658]",None,None
38907,"[[864.9252319335938, 398.892333984375], [869.2100830078125, 394.57598876953125], [860.640380859375, 394.57598876953125], [876.3513793945312, 396.0147705078125], [852.0707397460938, 394.57598876953125], [886.349365234375, 419.0354309082031], [840.6445922851562, 417.59661865234375], [904.9169311523438, 444.93365478515625], [827.7901000976562, 437.7397155761719], [904.9169311523438, 475.14825439453125], [813.50732421875, 453.56640625], [877.7797241210938, 483.7809753417969], [850.6425170898438, 483.7809753417969], [874.9231567382812, 531.2610473632812], [852.0707397460938, 525.5059204101562], [872.066650390625, 581.6187133789062], [856.3555908203125, 564.353271484375]]","[[970.5457763671875, 538.858642578125], [957.6893920898438, 567.6869506835938], [986.2591552734375, 561.9212646484375], [959.1178588867188, 570.5697631835938], [986.2591552734375, 566.2455444335938], [956.2608642578125, 610.9293823242188], [1009.114990234375, 586.4253540039062], [927.6910400390625, 648.4061889648438], [1036.25634765625, 580.65966796875], [927.6910400390625, 645.5233154296875], [1029.1138916015625, 580.65966796875], [990.5446166992188, 695.9728393554688], [1023.39990234375, 685.8829345703125], [989.1160888671875, 760.83642578125], [1009.114990234375, 749.3051147460938], [1013.4004516601562, 832.9072265625], [999.1155395507812, 819.9345092773438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[941, 656]",None,None
38908,"[[864.9552001953125, 399.339599609375], [869.2307739257812, 395.02392578125], [860.6797485351562, 393.5854187011719], [876.3565063476562, 396.46246337890625], [852.1287841796875, 395.02392578125], [886.3326416015625, 419.47918701171875], [840.7274780273438, 416.6021423339844], [904.8598022460938, 445.373046875], [827.9010009765625, 438.1803283691406], [904.8598022460938, 475.58245849609375], [813.6494140625, 454.0042724609375], [877.7816772460938, 482.7751770019531], [850.70361328125, 482.7751770019531], [874.9313354492188, 531.6857299804688], [852.1287841796875, 525.9315795898438], [872.0810546875, 580.5962524414062], [856.4042358398438, 564.7722778320312]]","[[969.3887939453125, 538.9107666015625], [956.518310546875, 567.6246337890625], [986.54931640625, 561.8818969726562], [959.37841796875, 570.4960327148438], [986.54931640625, 566.18896484375], [956.518310546875, 609.2598266601562], [1009.4300537109375, 589.1600952148438], [926.4873657226562, 643.7164306640625], [1038.0311279296875, 580.5458984375], [926.4873657226562, 642.28076171875], [1028.020751953125, 580.5458984375], [989.4094848632812, 695.4014892578125], [1023.7306518554688, 686.7872924804688], [989.4094848632812, 762.8790893554688], [1009.4300537109375, 748.522216796875], [1013.7202758789062, 834.6638793945312], [999.4197998046875, 818.8712158203125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[941, 653]",None,None
38909,"[[864.6676635742188, 397.9998474121094], [870.3746948242188, 395.12005615234375], [860.3873901367188, 393.68017578125], [876.081787109375, 396.5599365234375], [853.2535400390625, 395.12005615234375], [886.0691528320312, 418.1582946777344], [841.83935546875, 416.7183837890625], [904.6171264648438, 442.6363525390625], [827.5717163085938, 438.3166809082031], [906.0438842773438, 475.7537841796875], [813.3040161132812, 454.1554260253906], [877.508544921875, 481.5133361816406], [851.8267211914062, 481.5133361816406], [874.655029296875, 531.9093627929688], [851.8267211914062, 526.1498413085938], [871.801513671875, 582.305419921875], [857.5338134765625, 565.0267944335938]]","[[970.534912109375, 537.2353515625], [957.607177734375, 566.070556640625], [964.789306640625, 537.2353515625], [960.4801025390625, 570.3958129882812], [987.771728515625, 564.6287841796875], [956.1707763671875, 609.3233642578125], [1009.31787109375, 587.6968994140625], [926.0062866210938, 638.1585083007812], [1043.7916259765625, 581.9298706054688], [927.4426879882812, 635.2750244140625], [1026.5548095703125, 579.04638671875], [987.771728515625, 692.9453735351562], [1022.2455444335938, 687.1782836914062], [987.771728515625, 762.1497802734375], [1007.8814697265625, 747.7322387695312], [1012.1907348632812, 831.354248046875], [997.8265991210938, 819.8201904296875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[941, 652]",None,None
38910,"[[864.5055541992188, 398.4745178222656], [870.1935424804688, 394.15863037109375], [860.239501953125, 394.15863037109375], [875.8817138671875, 397.035888671875], [853.12939453125, 394.15863037109375], [885.8357543945312, 418.6153259277344], [841.7532958984375, 415.7380676269531], [905.7440185546875, 443.072021484375], [830.3771362304688, 435.8788757324219], [907.166015625, 473.2832336425781], [816.1570434570312, 451.70379638671875], [875.8817138671875, 484.792236328125], [851.7073974609375, 483.3536071777344], [874.4595947265625, 532.2669677734375], [851.7073974609375, 529.3897705078125], [871.6156616210938, 582.6190185546875], [857.3954467773438, 566.7941284179688]]","[[969.973876953125, 537.5101318359375], [957.0502319335938, 566.2684326171875], [965.6659545898438, 537.5101318359375], [959.9221801757812, 570.5822143554688], [987.2054443359375, 564.83056640625], [955.6143188476562, 607.9679565429688], [1010.1807861328125, 587.837158203125], [922.5872192382812, 636.7261962890625], [1041.7718505859375, 583.5234375], [926.8950805664062, 632.4124755859375], [1031.7200927734375, 582.0855102539062], [988.641357421875, 695.6807250976562], [1021.66845703125, 689.9290771484375], [987.2054443359375, 764.7005004882812], [1008.7448120117188, 748.883544921875], [1011.61669921875, 830.8446044921875], [998.693115234375, 820.7792358398438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[937, 634]",None,None
38911,"[[865.27783203125, 398.6835632324219], [869.5985107421875, 394.373779296875], [860.957275390625, 394.373779296875], [876.7994384765625, 397.2469787597656], [852.316162109375, 394.373779296875], [886.8807983398438, 418.79595947265625], [842.2348022460938, 415.9227600097656], [905.603271484375, 443.2181701660156], [830.7133178710938, 436.03515625], [907.04345703125, 473.38671875], [816.3114013671875, 451.8377380371094], [875.3592529296875, 484.8795471191406], [850.8760375976562, 483.4429016113281], [873.9190673828125, 532.2872924804688], [852.316162109375, 529.4140625], [872.4788818359375, 582.5682373046875], [856.63671875, 566.7656860351562]]","[[969.9657592773438, 537.3533935546875], [975.7034912109375, 537.3533935546875], [965.6624145507812, 537.3533935546875], [959.9247436523438, 569.033203125], [987.1788940429688, 564.7132568359375], [955.6213989257812, 607.9130249023438], [1010.1297607421875, 587.7531127929688], [922.6295776367188, 636.7128295898438], [1041.687255859375, 583.4331665039062], [926.932861328125, 632.3928833007812], [1031.646240234375, 583.4331665039062], [988.6133422851562, 695.7525634765625], [1021.6051635742188, 689.9926147460938], [987.1788940429688, 764.8721313476562], [1008.6953125, 747.59228515625], [1011.5641479492188, 831.1118774414062], [998.654296875, 821.0318603515625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[933, 616]",None,None
