frame,top,bottom,court,net,ball,pos,type
91064,"[[975.2672119140625, 402.83953857421875], [979.5408325195312, 398.53564453125], [969.569091796875, 398.53564453125], [982.389892578125, 401.4048767089844], [959.597412109375, 401.4048767089844], [985.239013671875, 428.6629943847656], [945.35205078125, 425.7937316894531], [983.814453125, 455.921142578125], [922.5595703125, 455.921142578125], [992.3616943359375, 478.8753356933594], [922.5595703125, 477.440673828125], [961.02197265625, 484.6138610839844], [933.955810546875, 484.6138610839844], [990.9371337890625, 520.4797973632812], [931.1068115234375, 529.087646484375], [970.99365234375, 564.95361328125], [901.191650390625, 585.0385131835938]]","[[993.0349731445312, 619.0975341796875], [994.4595947265625, 614.7968139648438], [1021.5282592773438, 614.7968139648438], [995.8843383789062, 619.0975341796875], [1020.1035766601562, 619.0975341796875], [1000.1582641601562, 640.6012573242188], [1025.80224609375, 642.034912109375], [1007.2815551757812, 664.97216796875], [1021.5282592773438, 686.4759521484375], [997.3089599609375, 692.2103271484375], [1005.85693359375, 686.4759521484375], [1012.980224609375, 722.3154907226562], [1040.048828125, 722.3154907226562], [963.1171264648438, 771.057373046875], [1012.980224609375, 743.8192138671875], [1020.1035766601562, 793.9946899414062], [1025.80224609375, 792.56103515625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1134, 397]",None,None
91065,"[[981.6140747070312, 401.7861633300781], [983.0407104492188, 397.47369384765625], [974.4807739257812, 397.47369384765625], [987.3207397460938, 398.9111633300781], [965.9208984375, 401.7861633300781], [988.7474365234375, 427.66094970703125], [953.0809326171875, 427.66094970703125], [985.89404296875, 456.4107360839844], [937.3876953125, 463.5981750488281], [995.880615234375, 473.6605529785156], [953.0809326171875, 482.2855224609375], [961.640869140625, 486.5979919433594], [935.9610595703125, 482.2855224609375], [997.3072509765625, 519.6602172851562], [931.6810302734375, 531.1600952148438], [973.0541381835938, 564.2223510742188], [903.1478881835938, 581.4722290039062]]","[[987.359619140625, 614.6951904296875], [988.799072265625, 611.8252563476562], [1016.1489868164062, 610.3901977539062], [990.2385864257812, 617.565185546875], [1014.70947265625, 616.1302490234375], [993.1175537109375, 640.5252685546875], [1029.104248046875, 643.395263671875], [998.8753662109375, 669.2252807617188], [1016.1489868164062, 683.5753173828125], [977.2833251953125, 696.4902954101562], [1004.6332397460938, 685.01025390625], [1010.39111328125, 719.4503784179688], [1039.180419921875, 720.8853149414062], [957.130859375, 759.63037109375], [1014.70947265625, 745.2803344726562], [1001.7543334960938, 794.0703735351562], [1006.0726928710938, 794.0703735351562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1142, 379]",None,None
91066,"[[986.3282470703125, 396.5263671875], [989.1924438476562, 392.21441650390625], [980.5999145507812, 393.6517333984375], [992.0565185546875, 395.0890808105469], [970.5753173828125, 396.5263671875], [992.0565185546875, 420.9607238769531], [961.9828491210938, 425.2726745605469], [984.8961181640625, 449.7070617675781], [954.8224487304688, 465.51751708984375], [999.2169189453125, 464.0802307128906], [984.8961181640625, 474.14141845703125], [966.2791137695312, 482.76531982421875], [943.3657836914062, 482.76531982421875], [999.2169189453125, 512.948974609375], [936.2053833007812, 533.0714111328125], [973.4395141601562, 566.129638671875], [903.2675170898438, 581.9401245117188]]","[[981.197998046875, 613.8358764648438], [982.62939453125, 610.956787109375], [981.197998046875, 609.5172729492188], [985.4922485351562, 613.8358764648438], [1011.2579345703125, 612.3963623046875], [991.2179565429688, 638.3080444335938], [1028.43505859375, 638.3080444335938], [988.3551635742188, 669.9779052734375], [1021.2779541015625, 680.0546264648438], [962.58935546875, 697.3291015625], [1011.2579345703125, 785.1409301757812], [1011.2579345703125, 718.9222412109375], [1039.886474609375, 720.3616943359375], [955.4322509765625, 757.7896728515625], [1018.4151000976562, 746.2734375], [991.2179565429688, 803.8549194335938], [1009.8265380859375, 788.02001953125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1149, 362]",None,None
91067,"[[994.2205810546875, 387.44610595703125], [994.2205810546875, 383.128662109375], [988.491943359375, 386.0069580078125], [997.0849609375, 386.0069580078125], [978.4666137695312, 390.3243713378906], [994.2205810546875, 411.9115295410156], [972.7379760742188, 417.6681213378906], [989.9241333007812, 447.89013671875], [987.0597534179688, 456.5249938964844], [995.6527709960938, 450.7684020996094], [1014.2710571289062, 457.96417236328125], [969.8735961914062, 479.55126953125], [949.8231201171875, 480.990478515625], [1001.3815307617188, 509.7733154296875], [942.6622924804688, 531.3605346679688], [972.7379760742188, 564.4608154296875], [902.5613403320312, 586.0479736328125]]","[[978.50390625, 611.2189331054688], [981.3627319335938, 609.7817993164062], [979.9332885742188, 609.7817993164062], [982.7921142578125, 612.6560668945312], [1009.9508056640625, 611.2189331054688], [988.5097045898438, 638.5240478515625], [1031.391845703125, 638.5240478515625], [977.074462890625, 671.5776977539062], [1024.244873046875, 680.2003173828125], [947.0570678710938, 697.4456787109375], [984.2214965820312, 714.6910400390625], [1007.0919799804688, 719.0023803710938], [1039.96826171875, 720.439453125], [958.4923095703125, 760.6786499023438], [1019.95654296875, 746.3074951171875], [965.6392211914062, 818.1630859375], [1009.9508056640625, 786.546630859375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1157, 349]",None,None
91068,"[[1005.8580322265625, 379.61041259765625], [1004.4271240234375, 373.8599548339844], [998.703857421875, 378.17279052734375], [1004.4271240234375, 376.73516845703125], [987.2571411132812, 385.3608703613281], [998.703857421875, 401.1746520996094], [990.1187744140625, 409.80029296875], [1002.9962768554688, 438.5525817871094], [1014.4430541992188, 448.61590576171875], [1023.028076171875, 438.5525817871094], [1045.9215087890625, 427.0516662597656], [978.672119140625, 477.3681640625], [958.6403198242188, 477.3681640625], [1001.5654907226562, 508.99566650390625], [948.6244506835938, 533.4351196289062], [975.8103637695312, 562.1874389648438], [912.853515625, 579.4387817382812]]","[[979.787109375, 611.8847045898438], [979.787109375, 610.4502563476562], [981.2215576171875, 606.1471557617188], [982.6561279296875, 613.319091796875], [1009.911865234375, 610.4502563476562], [988.3941650390625, 637.70361328125], [1029.9949951171875, 637.70361328125], [972.614501953125, 673.563232421875], [1044.340087890625, 682.1696166992188], [938.1862182617188, 695.0791015625], [1048.6436767578125, 719.463623046875], [1004.1737670898438, 718.0292358398438], [1038.6021728515625, 719.463623046875], [964.0073852539062, 768.2327880859375], [1024.2569580078125, 745.2826538085938], [962.5729370117188, 827.0425415039062], [1017.0843505859375, 789.74853515625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1160, 343]",None,None
91069,"[[1005.7837524414062, 379.7427062988281], [1004.3539428710938, 373.990478515625], [1000.0645751953125, 378.3046569824219], [1004.3539428710938, 376.8666076660156], [987.1966552734375, 385.4949951171875], [998.6348266601562, 401.3136901855469], [990.05615234375, 409.94207763671875], [1002.9241943359375, 438.7033996582031], [1014.3624267578125, 448.76983642578125], [1022.9411010742188, 438.7033996582031], [1045.8175048828125, 427.1988525390625], [978.617919921875, 477.5310974121094], [958.6010131835938, 477.5310974121094], [1001.494384765625, 509.16851806640625], [948.592529296875, 533.6156616210938], [975.75830078125, 560.9388427734375], [912.8480834960938, 579.6336669921875]]","[[979.7922973632812, 612.0350341796875], [979.7922973632812, 609.1665649414062], [981.2259521484375, 606.298095703125], [982.6596069335938, 613.4692993164062], [1009.900146484375, 610.600830078125], [988.39453125, 637.8515625], [1029.9720458984375, 637.8515625], [972.6237182617188, 673.7078857421875], [1044.30908203125, 680.8790893554688], [936.7809448242188, 695.2216186523438], [1048.6102294921875, 718.1696166992188], [1004.165283203125, 718.1696166992188], [1038.5743408203125, 719.6038818359375], [962.5877075195312, 768.368408203125], [1024.2371826171875, 745.4203491210938], [962.5877075195312, 827.1727294921875], [1017.0687255859375, 789.8821411132812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1162, 341]",None,None
91070,"[[1013.3392944335938, 375.0615234375], [1013.3392944335938, 370.7416687011719], [1006.1738891601562, 370.7416687011719], [1016.2055053710938, 370.7416687011719], [993.276123046875, 376.50146484375], [1007.60693359375, 399.5408020019531], [993.276123046875, 399.5408020019531], [1021.9378662109375, 436.9797058105469], [1033.4024658203125, 432.65985107421875], [1064.930419921875, 372.1816101074219], [1062.064208984375, 408.1805725097656], [983.2445068359375, 470.09869384765625], [970.3466796875, 470.09869384765625], [1001.8746337890625, 511.8574523925781], [957.4489135742188, 526.2570190429688], [976.0790405273438, 559.3760986328125], [917.3225708007812, 579.5354614257812]]","[[980.2861938476562, 610.5094604492188], [981.7158203125, 609.0704956054688], [981.7158203125, 607.6315307617188], [983.1453247070312, 610.5094604492188], [1010.307861328125, 610.5094604492188], [986.0045166015625, 639.288818359375], [1033.181640625, 637.8499145507812], [973.1380615234375, 672.3851318359375], [1050.3369140625, 681.0189208984375], [935.9683837890625, 689.6527709960938], [1058.91455078125, 716.9931640625], [1006.01904296875, 718.43212890625], [1037.470458984375, 718.43212890625], [965.9901123046875, 767.3571166992188], [1026.0335693359375, 740.0166625976562], [963.1309204101562, 827.7938232421875], [1028.892822265625, 791.819580078125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1166, 335]",None,None
91071,"[[1021.5735473632812, 366.3726806640625], [1021.5735473632812, 362.0638427734375], [1014.3917846679688, 363.5001220703125], [1024.4462890625, 366.3726806640625], [1001.4644775390625, 369.2452087402344], [1020.1371459960938, 396.5344543457031], [995.7190551757812, 393.66192626953125], [1050.3006591796875, 418.0786437988281], [1047.427978515625, 413.7698059082031], [1068.9732666015625, 399.40704345703125], [1037.3734130859375, 403.71588134765625], [991.4100341796875, 466.91204833984375], [978.4828491210938, 465.47576904296875], [1001.4644775390625, 508.5640869140625], [969.8646850585938, 521.4905395507812], [975.610107421875, 560.27001953125], [931.0830078125, 568.8877563476562]]","[[984.98291015625, 609.1626586914062], [984.98291015625, 606.2798461914062], [986.4190673828125, 604.8384399414062], [987.8551635742188, 607.7213134765625], [1012.2696533203125, 607.7213134765625], [989.2913208007812, 636.549560546875], [1035.2479248046875, 635.108154296875], [974.9298095703125, 671.1434326171875], [1055.35400390625, 676.9091186523438], [934.7178344726562, 685.5576171875], [1066.8431396484375, 711.5029907226562], [1003.6527099609375, 718.7100830078125], [1038.1202392578125, 717.2686767578125], [966.31298828125, 766.2767333984375], [1028.067138671875, 738.889892578125], [962.0045776367188, 826.8160400390625], [1039.556396484375, 797.98779296875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1172, 330]",None,None
91072,"[[1032.547607421875, 359.7032165527344], [1032.547607421875, 355.3805236816406], [1025.36083984375, 355.3805236816406], [1033.9849853515625, 359.7032165527344], [1010.9873657226562, 362.58502197265625], [1031.1102294921875, 389.9621276855469], [1005.2379760742188, 382.7576599121094], [1058.4197998046875, 401.48931884765625], [1055.545166015625, 400.0484619140625], [1091.478759765625, 379.8758239746094], [1091.478759765625, 378.4349365234375], [996.6138305664062, 463.4480285644531], [982.2403564453125, 462.00714111328125], [999.4885864257812, 509.5568542480469], [983.677734375, 518.2022705078125], [973.6163330078125, 561.42919921875], [941.9946899414062, 565.751953125]]","[[987.7806396484375, 606.7504272460938], [989.218017578125, 602.4247436523438], [989.218017578125, 600.9828491210938], [992.0927734375, 602.4247436523438], [1017.9654541015625, 602.4247436523438], [993.5300903320312, 631.2626953125], [1038.0887451171875, 626.93701171875], [979.1564331054688, 665.8682861328125], [1061.086669921875, 668.7520751953125], [938.909912109375, 678.8453979492188], [1074.02294921875, 701.9157104492188], [1006.4664306640625, 716.334716796875], [1040.9635009765625, 714.8928833007812], [971.9695434570312, 765.3592529296875], [1032.339111328125, 737.9631958007812], [963.3453369140625, 827.3609619140625], [1046.712890625, 795.6392211914062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1177, 328]",None,None
91073,"[[1039.314453125, 353.3700256347656], [1037.8746337890625, 349.0661315917969], [1032.115478515625, 350.5007629394531], [1016.2776489257812, 354.8046569824219], [1019.1573486328125, 354.8046569824219], [1007.638916015625, 376.32403564453125], [1014.8379516601562, 379.1933288574219], [980.28271484375, 400.7127380371094], [1063.791015625, 387.80108642578125], [1102.6656494140625, 379.1933288574219], [1104.1053466796875, 379.1933288574219], [980.28271484375, 452.3592834472656], [991.8011474609375, 456.6631774902344], [993.240966796875, 511.17901611328125], [999.0001220703125, 511.17901611328125], [971.6439819335938, 558.521728515625], [963.0051879882812, 562.8255615234375]]","[[992.1992797851562, 595.2506103515625], [995.07080078125, 592.3681030273438], [993.635009765625, 590.9268188476562], [995.07080078125, 599.5743408203125], [1022.3500366210938, 599.5743408203125], [995.07080078125, 628.3993530273438], [1042.45068359375, 624.0756225585938], [982.1490478515625, 662.9894409179688], [1066.8583984375, 660.10693359375], [941.9478149414062, 677.4019775390625], [1079.7802734375, 696.1382446289062], [1013.735595703125, 710.5507202148438], [1048.193603515625, 709.1094970703125], [982.1490478515625, 760.9945068359375], [1039.5792236328125, 739.3757934570312], [964.919921875, 822.9683837890625], [1051.065185546875, 799.9083862304688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1181, 328]",None,None
91074,"[[1049.1834716796875, 349.4531555175781], [1049.1834716796875, 345.13232421875], [1043.460693359375, 345.13232421875], [1027.7230224609375, 350.8934326171875], [1029.1536865234375, 350.8934326171875], [1043.460693359375, 378.2586975097656], [1022.000244140625, 373.9378356933594], [987.6636352539062, 395.5419921875], [987.6636352539062, 395.5419921875], [1106.4112548828125, 376.8183898925781], [1114.995361328125, 373.9378356933594], [987.6636352539062, 448.8321838378906], [1001.9705200195312, 450.2724914550781], [994.8170776367188, 505.0029602050781], [1013.4161376953125, 509.3237609863281], [980.5101928710938, 558.2931518554688], [980.5101928710938, 562.614013671875]]","[[995.0191040039062, 588.5741577148438], [997.8875732421875, 587.1331176757812], [996.453369140625, 585.6920166015625], [999.3218994140625, 597.2205810546875], [1026.572509765625, 595.7794799804688], [999.3218994140625, 626.0419311523438], [1046.6519775390625, 621.71875], [984.9793701171875, 660.6275634765625], [1072.4683837890625, 657.7454833984375], [950.5574951171875, 679.3615112304688], [1083.9423828125, 695.2131958007812], [1020.8355712890625, 709.6239013671875], [1056.6917724609375, 705.3007202148438], [987.847900390625, 762.9434204101562], [1048.086181640625, 734.1220703125], [970.6369018554688, 822.0272216796875], [1053.8232421875, 796.0880126953125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1187, 328]",None,None
91075,"[[1049.1929931640625, 349.63055419921875], [1049.1929931640625, 345.31390380859375], [1043.4659423828125, 345.31390380859375], [1027.716552734375, 351.0694274902344], [1029.1483154296875, 351.0694274902344], [1043.4659423828125, 378.4082946777344], [1021.9894409179688, 374.0916442871094], [987.626953125, 395.67498779296875], [987.626953125, 395.67498779296875], [1106.4637451171875, 376.96942138671875], [1115.054443359375, 374.0916442871094], [987.626953125, 448.913818359375], [1001.9446411132812, 450.3526916503906], [994.785888671875, 505.03045654296875], [1013.3988037109375, 509.3470764160156], [980.4681396484375, 558.269287109375], [980.4681396484375, 562.5859375]]","[[995.0967407226562, 588.6049194335938], [997.9629516601562, 587.1642456054688], [996.5298461914062, 585.7236328125], [999.39599609375, 597.248779296875], [1026.6246337890625, 595.80810546875], [999.39599609375, 626.0617065429688], [1046.687744140625, 621.73974609375], [985.065185546875, 660.63720703125], [1072.4833984375, 657.755859375], [950.671142578125, 679.3656005859375], [1083.947998046875, 695.2127075195312], [1020.8922729492188, 709.619140625], [1056.7193603515625, 705.2972412109375], [987.9313354492188, 762.9230346679688], [1048.1209716796875, 734.110107421875], [970.7343139648438, 821.989501953125], [1053.853271484375, 796.0579223632812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1187, 330]",None,None
91076,"[[1057.749755859375, 348.225830078125], [1057.749755859375, 343.9143981933594], [1052.02490234375, 343.9143981933594], [1034.850341796875, 348.225830078125], [1039.14404296875, 348.225830078125], [1019.1069946289062, 369.7830810546875], [1050.5936279296875, 376.96881103515625], [990.4827270507812, 392.7774353027344], [1087.80517578125, 379.84307861328125], [1004.7948608398438, 412.8974914550781], [1123.5855712890625, 371.22021484375], [990.4827270507812, 444.5147399902344], [1011.9509887695312, 447.3890380859375], [997.6387939453125, 500.56353759765625], [1027.6942138671875, 504.8749694824219], [979.0330810546875, 555.1751098632812], [1006.22607421875, 553.7379760742188]]","[[999.90380859375, 596.1218872070312], [1001.3314208984375, 593.2405395507812], [1001.3314208984375, 590.3592529296875], [1002.759033203125, 597.5625], [1029.8831787109375, 596.1218872070312], [1001.3314208984375, 626.3757934570312], [1048.44189453125, 622.0537719726562], [991.3382568359375, 659.5109252929688], [1074.1385498046875, 658.0702514648438], [961.3588256835938, 688.3241577148438], [1085.559326171875, 698.4087524414062], [1025.6004638671875, 709.9340209960938], [1061.290283203125, 704.17138671875], [991.3382568359375, 761.7978515625], [1055.579833984375, 735.8659057617188], [981.3451538085938, 823.7462158203125], [1061.290283203125, 796.3736572265625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1189, 332]",None,None
91077,"[[1064.813720703125, 345.5585632324219], [1063.3782958984375, 341.25384521484375], [1057.6370849609375, 341.25384521484375], [1040.413330078125, 345.5585632324219], [1044.7193603515625, 345.5585632324219], [1024.625, 368.5171203613281], [1057.6370849609375, 377.1265563964844], [995.918701171875, 388.6058349609375], [1087.7786865234375, 374.2567443847656], [1013.1424560546875, 411.56439208984375], [1112.178955078125, 372.8218078613281], [997.3540649414062, 440.2625427246094], [1020.3190307617188, 444.5672912597656], [1000.2246704101562, 497.6589050292969], [1037.542724609375, 506.2684020996094], [981.565673828125, 557.9251098632812], [1031.801513671875, 562.2298583984375]]","[[1035.6119384765625, 602.3408203125], [1008.2919311523438, 596.5989379882812], [1035.6119384765625, 596.5989379882812], [1008.2919311523438, 603.7763061523438], [1034.174072265625, 602.3408203125], [1005.4161376953125, 629.6149291992188], [1055.742431640625, 628.179443359375], [995.3508911132812, 668.372802734375], [1078.748779296875, 666.9373779296875], [970.9067993164062, 704.259765625], [1088.81396484375, 705.6952514648438], [1032.7362060546875, 714.30810546875], [1067.2454833984375, 705.6952514648438], [993.9130859375, 763.1143798828125], [1061.4940185546875, 738.7112426757812], [993.9130859375, 820.5335083007812], [1077.310791015625, 796.13037109375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1202, 324]",None,None
91078,"[[1072.87939453125, 345.7926025390625], [1072.87939453125, 341.4862976074219], [1067.14794921875, 341.4862976074219], [1048.520751953125, 347.2280578613281], [1054.252197265625, 347.2280578613281], [1032.7593994140625, 367.3241271972656], [1065.715087890625, 375.9366760253906], [1004.1022338867188, 385.9847412109375], [1004.1022338867188, 385.9847412109375], [1021.2965087890625, 411.8225402832031], [1024.1622314453125, 411.8225402832031], [1005.5350952148438, 440.53118896484375], [1029.8936767578125, 440.53118896484375], [1006.9678955078125, 497.94854736328125], [1054.252197265625, 502.2548828125], [985.47509765625, 559.6721801757812], [1054.252197265625, 562.5430297851562]]","[[1009.0389404296875, 609.480712890625], [1010.4735107421875, 606.5979614257812], [1037.72998046875, 605.1565551757812], [1011.9080810546875, 609.480712890625], [1037.72998046875, 606.5979614257812], [1009.0389404296875, 636.8671264648438], [1059.2481689453125, 632.5429077148438], [1004.7353515625, 677.2260131835938], [1082.200927734375, 672.90185546875], [981.7825317382812, 714.7021484375], [1092.2427978515625, 710.3779907226562], [1037.72998046875, 717.5848999023438], [1072.1591796875, 713.2607421875], [996.1280517578125, 763.7094116210938], [1067.85546875, 744.9712524414062], [1006.169921875, 822.8062744140625], [1092.2427978515625, 798.3026733398438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1204, 315]",None,None
91079,"[[1078.9884033203125, 346.9200134277344], [1077.5601806640625, 342.6125793457031], [1071.8468017578125, 342.6125793457031], [1056.1351318359375, 351.22747802734375], [1057.5634765625, 349.7916564941406], [1074.7034912109375, 379.94378662109375], [1046.13671875, 367.02142333984375], [1009.0, 388.55865478515625], [1009.0, 388.55865478515625], [1027.568359375, 417.2749938964844], [1030.425048828125, 415.8391418457031], [1014.71337890625, 443.11962890625], [1040.4234619140625, 443.11962890625], [1010.4283447265625, 503.42388916015625], [1064.705078125, 500.5522766113281], [989.0032958984375, 560.8564453125], [1080.4168701171875, 559.4207153320312]]","[[1012.4068603515625, 619.2040405273438], [1013.832275390625, 616.3358764648438], [1040.914794921875, 612.0335693359375], [1015.2576293945312, 617.7699584960938], [1040.914794921875, 613.4676513671875], [1013.832275390625, 643.5835571289062], [1060.8702392578125, 636.4131469726562], [1010.9814453125, 686.6062622070312], [1085.10205078125, 679.435791015625], [991.0259399414062, 726.7608032226562], [1096.5052490234375, 718.15625], [1043.765625, 726.7608032226562], [1079.400390625, 719.59033203125], [996.7274780273438, 765.4811401367188], [1070.84814453125, 754.0084228515625], [1010.9814453125, 824.2789306640625], [1096.5052490234375, 802.7675170898438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1209, 305]",None,None
91080,"[[1084.5704345703125, 349.0924377441406], [1084.5704345703125, 344.77679443359375], [1078.8359375, 347.6539001464844], [1061.632568359375, 353.4080505371094], [1064.499755859375, 353.4080505371094], [1047.29638671875, 370.6705627441406], [1067.3670654296875, 374.9862060546875], [1014.3233032226562, 389.37158203125], [1090.3048095703125, 396.5643005371094], [1038.69482421875, 415.26531982421875], [1123.2779541015625, 399.44140625], [1025.792236328125, 448.351806640625], [1051.5972900390625, 448.351806640625], [1020.0577392578125, 504.45489501953125], [1081.703125, 501.57781982421875], [992.819091796875, 561.99658203125], [1101.773681640625, 557.6809692382812]]","[[1013.7540283203125, 624.8936767578125], [1015.1901245117188, 622.0144653320312], [1042.475341796875, 616.2560424804688], [1015.1901245117188, 623.4541015625], [1042.475341796875, 619.13525390625], [1016.6262817382812, 653.6857299804688], [1062.5802001953125, 642.1689453125], [1013.7540283203125, 698.3134765625], [1085.5572509765625, 683.9174194335938], [999.3934326171875, 731.4244384765625], [1101.3538818359375, 719.9075317382812], [1046.7835693359375, 731.4244384765625], [1082.68505859375, 722.7868041992188], [995.0852661132812, 763.095703125], [1069.760498046875, 755.897705078125], [1010.8819580078125, 819.2402954101562], [1094.173583984375, 800.525390625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1211, 302]",bottom,defensive shot
91081,"[[1084.557373046875, 349.0372619628906], [1084.557373046875, 344.72149658203125], [1078.8221435546875, 347.5986633300781], [1061.616455078125, 353.3530578613281], [1064.48388671875, 353.3530578613281], [1044.41064453125, 372.05474853515625], [1067.3516845703125, 374.93194580078125], [1014.3005981445312, 389.3178405761719], [1090.2926025390625, 396.5108337402344], [1038.67529296875, 415.2125244140625], [1123.270263671875, 399.38800048828125], [1025.7711181640625, 448.3001403808594], [1051.5797119140625, 448.3001403808594], [1020.0358276367188, 504.4052734375], [1081.689697265625, 501.5280456542969], [992.7933959960938, 561.948974609375], [1101.7630615234375, 557.6331787109375]]","[[1013.7907104492188, 624.9315795898438], [1015.2272338867188, 622.0527954101562], [1042.5206298828125, 616.295166015625], [1015.2272338867188, 623.4921875], [1042.5206298828125, 619.1739501953125], [1016.6636962890625, 653.7196044921875], [1062.631591796875, 642.204345703125], [1013.7907104492188, 698.3410034179688], [1085.615478515625, 683.9469604492188], [999.42578125, 731.4471435546875], [1101.4169921875, 719.9319458007812], [1046.830078125, 731.4471435546875], [1082.7425537109375, 722.8107299804688], [995.1163330078125, 763.1138916015625], [1069.8140869140625, 755.9169921875], [1010.917724609375, 819.2506103515625], [1094.2344970703125, 800.538330078125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1213, 302]",None,None
91082,"[[1089.794921875, 355.76239013671875], [1089.794921875, 351.44219970703125], [1084.0731201171875, 351.44219970703125], [1091.2254638671875, 357.2024230957031], [1072.6295166015625, 355.76239013671875], [1054.033447265625, 373.0430603027344], [1075.4903564453125, 381.6834411621094], [1023.9937744140625, 390.32379150390625], [1086.93408203125, 410.484619140625], [1045.45068359375, 413.3647155761719], [1124.1260986328125, 413.3647155761719], [1038.29833984375, 453.68634033203125], [1066.9075927734375, 456.56646728515625], [1029.715576171875, 504.08843994140625], [1029.715576171875, 506.9685363769531], [1115.5433349609375, 560.250732421875], [999.6759033203125, 553.0504150390625]]","[[1014.6830444335938, 630.758544921875], [1013.24462890625, 626.4500732421875], [1042.0128173828125, 622.1415405273438], [1014.6830444335938, 629.3223876953125], [1042.0128173828125, 623.5776977539062], [1016.1213989257812, 660.9180297851562], [1065.02734375, 646.556396484375], [1013.24462890625, 711.1838989257812], [1089.4803466796875, 685.3329467773438], [1004.6141357421875, 734.16259765625], [1108.1796875, 724.1094360351562], [1052.0816650390625, 731.2902221679688], [1085.1650390625, 726.9817504882812], [997.422119140625, 760.0135498046875], [1070.7808837890625, 755.705078125], [1010.3677368164062, 814.5879516601562], [1096.67236328125, 804.5347900390625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1217, 302]",None,None
