frame,top,bottom,court,net,ball,pos,type
49273,"[[858.2874755859375, 404.88720703125], [864.03662109375, 400.5644226074219], [853.9757080078125, 400.5644226074219], [872.6602172851562, 400.5644226074219], [848.2265625, 400.5644226074219], [882.7211303710938, 420.73736572265625], [836.7283935546875, 417.8554992675781], [901.4056396484375, 445.2330017089844], [822.3557739257812, 443.79205322265625], [907.1546630859375, 474.0513916015625], [813.7321166992188, 469.7286682128906], [872.6602172851562, 484.1378479003906], [846.789306640625, 484.1378479003906], [869.78564453125, 530.2473754882812], [848.2265625, 530.2473754882812], [866.9110717773438, 580.6795654296875], [852.5384521484375, 559.0657958984375]]","[[966.6199951171875, 538.4546508789062], [953.7527465820312, 565.8453979492188], [960.9011840820312, 538.4546508789062], [955.1824340820312, 568.7286376953125], [982.3465576171875, 565.8453979492188], [952.322998046875, 609.0939331054688], [1005.2216186523438, 586.028076171875], [918.0104370117188, 637.9263305664062], [1035.2451171875, 581.7031860351562], [920.8698120117188, 636.4847412109375], [1025.2373046875, 583.1448364257812], [985.2059326171875, 697.03271484375], [1019.5185546875, 691.2662353515625], [988.0653686523438, 767.6720581054688], [1003.7919921875, 748.9309692382812], [1015.2294921875, 832.5447998046875], [999.5028686523438, 816.68701171875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[896, 491]",None,None
49274,"[[858.9635009765625, 407.54718017578125], [863.2445068359375, 403.2281188964844], [854.6826171875, 401.7884521484375], [871.8063354492188, 404.6678161621094], [847.5477294921875, 401.7884521484375], [883.2222290039062, 424.8233642578125], [836.1318969726562, 421.9440002441406], [901.77294921875, 447.85821533203125], [821.8621215820312, 447.85821533203125], [908.9078369140625, 475.2121276855469], [814.7272338867188, 473.7724609375], [874.6603393554688, 485.2898864746094], [847.5477294921875, 485.2898864746094], [871.8063354492188, 531.359619140625], [847.5477294921875, 529.9199829101562], [868.952392578125, 578.8690795898438], [851.82861328125, 558.7135620117188]]","[[966.6004638671875, 537.184814453125], [953.6644897460938, 565.91748046875], [960.8511352539062, 537.184814453125], [955.1018676757812, 567.3541259765625], [982.4111328125, 564.4808349609375], [950.789794921875, 609.0165405273438], [1005.408447265625, 587.467041015625], [917.7311401367188, 636.3126831054688], [1035.5924072265625, 583.1571044921875], [916.2938842773438, 632.0027465820312], [1026.968505859375, 583.1571044921875], [985.2857666015625, 696.6513671875], [1018.3444213867188, 689.4681396484375], [988.1605224609375, 767.0464477539062], [1003.9711303710938, 748.3702392578125], [1015.4697875976562, 833.1317138671875], [998.2217407226562, 820.2019653320312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[926, 607]",None,None
49275,"[[859.155029296875, 413.4980773925781], [863.426513671875, 409.1970520019531], [854.8834838867188, 407.76336669921875], [870.545654296875, 409.1970520019531], [847.764404296875, 406.3297119140625], [881.9362182617188, 429.2685546875], [836.373779296875, 427.8348388671875], [901.869873046875, 450.773681640625], [822.1355590820312, 452.2073669433594], [908.9889526367188, 476.5798645019531], [817.864013671875, 480.8808898925781], [876.240966796875, 489.48297119140625], [849.188232421875, 490.91668701171875], [873.393310546875, 531.0596313476562], [847.764404296875, 529.6259765625], [869.121826171875, 578.3709106445312], [852.0358276367188, 559.733154296875]]","[[966.5875244140625, 535.7083129882812], [970.9003295898438, 535.7083129882812], [960.837158203125, 535.7083129882812], [955.0867919921875, 565.927490234375], [982.4010620117188, 564.4884643554688], [950.7741088867188, 607.6587524414062], [1003.9649658203125, 587.5126342773438], [917.7093505859375, 634.9998779296875], [1035.592041015625, 580.3175659179688], [911.958984375, 629.2438354492188], [1025.5289306640625, 581.756591796875], [983.838623046875, 699.7552490234375], [1016.9033813476562, 689.6821899414062], [986.7138061523438, 765.9496459960938], [1003.9649658203125, 747.2425537109375], [1015.4656982421875, 835.0220336914062], [999.6521606445312, 819.1929321289062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[914, 570]",top,short service
49276,"[[858.8402099609375, 419.1717834472656], [863.1153564453125, 414.8629150390625], [854.5650024414062, 414.8629150390625], [870.24072265625, 416.2991943359375], [847.4395751953125, 414.8629150390625], [881.6412963867188, 434.970947265625], [837.4641723632812, 434.970947265625], [903.0172119140625, 455.07891845703125], [823.2134399414062, 463.6966552734375], [912.9927368164062, 478.0594482421875], [820.36328125, 489.5497741699219], [877.3660278320312, 493.8586120605469], [850.2897338867188, 493.8586120605469], [877.3660278320312, 531.2020263671875], [846.0145263671875, 531.2020263671875], [870.24072265625, 575.7268676757812], [854.5650024414062, 561.364013671875]]","[[966.267333984375, 536.9384155273438], [970.5640869140625, 536.9384155273438], [959.1060791015625, 549.9080810546875], [954.8093872070312, 565.7599487304688], [982.0220947265625, 564.31884765625], [949.0803833007812, 607.5510864257812], [1004.9381103515625, 588.817138671875], [914.7063598632812, 636.3726196289062], [1033.5831298828125, 578.7296142578125], [910.4095458984375, 627.7261352539062], [1026.421875, 583.0528564453125], [982.0220947265625, 699.7798461914062], [1014.9638061523438, 689.6923217773438], [984.8866577148438, 766.0693359375], [1004.9381103515625, 748.7763671875], [1014.9638061523438, 835.2408447265625], [997.7767944335938, 819.3890380859375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[902, 531]",None,None
49277,"[[859.4429931640625, 424.2924499511719], [863.74755859375, 421.4206848144531], [855.1385498046875, 419.98480224609375], [870.9216918945312, 421.4206848144531], [849.3992309570312, 421.4206848144531], [882.4002075195312, 441.5229797363281], [837.9205932617188, 442.9588317871094], [902.4878540039062, 457.3176574707031], [826.4420166015625, 468.80462646484375], [916.8361206054688, 475.9840393066406], [823.5723876953125, 496.0863037109375], [876.6609497070312, 500.3939514160156], [849.3992309570312, 501.829833984375], [879.5305786132812, 533.4191284179688], [847.9644165039062, 537.726806640625], [869.48681640625, 575.0595703125], [855.1385498046875, 563.5725708007812]]","[[964.2778930664062, 529.26220703125], [952.8019409179688, 559.4952392578125], [959.9744873046875, 546.5382080078125], [954.2364501953125, 565.25390625], [982.9263916015625, 560.9348754882812], [947.0640258789062, 607.0042724609375], [1004.44384765625, 586.8489379882812], [914.0704956054688, 638.6768798828125], [1031.6993408203125, 581.0902099609375], [909.76708984375, 625.7199096679688], [1030.264892578125, 581.0902099609375], [980.0574340820312, 699.1429443359375], [1013.0508422851562, 689.0653076171875], [981.4918823242188, 765.3676147460938], [1004.44384765625, 748.0916748046875], [1011.6163940429688, 831.5924072265625], [995.8368530273438, 820.0750732421875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[902, 517]",None,None
49278,"[[861.3587036132812, 426.15582275390625], [865.6779174804688, 421.8537292480469], [858.4791870117188, 421.8537292480469], [871.4368896484375, 424.7218017578125], [851.280517578125, 423.28778076171875], [884.3947143554688, 443.3643493652344], [839.762451171875, 446.232421875], [903.1113891601562, 454.836669921875], [832.563720703125, 476.3472595214844], [920.388427734375, 470.6111145019531], [829.6842651367188, 499.2919006347656], [877.1959228515625, 502.1600036621094], [849.8406372070312, 505.028076171875], [882.9549560546875, 539.445068359375], [849.8406372070312, 538.010986328125], [867.11767578125, 573.8619995117188], [854.1599731445312, 566.6918334960938]]","[[966.3163452148438, 533.72509765625], [953.4805908203125, 562.5311889648438], [959.185302734375, 551.0087280273438], [954.9067993164062, 563.9714965820312], [982.0045166015625, 562.5311889648438], [947.7757568359375, 605.7402954101562], [1003.3973999023438, 587.0162963867188], [913.5470581054688, 640.3075561523438], [1037.626220703125, 581.2550659179688], [909.2684326171875, 625.9044799804688], [1026.2166748046875, 581.2550659179688], [979.152099609375, 699.3599853515625], [1011.95458984375, 689.2778930664062], [977.7258911132812, 764.1736450195312], [1003.3973999023438, 751.2109375], [1009.1022338867188, 833.3081665039062], [993.4140625, 820.3455200195312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[899, 507]",None,None
49279,"[[861.3740234375, 426.201904296875], [865.6937866210938, 421.9028015136719], [858.494140625, 421.9028015136719], [871.4535522460938, 424.76885986328125], [851.2944946289062, 423.3358459472656], [884.4129028320312, 443.398193359375], [839.7750244140625, 446.2641906738281], [903.1319580078125, 454.86236572265625], [832.575439453125, 476.3576965332031], [920.4111938476562, 470.6256103515625], [829.6954956054688, 499.2861022949219], [877.2131958007812, 502.1521301269531], [849.8545532226562, 505.0181579589844], [882.9729614257812, 539.4107055664062], [849.8545532226562, 537.9777221679688], [867.1336669921875, 575.236328125], [854.17431640625, 566.63818359375]]","[[966.2858276367188, 533.508056640625], [953.4541015625, 562.3460693359375], [959.1571044921875, 550.8108520507812], [954.8798828125, 563.7879028320312], [981.968994140625, 562.3460693359375], [947.7510986328125, 605.6030883789062], [1003.3551635742188, 586.8583374023438], [913.5333251953125, 640.2086181640625], [1037.5728759765625, 581.0907592773438], [909.256103515625, 625.7896118164062], [1026.1669921875, 581.0907592773438], [979.117431640625, 699.3265380859375], [1011.9095458984375, 689.2332763671875], [977.6917114257812, 764.2120971679688], [1003.3551635742188, 751.2349853515625], [1009.05810546875, 833.42333984375], [993.3749389648438, 820.4461669921875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[896, 493]",None,None
49280,"[[863.5752563476562, 424.72589111328125], [867.8816528320312, 420.4102478027344], [859.2688598632812, 420.4102478027344], [875.0590209960938, 421.8487548828125], [853.5269165039062, 421.8487548828125], [886.5427856445312, 441.9884338378906], [840.6077270507812, 447.74261474609375], [906.6393432617188, 456.3739013671875], [834.8657836914062, 476.5135498046875], [925.3004150390625, 465.0051574707031], [834.8657836914062, 499.5302734375], [876.4944458007812, 506.7229919433594], [850.6559448242188, 508.1615295410156], [883.6718139648438, 549.87939453125], [852.0914916992188, 557.0721435546875], [859.2688598632812, 572.8961181640625], [859.2688598632812, 588.7201538085938]]","[[965.4127807617188, 534.394775390625], [971.137451171875, 545.9187622070312], [959.6880493164062, 547.3592529296875], [953.96337890625, 563.2047729492188], [979.7244873046875, 561.7642211914062], [946.8075561523438, 604.9791870117188], [1004.0543823242188, 586.252685546875], [913.890625, 645.3131713867188], [1035.5401611328125, 586.252685546875], [909.5970458984375, 628.0271606445312], [1029.8155517578125, 586.252685546875], [976.8621215820312, 692.849609375], [1011.2103271484375, 688.528076171875], [973.9998168945312, 763.4340209960938], [1002.623291015625, 751.9099731445312], [1004.0543823242188, 829.6969604492188], [991.1738891601562, 821.053955078125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[894, 476]",None,None
49281,"[[867.2129516601562, 424.4919128417969], [871.5032958984375, 420.1844787597656], [862.922607421875, 420.1844787597656], [878.6538696289062, 420.1844787597656], [855.7720336914062, 421.62030029296875], [887.2344360351562, 440.28582763671875], [844.3311767578125, 448.9006652832031], [907.2560424804688, 456.0796813964844], [838.6107177734375, 477.6168212890625], [928.707763671875, 461.8229675292969], [840.040771484375, 499.15399169921875], [878.6538696289062, 509.20465087890625], [851.4817504882812, 510.64044189453125], [882.9441528320312, 553.7147216796875], [847.19140625, 552.2789306640625], [857.2022094726562, 576.6876831054688], [851.4817504882812, 583.86669921875]]","[[963.1814575195312, 533.77197265625], [951.7499389648438, 559.6188354492188], [957.4656372070312, 549.5672607421875], [953.1788330078125, 563.9266357421875], [978.8999633789062, 562.49072265625], [944.6051635742188, 607.0046997070312], [1001.7631225585938, 586.901611328125], [917.4551391601562, 647.2109375], [1034.6290283203125, 591.2094116210938], [911.7393188476562, 634.2874755859375], [1043.20263671875, 605.5687866210938], [978.8999633789062, 694.5968017578125], [1010.3367919921875, 688.8530883789062], [971.7552490234375, 762.0858154296875], [998.9051513671875, 749.162353515625], [996.0473022460938, 820.9591674804688], [988.902587890625, 822.3951416015625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[892, 465]",None,None
49282,"[[870.1572875976562, 425.70953369140625], [874.4325561523438, 421.3917541503906], [865.8818969726562, 421.3917541503906], [882.9832763671875, 424.2702941894531], [860.181396484375, 424.2702941894531], [890.1088256835938, 444.4200439453125], [848.7804565429688, 451.6163635253906], [910.060546875, 457.3734436035156], [840.2296752929688, 478.9624328613281], [931.4373779296875, 460.2519836425781], [844.5050659179688, 499.1121520996094], [881.5582275390625, 510.62628173828125], [854.48095703125, 513.5048217773438], [881.5582275390625, 561.0006103515625], [847.3552856445312, 559.5613403320312], [854.48095703125, 578.2718505859375], [851.6306762695312, 585.4681396484375]]","[[962.8814697265625, 536.7049560546875], [968.6100463867188, 549.6552734375], [955.7206420898438, 551.0941772460938], [949.9921264648438, 565.4833374023438], [978.6351928710938, 564.0444946289062], [942.831298828125, 608.6510009765625], [1001.5496826171875, 588.506103515625], [921.3489379882812, 656.1353759765625], [1035.92138671875, 600.0174560546875], [914.1881713867188, 641.7461547851562], [1040.2178955078125, 620.162353515625], [978.6351928710938, 696.4251098632812], [1008.71044921875, 690.66943359375], [968.6100463867188, 762.6154174804688], [997.2532348632812, 746.7874145507812], [990.0924072265625, 820.1723022460938], [998.685302734375, 818.7333984375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[889, 454]",None,None
