frame,top,bottom,court,net,ball,pos,type
19267,"[[1084.862548828125, 410.50897216796875], [1089.1298828125, 404.76409912109375], [1082.0177001953125, 404.76409912109375], [1097.66455078125, 403.327880859375], [1073.4830322265625, 403.327880859375], [1109.0440673828125, 426.307373046875], [1063.5260009765625, 421.9987487792969], [1127.5357666015625, 450.7231140136719], [1049.3016357421875, 443.5420227050781], [1136.0704345703125, 478.0113220214844], [1042.1893310546875, 465.0853271484375], [1099.0869140625, 485.1924133300781], [1073.4830322265625, 486.628662109375], [1094.8197021484375, 529.7152709960938], [1074.905517578125, 529.7152709960938], [1089.1298828125, 584.2916259765625], [1077.7503662109375, 562.7483520507812]]","[[936.1596069335938, 568.0425415039062], [930.4015502929688, 565.17041015625], [934.7200317382812, 562.2982788085938], [908.80908203125, 568.0425415039062], [933.280517578125, 566.6064453125], [897.2930908203125, 608.2520751953125], [951.9940795898438, 595.3275756835938], [895.8535766601562, 648.4616088867188], [975.0260009765625, 618.304443359375], [926.0830688476562, 645.5894775390625], [979.3445434570312, 589.5833740234375], [916.006591796875, 695.8514404296875], [953.4335327148438, 695.8514404296875], [908.80908203125, 761.9099731445312], [947.675537109375, 756.165771484375], [911.6880493164062, 825.096435546875], [939.03857421875, 819.3522338867188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1013, 505]",None,None
19268,"[[1084.940185546875, 409.3573913574219], [1089.244384765625, 403.5992126464844], [1080.635986328125, 403.5992126464844], [1096.4180908203125, 403.5992126464844], [1074.8970947265625, 403.5992126464844], [1109.3306884765625, 425.1924133300781], [1064.85400390625, 420.873779296875], [1127.9822998046875, 449.66473388671875], [1049.07177734375, 443.90655517578125], [1135.156005859375, 477.01611328125], [1041.898193359375, 465.499755859375], [1099.28759765625, 485.6534423828125], [1073.46240234375, 485.6534423828125], [1094.9833984375, 530.2794189453125], [1074.8970947265625, 527.4003295898438], [1089.244384765625, 583.542724609375], [1079.2012939453125, 563.3890380859375]]","[[922.5446166992188, 570.9085083007812], [926.8585205078125, 565.1478881835938], [935.486328125, 560.8274536132812], [908.1649780273438, 568.0281982421875], [934.04833984375, 565.1478881835938], [899.5372314453125, 605.4719848632812], [951.303955078125, 593.9508056640625], [892.3473510742188, 647.2362060546875], [975.7493286132812, 616.9931640625], [925.4205932617188, 641.4756469726562], [981.5012817382812, 588.1902465820312], [915.3547973632812, 696.201171875], [954.179931640625, 696.201171875], [908.1649780273438, 762.4478759765625], [946.9900512695312, 755.2471313476562], [912.4789428710938, 825.8143310546875], [939.8002319335938, 818.613525390625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1007, 506]",None,None
19269,"[[1085.820556640625, 408.915283203125], [1090.0931396484375, 404.6014099121094], [1081.548095703125, 403.1634521484375], [1097.214111328125, 403.1634521484375], [1074.4271240234375, 401.7254943847656], [1110.03173828125, 426.17083740234375], [1064.4578857421875, 421.8569641113281], [1128.5460205078125, 450.61614990234375], [1048.7918701171875, 444.8643493652344], [1135.6669921875, 476.4994812011719], [1043.0950927734375, 464.99578857421875], [1098.6383056640625, 486.5652160644531], [1073.0029296875, 486.5652160644531], [1095.7899169921875, 531.1420288085938], [1074.4271240234375, 528.26611328125], [1090.0931396484375, 582.9086303710938], [1078.69970703125, 562.7771606445312]]","[[923.4181518554688, 570.8955078125], [927.6845703125, 566.5781860351562], [934.7952880859375, 562.2609252929688], [909.19677734375, 566.5781860351562], [934.7952880859375, 565.1390991210938], [899.2417602539062, 606.8729858398438], [951.8609619140625, 593.9210815429688], [890.7089233398438, 647.1677856445312], [976.0372924804688, 616.9466552734375], [923.4181518554688, 635.6549682617188], [977.4594116210938, 586.7255859375], [914.8853759765625, 694.6580810546875], [954.7052001953125, 696.09716796875], [909.19677734375, 759.4176025390625], [947.5945434570312, 755.1002807617188], [912.041015625, 825.6161499023438], [939.0616455078125, 818.420654296875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1001, 507]",None,None
19270,"[[1085.407470703125, 409.6531982421875], [1089.698974609375, 403.8955078125], [1081.1160888671875, 403.8955078125], [1096.851318359375, 402.4560852050781], [1073.963623046875, 402.4560852050781], [1109.7257080078125, 425.48687744140625], [1063.9503173828125, 421.1686096191406], [1128.3218994140625, 449.95709228515625], [1048.2149658203125, 445.6388244628906], [1136.90478515625, 477.3061828613281], [1042.4931640625, 465.7908020019531], [1099.7122802734375, 485.9427795410156], [1073.963623046875, 487.3821716308594], [1095.4208984375, 532.00439453125], [1075.3941650390625, 530.56494140625], [1089.698974609375, 583.8236694335938], [1078.255126953125, 563.6716918945312]]","[[923.3549194335938, 574.8829956054688], [929.09033203125, 563.34814453125], [934.8257446289062, 561.90625], [909.0164184570312, 566.2318725585938], [934.8257446289062, 566.2318725585938], [897.5455322265625, 606.60400390625], [953.4658813476562, 595.069091796875], [893.2440185546875, 646.9761352539062], [990.74609375, 590.7434692382812], [923.3549194335938, 639.7667846679688], [980.7091064453125, 595.069091796875], [916.1856689453125, 695.9994506835938], [954.8997192382812, 695.9994506835938], [909.0164184570312, 759.4413452148438], [947.73046875, 755.1157836914062], [911.8840942382812, 824.3251342773438], [939.1273193359375, 818.5576782226562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[994, 508]",None,None
19271,"[[1086.031982421875, 411.41119384765625], [1090.3199462890625, 405.6597900390625], [1081.744140625, 405.6597900390625], [1097.466552734375, 404.2219543457031], [1074.5975341796875, 404.2219543457031], [1108.901123046875, 425.7896728515625], [1063.1629638671875, 422.9139709472656], [1128.9114990234375, 450.2330627441406], [1048.8697509765625, 444.4816589355469], [1136.05810546875, 476.11431884765625], [1043.1524658203125, 466.0493469238281], [1098.8958740234375, 486.17919921875], [1073.1680908203125, 487.6170349121094], [1096.0372314453125, 532.1903076171875], [1074.5975341796875, 527.8767700195312], [1090.3199462890625, 582.5149536132812], [1078.8853759765625, 563.8229370117188]]","[[924.09130859375, 575.38525390625], [908.3709106445312, 565.3034057617188], [935.5243530273438, 560.9826049804688], [908.3709106445312, 566.74365234375], [935.5243530273438, 565.3034057617188], [898.3670043945312, 607.0709838867188], [954.1029663085938, 591.2280883789062], [889.7922973632812, 644.5177612304688], [991.2601928710938, 591.2280883789062], [921.2330932617188, 644.5177612304688], [979.8272094726562, 591.2280883789062], [915.5165405273438, 696.3671875], [954.1029663085938, 696.3671875], [909.800048828125, 759.7386474609375], [946.957275390625, 753.9776611328125], [911.2291259765625, 818.7893676757812], [939.8116455078125, 818.7893676757812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[988, 509]",None,None
19272,"[[1085.1903076171875, 411.77166748046875], [1089.4609375, 407.47210693359375], [1082.34326171875, 407.47210693359375], [1096.5787353515625, 404.6056823730469], [1075.2254638671875, 404.6056823730469], [1109.390625, 426.1037292480469], [1063.8370361328125, 423.23736572265625], [1127.8968505859375, 450.46820068359375], [1048.1778564453125, 446.16864013671875], [1136.4381103515625, 476.2658996582031], [1042.4837646484375, 467.66668701171875], [1099.42578125, 487.7315368652344], [1073.8018798828125, 487.7315368652344], [1095.1551513671875, 532.160888671875], [1075.2254638671875, 530.7276611328125], [1090.8843994140625, 582.322998046875], [1078.072509765625, 563.6913452148438]]","[[922.6707763671875, 568.8156127929688], [928.3783569335938, 564.5079956054688], [914.1094360351562, 558.7644653320312], [908.40185546875, 567.3797607421875], [935.5128173828125, 564.5079956054688], [898.4136962890625, 604.7125854492188], [955.4893798828125, 591.7896728515625], [891.2792358398438, 644.9171752929688], [996.8692016601562, 590.3538208007812], [924.0977172851562, 639.1736450195312], [972.6119995117188, 611.8919677734375], [915.5363159179688, 696.6088256835938], [955.4893798828125, 693.737060546875], [909.8287963867188, 761.2233276367188], [946.927978515625, 755.4798583984375], [912.6826171875, 825.837890625], [939.7935180664062, 820.0942993164062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[981, 509]",None,None
19273,"[[1085.8575439453125, 411.7477722167969], [1090.177001953125, 407.44696044921875], [1081.5379638671875, 407.44696044921875], [1097.376220703125, 404.5797424316406], [1074.3388671875, 404.5797424316406], [1108.894775390625, 426.0838317871094], [1062.8201904296875, 423.2166442871094], [1129.0523681640625, 450.45513916015625], [1048.4219970703125, 446.1543273925781], [1136.2515869140625, 476.2600402832031], [1042.66259765625, 467.6584167480469], [1100.255859375, 486.2952880859375], [1072.8990478515625, 487.7288818359375], [1095.9364013671875, 532.170654296875], [1075.7786865234375, 530.7369995117188], [1090.177001953125, 583.7804565429688], [1078.6583251953125, 563.7099609375]]","[[922.6219482421875, 568.8583984375], [928.3272094726562, 563.1140747070312], [914.0641479492188, 558.8057861328125], [908.3590087890625, 567.4223022460938], [935.4586791992188, 564.5501708984375], [898.3749389648438, 604.760498046875], [955.4268798828125, 591.8357543945312], [891.2433471679688, 644.970947265625], [996.7894897460938, 590.3997192382812], [924.0482788085938, 639.2266235351562], [972.5424194335938, 611.9409790039062], [915.490478515625, 696.6700439453125], [955.4268798828125, 693.7978515625], [909.7852783203125, 761.2938232421875], [946.8690185546875, 755.5494384765625], [912.6378784179688, 825.9176635742188], [939.737548828125, 820.17333984375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[975, 510]",None,None
19274,"[[1085.27294921875, 410.77667236328125], [1089.54736328125, 406.45257568359375], [1080.99853515625, 406.45257568359375], [1096.6715087890625, 405.01123046875], [1073.87451171875, 403.5698547363281], [1109.4947509765625, 426.6315612792969], [1063.9007568359375, 422.3074645996094], [1128.017333984375, 451.1345520019531], [1048.2279052734375, 446.8105163574219], [1136.566162109375, 477.0789489746094], [1042.5286865234375, 466.9894714355469], [1099.5211181640625, 487.16845703125], [1073.87451171875, 488.60980224609375], [1095.2467041015625, 531.8504638671875], [1075.29931640625, 530.4091186523438], [1089.54736328125, 583.7392578125], [1078.14892578125, 563.5602416992188]]","[[922.467529296875, 568.8468017578125], [908.2195434570312, 563.1000366210938], [913.9187622070312, 560.2267456054688], [909.6443481445312, 567.4100952148438], [935.2906494140625, 564.5367431640625], [898.2460327148438, 604.7638549804688], [955.2377319335938, 591.8336791992188], [885.4228515625, 640.6808471679688], [996.556884765625, 591.8336791992188], [922.467529296875, 632.0607299804688], [972.3353271484375, 611.9472045898438], [916.7683715820312, 696.7113647460938], [955.2377319335938, 695.2747192382812], [909.6443481445312, 759.92529296875], [946.6890258789062, 754.1786499023438], [912.4939575195312, 826.0126953125], [939.5650634765625, 818.8292236328125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[969, 511]",None,None
19275,"[[1084.9144287109375, 411.8784484863281], [1089.2342529296875, 407.57659912109375], [1080.5946044921875, 407.57659912109375], [1096.433837890625, 404.7087707519531], [1074.8349609375, 404.7087707519531], [1109.3931884765625, 427.651611328125], [1061.8756103515625, 423.3498229980469], [1128.1123046875, 450.5944519042969], [1048.9161376953125, 446.292724609375], [1136.751953125, 476.4051818847656], [1043.1563720703125, 467.8016052246094], [1099.313720703125, 486.44268798828125], [1073.39501953125, 487.8766174316406], [1094.993896484375, 532.3284301757812], [1074.8349609375, 530.8944702148438], [1090.6741943359375, 582.5159301757812], [1077.71484375, 563.8748168945312]]","[[922.8228149414062, 574.1332397460938], [907.110107421875, 564.0577392578125], [912.8237915039062, 558.3003540039062], [908.53857421875, 566.9364624023438], [934.2501831054688, 565.4971313476562], [898.5396118164062, 605.7989501953125], [954.2481079101562, 591.4054565429688], [885.6837768554688, 633.1466674804688], [988.5303344726562, 589.966064453125], [971.3892211914062, 582.7693481445312], [974.2460327148438, 612.9957275390625], [917.1090698242188, 696.4780883789062], [954.2481079101562, 696.4780883789062], [909.9669799804688, 761.2489624023438], [948.534423828125, 754.0521850585938], [914.2523193359375, 826.0197143554688], [939.9639282226562, 820.2623291015625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[962, 512]",None,None
19276,"[[1085.200927734375, 411.72015380859375], [1089.4698486328125, 407.4195251464844], [1080.93212890625, 407.4195251464844], [1096.5845947265625, 404.5523986816406], [1075.2403564453125, 404.5523986816406], [1109.3912353515625, 427.48919677734375], [1062.4337158203125, 423.1885681152344], [1127.8895263671875, 450.426025390625], [1048.2042236328125, 446.1253662109375], [1136.42724609375, 476.2299499511719], [1042.5123291015625, 467.6286315917969], [1099.4305419921875, 486.2648010253906], [1073.8173828125, 487.6983642578125], [1095.16162109375, 532.138427734375], [1075.2403564453125, 532.138427734375], [1090.892822265625, 580.879150390625], [1078.086181640625, 563.676513671875]]","[[922.8685913085938, 574.4400634765625], [907.2137451171875, 564.3638305664062], [935.6771240234375, 560.04541015625], [908.636962890625, 565.8032836914062], [934.2539672851562, 565.8032836914062], [898.6748046875, 606.1083374023438], [954.1783447265625, 590.274169921875], [884.4431762695312, 629.1397705078125], [991.1806640625, 590.274169921875], [975.5258178710938, 581.6373901367188], [976.9490356445312, 611.8662109375], [915.7528076171875, 696.7947387695312], [954.1783447265625, 695.3552856445312], [910.0601196289062, 761.5706787109375], [948.4856567382812, 754.3734130859375], [914.3296508789062, 826.3467407226562], [939.9465942382812, 819.1494140625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[956, 513]",None,None
19277,"[[1085.0615234375, 412.8800964355469], [1089.37744140625, 407.11566162109375], [1080.745361328125, 407.11566162109375], [1096.57080078125, 405.6745300292969], [1073.5521240234375, 404.2333984375], [1109.518798828125, 427.2912292480469], [1063.4813232421875, 424.40899658203125], [1128.221435546875, 450.3489990234375], [1049.0947265625, 446.0256652832031], [1136.8533935546875, 477.7301330566406], [1043.340087890625, 467.6423645019531], [1099.4481201171875, 484.9356994628906], [1073.5521240234375, 487.8179626464844], [1095.132080078125, 531.05126953125], [1074.99072265625, 529.6102294921875], [1090.816162109375, 581.490234375], [1077.8681640625, 562.7557983398438]]","[[922.0404052734375, 569.5805053710938], [926.356689453125, 563.8157348632812], [911.9691162109375, 559.4921264648438], [910.5303344726562, 566.6981201171875], [934.9893188476562, 565.2568969726562], [899.0202026367188, 604.169189453125], [955.1320190429688, 592.6396484375], [877.438720703125, 628.6694946289062], [993.9785766601562, 594.0808715820312], [886.0712890625, 611.3751831054688], [976.71337890625, 586.8748779296875], [916.2853393554688, 696.4057006835938], [955.1320190429688, 694.9645385742188], [909.091552734375, 762.7007446289062], [947.9381713867188, 754.0535278320312], [914.8465576171875, 827.5545043945312], [939.3056030273438, 821.7897338867188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[949, 514]",None,None
19278,"[[1085.50732421875, 412.35565185546875], [1089.8265380859375, 406.6188049316406], [1081.1878662109375, 406.6188049316406], [1097.025634765625, 406.6188049316406], [1073.9888916015625, 405.1846008300781], [1108.5439453125, 428.1319274902344], [1062.4705810546875, 425.2635192871094], [1127.26123046875, 449.64501953125], [1048.0726318359375, 448.2108459472656], [1135.900146484375, 476.8949890136719], [1042.3134765625, 468.28973388671875], [1099.9051513671875, 485.5002136230469], [1072.549072265625, 486.9344482421875], [1095.5858154296875, 534.2633056640625], [1075.4287109375, 534.2633056640625], [1089.8265380859375, 584.4605712890625], [1078.3082275390625, 561.5132446289062]]","[[922.1315307617188, 568.5064086914062], [926.439697265625, 562.7499389648438], [912.0792846679688, 558.4326171875], [909.2071533203125, 567.0673217773438], [935.055908203125, 564.1890869140625], [897.7188110351562, 603.04541015625], [955.1604614257812, 590.0933227539062], [873.3060302734375, 623.193115234375], [993.9337158203125, 597.2889404296875], [884.79443359375, 604.4845581054688], [978.13720703125, 592.9715576171875], [917.8233642578125, 695.1492309570312], [955.1604614257812, 693.7101440429688], [909.2071533203125, 762.7880249023438], [947.9802856445312, 755.5924072265625], [914.9512939453125, 826.1094970703125], [940.800048828125, 820.3529663085938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[943, 515]",None,None
19279,"[[1084.594970703125, 412.3411865234375], [1088.865478515625, 408.0272521972656], [1081.7479248046875, 408.0272521972656], [1097.4066162109375, 406.58929443359375], [1074.63037109375, 405.1512756347656], [1108.794677734375, 428.158935546875], [1061.8187255859375, 423.8450012207031], [1127.30029296875, 451.1665954589844], [1047.5836181640625, 448.2906799316406], [1137.264892578125, 477.05023193359375], [1043.31298828125, 468.42236328125], [1098.830078125, 487.1160888671875], [1073.206787109375, 488.5540466308594], [1095.9830322265625, 534.5693969726562], [1074.63037109375, 531.6934204101562], [1090.2890625, 583.4606323242188], [1078.90087890625, 563.3289794921875]]","[[923.11572265625, 569.2620239257812], [927.4241333007812, 564.9418334960938], [911.6263427734375, 559.181396484375], [910.190185546875, 566.3818969726562], [936.0411376953125, 564.9418334960938], [897.2646484375, 603.8240966796875], [954.71142578125, 589.4232177734375], [872.8497924804688, 623.9853515625], [994.9241333007812, 596.6237182617188], [884.3391723632812, 603.8240966796875], [977.6901245117188, 592.303466796875], [917.3709716796875, 694.549560546875], [954.71142578125, 694.549560546875], [910.190185546875, 763.6736450195312], [947.5305786132812, 755.033203125], [915.9348754882812, 827.0374755859375], [940.3496704101562, 821.2771606445312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[937, 516]",top,long service
19280,"[[1084.8485107421875, 413.828125], [1089.1431884765625, 408.06884765625], [1081.9853515625, 408.06884765625], [1097.7325439453125, 406.62896728515625], [1074.8275146484375, 406.62896728515625], [1109.1851806640625, 429.66619873046875], [1061.943359375, 425.34674072265625], [1127.7955322265625, 451.2635803222656], [1047.627685546875, 449.8237609863281], [1136.3848876953125, 477.18048095703125], [1044.7645263671875, 472.8609924316406], [1099.1641845703125, 485.8194274902344], [1073.3958740234375, 487.25927734375], [1094.869384765625, 533.3336791992188], [1074.8275146484375, 534.7735595703125], [1090.57470703125, 582.287841796875], [1079.1221923828125, 560.6904296875]]","[[921.90185546875, 566.9163208007812], [927.6395263671875, 562.600341796875], [914.729736328125, 561.1616821289062], [910.426513671875, 566.9163208007812], [934.8116455078125, 565.4776611328125], [898.9511108398438, 602.8829345703125], [954.8935546875, 591.3736572265625], [873.1315307617188, 617.2696533203125], [1002.2294311523438, 595.689697265625], [881.7380981445312, 597.1283569335938], [979.2786865234375, 592.8123168945312], [917.5985717773438, 700.7122192382812], [953.4591064453125, 694.9575805664062], [908.9920654296875, 764.0135498046875], [947.721435546875, 753.94287109375], [914.729736328125, 822.9988403320312], [939.1149291992188, 821.5601806640625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[956, 439]",None,None
