frame,top,bottom,court,net,ball,pos,type
24209,"[[996.0570678710938, 403.0581970214844], [1000.3154907226562, 398.74072265625], [991.798583984375, 397.3016357421875], [1007.4129028320312, 400.1799011230469], [986.1206665039062, 397.3016357421875], [1015.9298095703125, 426.0843811035156], [971.9258422851562, 418.888671875], [1018.768798828125, 456.30621337890625], [954.89208984375, 443.35400390625], [1010.2518920898438, 479.3323974609375], [947.7947387695312, 475.0149841308594], [1001.7349853515625, 490.84552001953125], [976.184326171875, 487.9672546386719], [1001.7349853515625, 532.5805053710938], [979.0233154296875, 535.4588012695312], [990.379150390625, 577.1937255859375], [974.7648315429688, 588.7068481445312]]","[[755.6915283203125, 569.901611328125], [770.065185546875, 601.5487060546875], [774.3772583007812, 597.2332153320312], [745.6300048828125, 597.2332153320312], [774.3772583007812, 597.2332153320312], [725.5069580078125, 623.1262817382812], [780.1267700195312, 627.4418334960938], [695.3223876953125, 661.9659423828125], [804.5618896484375, 673.4739379882812], [722.6322631835938, 673.4739379882812], [816.060791015625, 700.8055419921875], [715.4454345703125, 705.1210327148438], [747.0673828125, 712.3135375976562], [738.4432373046875, 755.4686889648438], [761.4410400390625, 781.3617553710938], [745.6300048828125, 818.7628784179688], [729.819091796875, 847.5328979492188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1007, 489]",None,None
24210,"[[994.969482421875, 402.6607971191406], [1000.6416015625, 398.3570251464844], [990.71533203125, 396.9224548339844], [1007.7318725585938, 401.2261657714844], [985.0431518554688, 398.3570251464844], [1016.2401123046875, 427.0486755371094], [970.8627319335938, 418.4411926269531], [1019.076171875, 455.7403259277344], [953.84619140625, 442.8290710449219], [1010.5679321289062, 478.6936340332031], [946.7559814453125, 474.3898620605469], [1002.0596313476562, 491.6048889160156], [976.5348510742188, 490.1703186035156], [1000.6416015625, 533.2078247070312], [977.9529418945312, 537.5115356445312], [990.71533203125, 577.6798095703125], [975.1168212890625, 590.5911254882812]]","[[755.3905029296875, 568.9559326171875], [746.81640625, 590.5335693359375], [775.39697265625, 596.28759765625], [746.81640625, 596.28759765625], [772.5389404296875, 596.28759765625], [725.3809204101562, 622.1806640625], [779.6841430664062, 626.4962768554688], [693.9421997070312, 662.4589233398438], [805.4066162109375, 671.0899658203125], [721.0938110351562, 673.9669799804688], [816.8388671875, 699.860107421875], [713.9486694335938, 704.1755981445312], [746.81640625, 709.9296264648438], [738.2421875, 755.9618530273438], [761.106689453125, 778.9779663085938], [745.3873901367188, 817.8177490234375], [732.5260620117188, 843.7108154296875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1007, 489]",None,None
24211,"[[995.9146728515625, 403.03680419921875], [1000.2318115234375, 398.7156677246094], [991.5975341796875, 397.2752685546875], [1007.427001953125, 400.1560363769531], [985.8413696289062, 398.7156677246094], [1016.0612182617188, 426.0829162597656], [971.450927734375, 418.8810119628906], [1018.9393310546875, 454.89056396484375], [952.743408203125, 443.3675231933594], [1010.3050537109375, 479.3771057128906], [946.9872436523438, 475.05596923828125], [1001.6708374023438, 492.3405456542969], [975.76806640625, 489.45977783203125], [1000.2318115234375, 534.1116333007812], [978.6461791992188, 536.992431640625], [991.5975341796875, 577.3231811523438], [974.3290405273438, 590.28662109375]]","[[755.8143310546875, 568.7158813476562], [745.8080444335938, 590.2543334960938], [775.8270263671875, 595.9978637695312], [745.8080444335938, 595.9978637695312], [772.9681396484375, 597.4337768554688], [725.79541015625, 621.8439331054688], [780.115478515625, 626.151611328125], [694.346923828125, 662.0488891601562], [805.8460083007812, 672.1001586914062], [720.0775146484375, 673.5360717773438], [817.2818603515625, 699.3821411132812], [714.359619140625, 703.6898193359375], [747.2374877929688, 710.8692016601562], [738.66064453125, 755.3818969726562], [761.5322875976562, 779.7920532226562], [745.8080444335938, 819.9970703125], [732.9428100585938, 842.9713134765625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1007, 489]",None,None
24212,"[[994.2417602539062, 403.1707458496094], [999.9246215820312, 398.8532409667969], [989.9796752929688, 398.8532409667969], [1007.0280151367188, 401.7315979003906], [984.2968139648438, 398.8532409667969], [1015.5523071289062, 427.63677978515625], [971.5105590820312, 419.001708984375], [1016.9729614257812, 456.4203796386719], [950.2000122070312, 443.4677429199219], [1009.8694458007812, 478.0080261230469], [945.9379272460938, 473.69049072265625], [999.9246215820312, 493.8389892578125], [975.7726440429688, 490.96063232421875], [999.9246215820312, 535.5751342773438], [978.6140747070312, 537.0143432617188], [991.4003295898438, 577.3113403320312], [974.3518676757812, 590.263916015625]]","[[756.6038208007812, 572.9729614257812], [746.5698852539062, 590.2348022460938], [775.2380981445312, 597.42724609375], [746.5698852539062, 595.98876953125], [773.8046875, 597.42724609375], [726.502197265625, 620.4430541992188], [779.538330078125, 621.8815307617188], [693.5337524414062, 662.1591796875], [805.3397216796875, 669.3516235351562], [719.3350830078125, 675.1055908203125], [815.37353515625, 696.6829223632812], [715.034912109375, 702.4368286132812], [748.0032958984375, 706.7523193359375], [739.40283203125, 755.660888671875], [760.9039916992188, 778.6766967773438], [746.5698852539062, 820.392822265625], [735.1026000976562, 843.4086303710938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1007, 489]",None,None
24213,"[[993.66015625, 404.7566223144531], [999.3722534179688, 399.0068664550781], [989.3759765625, 397.5694274902344], [1006.512451171875, 401.8817443847656], [983.6638793945312, 397.5694274902344], [1015.08056640625, 427.7555847167969], [969.3836059570312, 417.6935729980469], [1017.9367065429688, 456.50433349609375], [946.5350341796875, 442.1299743652344], [1010.7965087890625, 476.6284484863281], [945.1069946289062, 473.7535705566406], [999.3722534179688, 495.31512451171875], [973.6676635742188, 491.0028381347656], [999.3722534179688, 537.0007934570312], [977.9517211914062, 541.3131103515625], [990.8040161132812, 577.2490234375], [975.095703125, 590.1859741210938]]","[[756.5272216796875, 568.7149658203125], [746.45263671875, 590.2725830078125], [775.2371215820312, 596.0213012695312], [746.45263671875, 596.0213012695312], [773.7979125976562, 596.0213012695312], [726.303466796875, 621.890380859375], [780.9940795898438, 623.3275756835938], [694.6404418945312, 660.694091796875], [808.3394165039062, 670.7543334960938], [721.9857788085938, 675.0657958984375], [818.4139404296875, 698.0606079101562], [714.7896118164062, 699.497802734375], [747.891845703125, 703.809326171875], [739.2564697265625, 756.9848022460938], [760.8449096679688, 774.2308349609375], [746.45263671875, 820.2203369140625], [739.2564697265625, 844.65234375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1007, 489]",None,None
24214,"[[993.2992553710938, 405.10137939453125], [999.0008544921875, 399.3589172363281], [989.0230712890625, 397.92327880859375], [1006.1279296875, 402.2301330566406], [983.3214111328125, 397.92327880859375], [1013.2548828125, 428.07122802734375], [969.0674438476562, 419.4575500488281], [1016.1056518554688, 456.7835693359375], [943.4102783203125, 439.5561828613281], [1010.404052734375, 474.0110168457031], [943.4102783203125, 469.70416259765625], [999.0008544921875, 491.2383728027344], [973.3436279296875, 489.80279541015625], [997.5755004882812, 535.7424926757812], [977.619873046875, 540.0493774414062], [991.8738403320312, 577.3753662109375], [974.76904296875, 591.7316284179688]]","[[756.2207641601562, 569.0195922851562], [746.18994140625, 589.1162719726562], [774.849365234375, 596.293701171875], [746.18994140625, 594.858154296875], [773.4163818359375, 596.293701171875], [726.1283569335938, 619.2613525390625], [782.0142211914062, 623.5678100585938], [696.0360107421875, 659.4547729492188], [806.374755859375, 668.0676879882812], [721.8294677734375, 675.2451171875], [819.2714233398438, 695.341796875], [716.0975952148438, 698.2127685546875], [749.055908203125, 703.9546508789062], [739.025146484375, 754.1964111328125], [760.5197143554688, 774.293212890625], [747.6229248046875, 820.228515625], [741.8909912109375, 843.1962280273438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1007, 489]",None,None
24215,"[[992.8499145507812, 403.0752258300781], [998.5204467773438, 398.7695007324219], [988.5971069335938, 398.7695007324219], [1005.6085815429688, 400.2047424316406], [982.9266357421875, 398.7695007324219], [1012.6967163085938, 427.4742736816406], [967.3327026367188, 418.8628234863281], [1015.531982421875, 454.7438659667969], [938.9801635742188, 438.9562072753906], [1011.2791137695312, 474.8371887207031], [943.2330322265625, 467.6610107421875], [998.5204467773438, 492.06005859375], [973.0032348632812, 490.6247863769531], [998.5204467773438, 533.6820068359375], [977.256103515625, 539.4229125976562], [991.432373046875, 576.7391967773438], [974.4208374023438, 592.5267944335938]]","[[755.7286987304688, 568.0587768554688], [747.128173828125, 586.7147827148438], [775.7968139648438, 593.8900756835938], [745.6947631835938, 593.8900756835938], [772.9299926757812, 595.3251953125], [725.6266479492188, 621.156494140625], [781.530517578125, 622.591552734375], [694.091064453125, 659.9034423828125], [807.3323974609375, 668.513916015625], [721.3263549804688, 674.2542114257812], [820.2332153320312, 691.47509765625], [715.5926513671875, 697.21533203125], [749.9949951171875, 702.9556274414062], [738.527587890625, 756.0534057617188], [760.029052734375, 771.8392333984375], [747.128173828125, 820.631591796875], [744.26123046875, 840.7227172851562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1007, 489]",None,None
24216,"[[992.1900634765625, 403.0294494628906], [997.904052734375, 397.2940673828125], [987.9046630859375, 397.2940673828125], [1005.04638671875, 401.5955810546875], [980.7623291015625, 397.2940673828125], [1012.1887817382812, 425.9709167480469], [966.4774780273438, 418.8017272949219], [1016.4742431640625, 451.7800598144531], [937.9078979492188, 438.87548828125], [1012.1887817382812, 471.8538513183594], [942.1932983398438, 466.1184997558594], [996.4755249023438, 493.3614807128906], [970.762939453125, 490.4938049316406], [997.904052734375, 534.94287109375], [977.9053344726562, 539.2444458007812], [990.7616577148438, 576.5242919921875], [975.04833984375, 592.296630859375]]","[[755.9063720703125, 568.1913452148438], [770.300048828125, 599.8611450195312], [776.0575561523438, 594.1029663085938], [745.830810546875, 594.1029663085938], [773.1788330078125, 594.1029663085938], [725.6797485351562, 620.0147094726562], [780.3756103515625, 621.4541625976562], [694.0137329101562, 658.8821411132812], [807.7235717773438, 668.9589233398438], [719.9223022460938, 673.2775268554688], [819.238525390625, 690.552001953125], [715.6041870117188, 696.3101806640625], [750.1489868164062, 706.386962890625], [738.634033203125, 753.8916625976562], [760.2244873046875, 769.7265625], [745.830810546875, 818.6708984375], [745.830810546875, 838.8243408203125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1007, 489]",None,None
24217,"[[992.1766357421875, 403.0973815917969], [997.8983764648438, 397.36456298828125], [987.88525390625, 397.36456298828125], [1005.0505981445312, 401.6641845703125], [980.7330322265625, 397.36456298828125], [1012.2028198242188, 426.02874755859375], [966.4285278320312, 418.8627014160156], [1016.4942016601562, 451.82647705078125], [937.8196411132812, 438.9275817871094], [1012.2028198242188, 471.89141845703125], [942.1109008789062, 464.7253723144531], [996.4678955078125, 493.3895263671875], [970.7198486328125, 490.5231018066406], [997.8983764648438, 534.9525756835938], [977.8720703125, 539.252197265625], [990.74609375, 576.515625], [975.01123046875, 592.2808837890625]]","[[755.877197265625, 568.2142944335938], [770.2730102539062, 599.8822631835938], [776.0313720703125, 594.1244506835938], [745.8002319335938, 594.1244506835938], [773.152099609375, 594.1244506835938], [725.6461181640625, 620.0345458984375], [780.3500366210938, 621.4740600585938], [693.9754028320312, 658.8998413085938], [807.7020263671875, 668.9759521484375], [719.8878173828125, 673.2943725585938], [819.2186889648438, 690.5677490234375], [715.569091796875, 697.7650146484375], [750.1189575195312, 706.4017333984375], [738.602294921875, 753.9036865234375], [760.1959838867188, 769.7376708984375], [745.8002319335938, 818.6790771484375], [745.8002319335938, 838.8314208984375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1005, 487]",None,None
24218,"[[992.2728881835938, 401.395751953125], [997.9869995117188, 397.0780029296875], [987.9873046875, 397.0780029296875], [1003.701171875, 399.9565124511719], [980.8446044921875, 397.0780029296875], [1010.8438110351562, 425.8629150390625], [966.5592041015625, 418.6666564941406], [1016.5579223632812, 448.89080810546875], [939.4171752929688, 440.2553405761719], [1015.1293334960938, 464.72247314453125], [937.9885864257812, 464.72247314453125], [996.5584716796875, 490.62884521484375], [970.8449096679688, 489.1896057128906], [996.5584716796875, 536.6846313476562], [976.5590209960938, 541.0023803710938], [990.8442993164062, 576.9835205078125], [973.7019653320312, 591.3758544921875]]","[[755.3207397460938, 568.3876342773438], [771.02734375, 600.035888671875], [775.3109741210938, 594.2816772460938], [746.7534790039062, 594.2816772460938], [772.4552612304688, 594.2816772460938], [725.3353271484375, 620.1757202148438], [781.0225219726562, 621.6143188476562], [693.9220581054688, 659.016845703125], [809.5800170898438, 670.5253295898438], [721.0516967773438, 671.9638671875], [819.5751953125, 690.6651611328125], [716.76806640625, 699.2965087890625], [751.037109375, 706.4893188476562], [738.1862182617188, 755.400390625], [761.0322265625, 772.6630249023438], [746.7534790039062, 820.135498046875], [746.7534790039062, 837.3982543945312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1005, 487]",None,None
