frame,top,bottom,court,net,ball,pos,type
80751,"[[1117.12890625, 425.0494079589844], [1121.407470703125, 420.72662353515625], [1112.850341796875, 420.72662353515625], [1129.96435546875, 420.72662353515625], [1111.42431640625, 422.16754150390625], [1145.65234375, 439.4587097167969], [1107.145751953125, 439.4587097167969], [1178.4542236328125, 466.8364562988281], [1080.0484619140625, 455.3089904785156], [1165.61865234375, 484.1276550292969], [1072.9176025390625, 469.71832275390625], [1139.9476318359375, 489.8913879394531], [1114.276611328125, 491.3323059082031], [1131.390625, 530.2374877929688], [1111.42431640625, 537.442138671875], [1129.96435546875, 582.111083984375], [1119.981201171875, 559.05615234375]]","[[931.1952514648438, 602.3872680664062], [922.6376342773438, 595.2052612304688], [929.7689819335938, 596.6416625976562], [901.2437133789062, 605.2600708007812], [928.3427734375, 603.8236083984375], [894.1123657226562, 639.7335815429688], [946.8841552734375, 631.1151733398438], [884.1285400390625, 661.279541015625], [982.5407104492188, 656.9703369140625], [908.375, 629.6787719726562], [961.146728515625, 690.0074462890625], [908.375, 721.6082153320312], [944.0316162109375, 717.2990112304688], [911.2275390625, 779.0641479492188], [939.7528076171875, 771.8821411132812], [919.78515625, 843.7019653320312], [936.9002685546875, 825.0287475585938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[939, 566]",None,None
80752,"[[1117.8594970703125, 425.2600402832031], [1122.139892578125, 419.495361328125], [1113.5791015625, 420.9365234375], [1129.27392578125, 420.9365234375], [1109.298583984375, 422.377685546875], [1143.5421142578125, 438.2306213378906], [1103.5914306640625, 436.7894287109375], [1179.21240234375, 467.05413818359375], [1073.62841796875, 464.17181396484375], [1163.5174560546875, 485.7894287109375], [1069.3480224609375, 490.1129455566406], [1140.6884765625, 491.5541076660156], [1113.5791015625, 491.5541076660156], [1132.1275634765625, 529.0247192382812], [1112.1522216796875, 540.5540771484375], [1129.27392578125, 583.7893676757812], [1120.713134765625, 559.2894287109375]]","[[916.3524169921875, 611.499755859375], [901.9903564453125, 601.4081420898438], [930.714599609375, 595.6415405273438], [901.9903564453125, 605.733154296875], [929.2783813476562, 601.4081420898438], [891.9368286132812, 641.7745361328125], [952.2578125, 631.6829223632812], [887.6281127929688, 659.0744018554688], [978.109619140625, 653.3077392578125], [970.9285888671875, 674.9325561523438], [970.9285888671875, 674.9325561523438], [909.17138671875, 726.8322143554688], [940.76806640625, 726.8322143554688], [912.0438232421875, 785.9400024414062], [940.76806640625, 768.6401977539062], [920.6611328125, 843.6062622070312], [939.3319091796875, 819.09814453125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[939, 566]",None,None
80753,"[[1117.9495849609375, 423.62054443359375], [1122.260009765625, 419.3143005371094], [1113.63916015625, 419.3143005371094], [1130.8809814453125, 420.7497253417969], [1109.3287353515625, 420.7497253417969], [1143.8123779296875, 437.9747314453125], [1102.14453125, 437.9747314453125], [1178.296142578125, 466.6830749511719], [1074.844970703125, 462.3768310546875], [1162.490966796875, 486.7789001464844], [1069.09765625, 486.7789001464844], [1140.938720703125, 492.52056884765625], [1113.63916015625, 493.95599365234375], [1130.8809814453125, 529.8414306640625], [1113.63916015625, 541.32470703125], [1130.8809814453125, 582.9518432617188], [1119.3863525390625, 562.8560180664062]]","[[902.9285278320312, 603.384765625], [902.9285278320312, 597.6342163085938], [931.52001953125, 596.1965942382812], [902.9285278320312, 603.384765625], [930.0904541015625, 600.5094604492188], [894.35107421875, 639.32568359375], [951.5341186523438, 629.2622680664062], [885.7736206054688, 653.7020874023438], [981.55517578125, 647.9515380859375], [968.6890258789062, 672.391357421875], [970.1185302734375, 672.391357421875], [910.0763549804688, 725.5838623046875], [942.9566040039062, 724.1463012695312], [912.935546875, 783.08935546875], [940.0974731445312, 767.275390625], [921.5130004882812, 842.0325317382812], [937.2383422851562, 820.4678955078125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[939, 566]",None,None
80754,"[[1117.0947265625, 423.8844299316406], [1121.3726806640625, 419.5783386230469], [1114.2427978515625, 419.5783386230469], [1129.9283447265625, 419.5783386230469], [1108.5390625, 421.0137023925781], [1144.1878662109375, 438.2380065917969], [1101.4093017578125, 436.8026428222656], [1176.98486328125, 466.9451904296875], [1074.3160400390625, 462.63909912109375], [1164.1512451171875, 485.6048278808594], [1068.6123046875, 489.9109191894531], [1139.909912109375, 492.7816467285156], [1112.81689453125, 494.2170104980469], [1131.354248046875, 528.6656494140625], [1112.81689453125, 541.5838012695312], [1129.9283447265625, 583.209228515625], [1119.9466552734375, 560.2434692382812]]","[[917.38330078125, 609.4324951171875], [902.9988403320312, 597.9483032226562], [931.7677612304688, 596.5128173828125], [904.4373168945312, 602.2548828125], [931.7677612304688, 599.3838500976562], [894.3682250976562, 639.5785522460938], [951.9060668945312, 628.0943603515625], [884.299072265625, 649.627197265625], [984.9902954101562, 643.8851318359375], [969.1673583984375, 669.7245483398438], [969.1673583984375, 669.7245483398438], [910.1911010742188, 724.2745361328125], [943.2753295898438, 722.8389892578125], [913.0679931640625, 783.1309814453125], [940.3984375, 765.9047241210938], [921.6986694335938, 841.987548828125], [937.5215454101562, 819.0191040039062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[939, 566]",None,None
80755,"[[1117.0843505859375, 423.9125061035156], [1121.3616943359375, 419.6062316894531], [1114.2327880859375, 419.6062316894531], [1129.9163818359375, 419.6062316894531], [1109.9554443359375, 421.0416564941406], [1144.1741943359375, 438.26678466796875], [1101.4007568359375, 436.8313293457031], [1176.96728515625, 466.975341796875], [1074.310791015625, 462.6690673828125], [1164.13525390625, 485.6358947753906], [1068.607666015625, 489.94219970703125], [1139.8968505859375, 492.8130187988281], [1112.806884765625, 494.24847412109375], [1131.3421630859375, 528.69873046875], [1112.806884765625, 541.6175537109375], [1129.9163818359375, 583.2449951171875], [1119.9359130859375, 560.2781982421875]]","[[917.391357421875, 608.0574340820312], [903.0067749023438, 598.0121459960938], [931.7760620117188, 596.5771484375], [904.4451904296875, 602.3172607421875], [931.7760620117188, 598.0121459960938], [894.3759765625, 639.6282958984375], [951.91455078125, 628.1480102539062], [884.3067016601562, 649.673583984375], [984.9993286132812, 643.9334716796875], [969.1762084960938, 669.76416015625], [969.1762084960938, 669.76416015625], [910.1990966796875, 724.295654296875], [943.2837524414062, 722.860595703125], [913.0760498046875, 783.13232421875], [940.4069213867188, 765.9118041992188], [921.7068481445312, 841.9688720703125], [937.5299682617188, 819.00830078125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[939, 566]",None,None
80756,"[[1117.302978515625, 423.34552001953125], [1121.607666015625, 419.02667236328125], [1114.4332275390625, 419.02667236328125], [1130.217041015625, 419.02667236328125], [1110.1285400390625, 419.02667236328125], [1143.1309814453125, 437.74176025390625], [1101.519287109375, 437.74176025390625], [1176.1334228515625, 466.5342712402344], [1074.25634765625, 462.2154235839844], [1164.6544189453125, 485.24945068359375], [1069.95166015625, 486.68902587890625], [1140.26123046875, 491.0079040527344], [1112.998291015625, 492.4475402832031], [1130.217041015625, 528.4381713867188], [1111.5634765625, 541.394775390625], [1130.217041015625, 583.1439208984375], [1120.1728515625, 557.2306518554688]]","[[918.7113647460938, 610.0532836914062], [905.9016723632812, 599.9639892578125], [932.9443359375, 594.19873046875], [905.9016723632812, 601.4053344726562], [931.5210571289062, 599.9639892578125], [895.9385375976562, 637.4384765625], [951.4473266601562, 625.9078369140625], [884.5521850585938, 646.0863647460938], [985.6064453125, 641.7623901367188], [975.6434326171875, 663.3822631835938], [975.6434326171875, 663.3822631835938], [911.5948486328125, 725.3592529296875], [944.330810546875, 722.4766235351562], [914.4414672851562, 783.0122680664062], [941.4841918945312, 767.15771484375], [921.5579833984375, 842.1065063476562], [938.6375732421875, 819.0453491210938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[939, 566]",None,None
80757,"[[1116.440673828125, 422.6319885253906], [1122.1717529296875, 418.32891845703125], [1113.5751953125, 418.32891845703125], [1129.33544921875, 419.7632751464844], [1109.27685546875, 419.7632751464844], [1142.2303466796875, 436.9756164550781], [1102.113037109375, 436.9756164550781], [1176.6165771484375, 467.0971984863281], [1073.4580078125, 464.2284851074219], [1165.1544189453125, 484.30950927734375], [1069.15966796875, 491.4813232421875], [1140.797607421875, 491.4813232421875], [1110.709716796875, 491.4813232421875], [1130.768310546875, 530.2090454101562], [1112.1424560546875, 543.1182861328125], [1130.768310546875, 584.7147827148438], [1120.7388916015625, 556.027587890625]]","[[920.0472412109375, 609.3038940429688], [924.350341796875, 603.5394287109375], [932.9564819335938, 592.0106201171875], [905.7035522460938, 600.6572875976562], [932.9564819335938, 597.7750854492188], [899.9661254882812, 633.802734375], [953.0376586914062, 625.1560668945312], [884.1881103515625, 642.4493408203125], [978.856201171875, 635.2438354492188], [884.1881103515625, 638.1260375976562], [984.5936279296875, 658.301513671875], [912.8754272460938, 726.0335693359375], [944.4314575195312, 721.710205078125], [914.309814453125, 782.2367553710938], [941.5626831054688, 766.3845825195312], [921.4816284179688, 842.7632446289062], [938.6940307617188, 818.264404296875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[939, 566]",None,None
80758,"[[1116.3013916015625, 422.05780029296875], [1120.5941162109375, 417.75433349609375], [1113.4395751953125, 417.75433349609375], [1129.1793212890625, 417.75433349609375], [1109.1468505859375, 419.1888122558594], [1142.057373046875, 437.83721923828125], [1100.5616455078125, 436.4027404785156], [1177.8297119140625, 466.527099609375], [1073.3746337890625, 463.65814208984375], [1163.5208740234375, 483.7410888671875], [1069.0819091796875, 490.9135437011719], [1139.1956787109375, 490.9135437011719], [1110.577880859375, 490.9135437011719], [1133.4720458984375, 528.2103881835938], [1109.1468505859375, 536.8173828125], [1129.1793212890625, 585.5901489257812], [1120.5941162109375, 559.769287109375]]","[[918.1726684570312, 606.2647094726562], [922.4470825195312, 601.948486328125], [912.4732666015625, 601.948486328125], [906.7739868164062, 600.509765625], [933.845703125, 597.6322021484375], [901.07470703125, 633.6009521484375], [953.7932739257812, 626.4071655273438], [879.7022705078125, 636.4784545898438], [979.440185546875, 636.4784545898438], [879.7022705078125, 622.0909423828125], [989.4139404296875, 658.0596923828125], [913.898193359375, 722.8033447265625], [946.669189453125, 718.4871215820312], [915.322998046875, 780.353271484375], [942.3947143554688, 764.5270385742188], [921.0222778320312, 840.7807006835938], [938.1202392578125, 819.199462890625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[939, 566]",None,None
80759,"[[1117.5526123046875, 421.5069580078125], [1121.8309326171875, 417.1824035644531], [1113.274169921875, 417.1824035644531], [1128.9615478515625, 417.1824035644531], [1108.9957275390625, 417.1824035644531], [1143.2227783203125, 435.9222106933594], [1100.4390869140625, 437.36376953125], [1177.4498291015625, 464.75274658203125], [1073.3427734375, 464.75274658203125], [1163.1884765625, 483.49261474609375], [1069.0643310546875, 499.349365234375], [1140.3704833984375, 490.7002258300781], [1110.421875, 492.14178466796875], [1137.518310546875, 532.5045166015625], [1111.8480224609375, 538.2706298828125], [1131.813720703125, 582.9578857421875], [1121.8309326171875, 561.3350830078125]]","[[918.9725952148438, 579.3921508789062], [906.1099243164062, 592.35400390625], [911.8267211914062, 599.5549926757812], [907.5391235351562, 599.5549926757812], [936.1229248046875, 598.1148071289062], [903.2515258789062, 631.239501953125], [954.702392578125, 624.0384521484375], [878.955322265625, 632.6796875], [980.4277954101562, 635.5601196289062], [873.238525390625, 608.1962280273438], [994.7197265625, 655.7229614257812], [914.68505859375, 723.4125366210938], [947.556396484375, 719.0919189453125], [914.68505859375, 781.020751953125], [941.8397216796875, 762.298095703125], [921.8309936523438, 840.0690307617188], [938.9813232421875, 818.4660034179688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[939, 566]",None,None
80760,"[[1119.234619140625, 419.58013916015625], [1123.530029296875, 415.27703857421875], [1114.939453125, 415.27703857421875], [1130.6888427734375, 416.7113952636719], [1109.21240234375, 418.1457824707031], [1143.5745849609375, 436.7925720214844], [1099.1900634765625, 439.66131591796875], [1177.936767578125, 462.6112365722656], [1073.41845703125, 466.9143371582031], [1165.051025390625, 478.3893127441406], [1070.554931640625, 489.8642272949219], [1140.7110595703125, 494.1673889160156], [1109.21240234375, 495.60174560546875], [1142.142822265625, 534.3297119140625], [1110.6441650390625, 525.7234497070312], [1130.6888427734375, 583.0982666015625], [1120.66650390625, 563.01708984375]]","[[918.33544921875, 568.8724365234375], [929.8167114257812, 600.5447387695312], [935.557373046875, 589.027587890625], [908.2893676757812, 599.1051025390625], [936.9924926757812, 594.7861328125], [905.4190063476562, 630.7774047851562], [957.084716796875, 622.1395263671875], [876.7158813476562, 630.7774047851562], [985.787841796875, 636.5360107421875], [868.1049194335938, 600.5447387695312], [1001.5745849609375, 650.9325561523438], [916.9003295898438, 720.0357666015625], [948.4737548828125, 717.156494140625], [914.0299682617188, 779.0614624023438], [942.733154296875, 763.225341796875], [921.2057495117188, 839.52685546875], [938.4276123046875, 819.3717041015625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[951, 551]",top,short service
