frame,top,bottom,court,net,ball,pos,type
27887,"[[1080.078369140625, 435.59033203125], [1084.37939453125, 432.7166442871094], [1075.77734375, 431.27978515625], [1087.246826171875, 435.59033203125], [1064.307861328125, 432.7166442871094], [1077.2110595703125, 454.2695007324219], [1052.8382568359375, 455.70635986328125], [1070.0426025390625, 483.006591796875], [1031.3328857421875, 485.8803405761719], [1088.6805419921875, 501.68572998046875], [1022.730712890625, 521.8016967773438], [1049.9708251953125, 511.74371337890625], [1031.3328857421875, 511.74371337890625], [1070.0426025390625, 534.7333984375], [1035.634033203125, 560.5968627929688], [1047.103515625, 574.9653930664062], [1002.6590576171875, 597.955078125]]","[[1144.7930908203125, 587.4253540039062], [1154.8433837890625, 590.3016357421875], [1141.9215087890625, 587.4253540039062], [1136.178466796875, 604.6831665039062], [1162.022216796875, 607.5595092773438], [1118.94921875, 621.9409790039062], [1163.4580078125, 640.6369018554688], [1084.49072265625, 630.5698852539062], [1170.636962890625, 655.0183715820312], [1044.289306640625, 624.8172607421875], [1044.289306640625, 624.8172607421875], [1106.02734375, 711.1062622070312], [1143.3572998046875, 709.6681518554688], [1080.1834716796875, 767.1941528320312], [1166.32958984375, 711.1062622070312], [1103.15576171875, 788.7664184570312], [1166.32958984375, 770.0704345703125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1249, 424]",None,None
27888,"[[1082.7802734375, 434.02899169921875], [1085.65087890625, 431.1513366699219], [1077.038818359375, 429.7124938964844], [1088.521484375, 434.02899169921875], [1066.991455078125, 434.02899169921875], [1079.9095458984375, 455.6115417480469], [1054.073486328125, 455.6115417480469], [1077.038818359375, 482.94940185546875], [1031.108154296875, 485.8270263671875], [1095.6982421875, 498.7765808105469], [1016.7547607421875, 518.9202880859375], [1048.3321533203125, 511.7261047363281], [1028.2374267578125, 516.0426025390625], [1072.73291015625, 534.7474365234375], [1038.2847900390625, 557.768798828125], [1045.4615478515625, 576.4736938476562], [1002.4014892578125, 598.0562133789062]]","[[1142.6435546875, 580.6265258789062], [1148.4005126953125, 582.0657958984375], [1157.035888671875, 600.7759399414062], [1131.1297607421875, 597.8974609375], [1155.5965576171875, 603.6544799804688], [1113.8590087890625, 619.4862060546875], [1162.792724609375, 636.7571411132812], [1075.0, 628.1216430664062], [1169.9888916015625, 659.7850952148438], [1033.262451171875, 623.8038940429688], [1031.8231201171875, 622.3646850585938], [1106.6629638671875, 705.8409423828125], [1145.5220947265625, 705.8409423828125], [1077.87841796875, 756.2145385742188], [1164.23193359375, 710.15869140625], [1102.34521484375, 782.1209716796875], [1165.671142578125, 769.1677856445312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1249, 379]",None,None
27889,"[[1082.171142578125, 434.1341857910156], [1086.444580078125, 431.25958251953125], [1077.897705078125, 429.82232666015625], [1089.2935791015625, 434.1341857910156], [1066.501953125, 432.6968994140625], [1079.322265625, 455.69354248046875], [1053.681640625, 455.69354248046875], [1076.4732666015625, 483.0021057128906], [1030.89013671875, 485.876708984375], [1096.4158935546875, 498.8123474121094], [1016.6453857421875, 518.9343872070312], [1049.4083251953125, 513.185302734375], [1028.0411376953125, 516.0598754882812], [1072.1998291015625, 534.74462890625], [1038.012451171875, 557.7412719726562], [1046.559326171875, 576.4260864257812], [1002.4006958007812, 597.9854736328125]]","[[1142.3616943359375, 571.8663330078125], [1148.0966796875, 571.8663330078125], [1158.1331787109375, 600.65771484375], [1130.8914794921875, 599.2181396484375], [1155.265625, 603.536865234375], [1113.686279296875, 620.8117065429688], [1161.000732421875, 635.2073364257812], [1074.974609375, 629.4490966796875], [1171.0369873046875, 658.2404174804688], [1033.3953857421875, 623.6907958984375], [1033.3953857421875, 622.251220703125], [1106.5174560546875, 707.1857299804688], [1145.229248046875, 707.1857299804688], [1077.8421630859375, 757.570556640625], [1165.3018798828125, 711.50439453125], [1103.6500244140625, 782.043212890625], [1166.73583984375, 767.6475830078125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1250, 333]",None,None
27890,"[[1085.8685302734375, 428.5622863769531], [1090.142333984375, 424.2618103027344], [1081.5947265625, 424.2618103027344], [1091.5670166015625, 427.1287536621094], [1070.1978759765625, 425.6952819824219], [1084.4439697265625, 452.9315185546875], [1057.3763427734375, 448.63104248046875], [1095.8408203125, 484.46820068359375], [1031.7335205078125, 475.8672790527344], [1115.7852783203125, 487.33514404296875], [1014.63818359375, 505.9704895019531], [1051.677978515625, 510.2709045410156], [1031.7335205078125, 510.2709045410156], [1077.3209228515625, 534.6401977539062], [1034.5826416015625, 556.1424560546875], [1047.4041748046875, 576.2112426757812], [1000.3921508789062, 599.14697265625]]","[[1134.6236572265625, 575.4115600585938], [1127.474853515625, 585.4860229492188], [1128.9046630859375, 592.6820678710938], [1126.045166015625, 591.2427978515625], [1151.78076171875, 592.6820678710938], [1110.31787109375, 615.7092895507812], [1158.929443359375, 630.101318359375], [1050.2681884765625, 625.78369140625], [1167.508056640625, 664.6422119140625], [1081.7227783203125, 624.344482421875], [1144.6319580078125, 647.3717651367188], [1107.4583740234375, 702.0614624023438], [1146.061767578125, 702.0614624023438], [1068.85498046875, 743.7984008789062], [1163.21875, 710.6967163085938], [1098.8798828125, 779.7785034179688], [1164.6485595703125, 769.7040405273438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1251, 287]",None,None
27891,"[[1094.45068359375, 420.7811584472656], [1097.3109130859375, 417.9165344238281], [1088.730224609375, 417.9165344238281], [1097.3109130859375, 419.34881591796875], [1077.2894287109375, 419.34881591796875], [1093.0205078125, 445.130615234375], [1060.1280517578125, 440.83367919921875], [1107.3216552734375, 470.91241455078125], [1031.52587890625, 463.7508239746094], [1123.0528564453125, 470.91241455078125], [1014.3646240234375, 495.2619323730469], [1060.1280517578125, 505.28814697265625], [1037.246337890625, 502.4234924316406], [1081.5797119140625, 536.7992553710938], [1030.0958251953125, 545.3931884765625], [1047.257080078125, 575.4719848632812], [1002.9237670898438, 598.3890991210938]]","[[1120.4693603515625, 589.1094970703125], [1117.5927734375, 584.7927856445312], [1120.4693603515625, 590.5484008789062], [1117.5927734375, 584.7927856445312], [1143.4815673828125, 587.6705932617188], [1104.6484375, 610.6931762695312], [1154.98779296875, 622.2044677734375], [1065.8153076171875, 620.7655639648438], [1167.93212890625, 669.6885375976562], [1015.4758911132812, 613.5709838867188], [1149.234619140625, 688.3943481445312], [1107.5250244140625, 694.1500244140625], [1146.358154296875, 695.5889282226562], [1065.8153076171875, 733.0006103515625], [1160.7408447265625, 715.7337036132812], [1096.018798828125, 781.923583984375], [1165.0555419921875, 768.973388671875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1252, 241]",None,None
27892,"[[1097.604736328125, 409.5838928222656], [1099.0401611328125, 403.8216857910156], [1090.4273681640625, 403.8216857910156], [1101.9111328125, 408.14337158203125], [1077.508056640625, 409.5838928222656], [1100.4757080078125, 436.9543762207031], [1063.1533203125, 434.0732421875], [1116.265869140625, 462.8842468261719], [1033.0084228515625, 452.8004150390625], [1123.4432373046875, 455.6814880371094], [1014.3472900390625, 480.1708679199219], [1067.4598388671875, 498.8979797363281], [1047.3631591796875, 493.13580322265625], [1086.120849609375, 537.7928466796875], [1030.137451171875, 537.7928466796875], [1047.3631591796875, 575.2471923828125], [1007.169921875, 588.2120971679688]]","[[1123.110595703125, 554.4874877929688], [1108.798095703125, 573.1697998046875], [1114.5230712890625, 580.355224609375], [1110.2293701171875, 576.0439453125], [1137.4229736328125, 578.9181518554688], [1097.34814453125, 603.3488159179688], [1148.873046875, 614.8456420898438], [1057.2733154296875, 613.4085083007812], [1163.1854248046875, 665.14404296875], [1025.7857666015625, 610.5343017578125], [1160.322998046875, 683.8262939453125], [1105.9356689453125, 689.57470703125], [1143.1480712890625, 692.4489135742188], [1060.1357421875, 726.939208984375], [1154.597900390625, 718.316650390625], [1088.7606201171875, 784.423095703125], [1164.61669921875, 771.4891967773438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1253, 195]",None,None
27893,"[[1102.5372314453125, 404.2782897949219], [1103.9658203125, 398.5147705078125], [1096.8226318359375, 398.5147705078125], [1106.8231201171875, 402.8374328613281], [1082.5361328125, 402.8374328613281], [1105.3944091796875, 430.2142639160156], [1066.821044921875, 425.8916320800781], [1121.1094970703125, 453.26849365234375], [1036.8194580078125, 443.1822509765625], [1131.110107421875, 448.94580078125], [1018.2470092773438, 466.2364807128906], [1075.392822265625, 495.0542297363281], [1051.10595703125, 487.8498229980469], [1091.1080322265625, 538.2808227539062], [1033.962158203125, 532.5172729492188], [1051.10595703125, 571.4213256835938], [1009.6751708984375, 577.1848754882812]]","[[1109.8206787109375, 545.8810424804688], [1102.6661376953125, 568.8870849609375], [1105.5279541015625, 574.638671875], [1102.6661376953125, 570.3250122070312], [1128.422607421875, 573.2008056640625], [1088.35693359375, 597.6447143554688], [1144.16259765625, 607.7098999023438], [1042.567626953125, 607.7098999023438], [1157.0408935546875, 653.7220458984375], [1054.0150146484375, 568.8870849609375], [1157.0408935546875, 682.4796752929688], [1101.2352294921875, 683.9176025390625], [1138.43896484375, 686.7933349609375], [1058.3077392578125, 722.7402954101562], [1148.4554443359375, 721.3024291992188], [1091.21875, 790.3206787109375], [1164.1954345703125, 770.1903686523438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1254, 150]",None,None
27894,"[[1106.26318359375, 397.1175537109375], [1109.143310546875, 392.8122863769531], [1100.5028076171875, 391.377197265625], [1109.143310546875, 399.9877624511719], [1087.5418701171875, 397.1175537109375], [1110.58349609375, 425.8194274902344], [1067.380615234375, 417.2088623046875], [1120.6641845703125, 441.60546875], [1038.57861328125, 437.3001403808594], [1133.6251220703125, 448.7808837890625], [1019.8573608398438, 461.6967468261719], [1083.2216796875, 488.9635009765625], [1057.2999267578125, 483.22314453125], [1099.062744140625, 532.0162963867188], [1038.57861328125, 527.7109985351562], [1061.6202392578125, 560.7181396484375], [1012.6569213867188, 567.8936157226562]]","[[1096.3004150390625, 571.2789306640625], [1096.3004150390625, 566.9720458984375], [1099.1795654296875, 571.2789306640625], [1097.739990234375, 566.9720458984375], [1120.7735595703125, 566.9720458984375], [1081.9044189453125, 594.2491455078125], [1136.6092529296875, 601.4273681640625], [1106.377685546875, 542.5662231445312], [1153.8843994140625, 650.2390747070312], [1064.6292724609375, 556.922607421875], [1153.8843994140625, 681.8231201171875], [1096.3004150390625, 683.2587280273438], [1132.2904052734375, 681.8231201171875], [1058.870849609375, 726.327880859375], [1142.3675537109375, 722.02099609375], [1091.981689453125, 793.8029174804688], [1158.203125, 762.2188720703125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1252, 129]",None,None
27895,"[[1106.1346435546875, 396.1299743652344], [1109.0069580078125, 393.25738525390625], [1100.39013671875, 391.82110595703125], [1109.0069580078125, 400.4388427734375], [1087.464599609375, 396.1299743652344], [1109.0069580078125, 424.8557434082031], [1067.3582763671875, 416.2380065917969], [1120.496337890625, 440.6549377441406], [1038.6351318359375, 437.7823486328125], [1133.4217529296875, 449.2726745605469], [1019.9649658203125, 460.76300048828125], [1083.156005859375, 488.0524597167969], [1057.30517578125, 482.3072814941406], [1098.953857421875, 531.14111328125], [1038.6351318359375, 526.8322143554688], [1061.6136474609375, 559.8668823242188], [1012.7841186523438, 568.4846801757812]]","[[1095.6453857421875, 571.3099975585938], [1097.07080078125, 567.0016479492188], [1098.4962158203125, 571.3099975585938], [1098.4962158203125, 567.0016479492188], [1121.3026123046875, 567.0016479492188], [1082.8170166015625, 594.287841796875], [1136.98193359375, 601.4683837890625], [1105.623291015625, 542.5877075195312], [1154.086669921875, 650.2963256835938], [1065.712158203125, 556.9488525390625], [1154.086669921875, 681.890869140625], [1095.6453857421875, 683.3269653320312], [1132.7056884765625, 681.890869140625], [1060.0106201171875, 726.410400390625], [1142.6834716796875, 722.10205078125], [1092.794677734375, 793.9078369140625], [1158.36279296875, 762.313232421875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1252, 120]",None,None
27896,"[[1110.726806640625, 393.876220703125], [1112.160400390625, 389.5522766113281], [1104.992431640625, 388.1109619140625], [1113.5938720703125, 395.31756591796875], [1092.0904541015625, 390.9935607910156], [1115.0274658203125, 424.1440734863281], [1067.719970703125, 412.61346435546875], [1127.929443359375, 447.20526123046875], [1043.349365234375, 431.3506774902344], [1139.39794921875, 454.4118957519531], [1026.1466064453125, 452.9705810546875], [1090.656982421875, 483.2383728027344], [1060.5521240234375, 477.4731140136719], [1107.859619140625, 525.0368041992188], [1040.4822998046875, 522.1541748046875], [1102.1253662109375, 569.7178955078125], [1013.2446899414062, 572.6005859375]]","[[1101.8267822265625, 542.5515747070312], [1083.249267578125, 556.9310913085938], [1094.6815185546875, 542.5515747070312], [1090.3944091796875, 561.2449340820312], [1116.1170654296875, 561.2449340820312], [1076.10400390625, 591.4419555664062], [1131.83642578125, 598.6317138671875], [1068.958984375, 562.6829223632812], [1151.8428955078125, 648.9600830078125], [1083.249267578125, 542.5515747070312], [1151.8428955078125, 677.7191772460938], [1088.9654541015625, 682.0330810546875], [1128.9783935546875, 682.0330810546875], [1066.100830078125, 726.6095581054688], [1138.9815673828125, 726.6095581054688], [1093.25244140625, 798.5072021484375], [1150.413818359375, 772.6240844726562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1253, 111]",None,None
27897,"[[1114.079833984375, 389.6437072753906], [1115.5091552734375, 385.339599609375], [1108.3626708984375, 385.339599609375], [1116.9384765625, 392.51312255859375], [1096.9281005859375, 388.208984375], [1119.797119140625, 422.6419982910156], [1074.05908203125, 408.294921875], [1126.9437255859375, 448.4667663574219], [1048.3314208984375, 422.6419982910156], [1144.095458984375, 459.9444274902344], [1032.60888671875, 449.9014892578125], [1095.498779296875, 481.4650573730469], [1062.6246337890625, 478.59564208984375], [1112.6505126953125, 520.2022094726562], [1042.6141357421875, 518.7675170898438], [1095.498779296875, 564.67822265625], [1018.3158569335938, 561.8087768554688]]","[[1094.64599609375, 540.6143188476562], [1086.031005859375, 554.9791870117188], [1091.7744140625, 542.05078125], [1086.031005859375, 556.4156494140625], [1110.4403076171875, 560.7251586914062], [1068.801025390625, 586.5819702148438], [1127.67041015625, 593.764404296875], [1019.982421875, 596.6373901367188], [1149.2080078125, 642.6050415039062], [1019.982421875, 559.2886352539062], [1149.2080078125, 674.2078247070312], [1086.031005859375, 679.9537963867188], [1123.3629150390625, 677.0808715820312], [1070.23681640625, 728.7944946289062], [1130.5421142578125, 721.6119995117188], [1094.64599609375, 800.6189575195312], [1142.02880859375, 780.508056640625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1254, 103]",None,None
27898,"[[1117.1444091796875, 388.80987548828125], [1118.58056640625, 384.485595703125], [1111.3995361328125, 383.0442199707031], [1120.0167236328125, 390.25128173828125], [1099.909912109375, 387.3684387207031], [1122.88916015625, 419.0796813964844], [1081.2392578125, 407.5483093261719], [1128.634033203125, 449.3494567871094], [1053.9515380859375, 421.96246337890625], [1147.3046875, 463.76361083984375], [1041.025634765625, 449.3494567871094], [1098.4737548828125, 479.6192321777344], [1068.3134765625, 475.29498291015625], [1112.8358154296875, 517.0961303710938], [1041.025634765625, 517.0961303710938], [1117.1444091796875, 564.6629638671875], [1029.5360107421875, 551.690185546875]]","[[1116.7213134765625, 561.0252685546875], [1080.9158935546875, 552.4158935546875], [1112.4246826171875, 555.2857055664062], [1082.34814453125, 553.850830078125], [1108.1280517578125, 555.2857055664062], [1068.0260009765625, 582.5487670898438], [1122.4501953125, 588.2883911132812], [1022.195068359375, 598.3327026367188], [1146.7979736328125, 635.6400756835938], [1029.356201171875, 550.9810180664062], [1146.7979736328125, 670.07763671875], [1082.34814453125, 678.68701171875], [1119.5858154296875, 674.38232421875], [1070.890380859375, 728.9085083007812], [1122.4501953125, 723.1688842773438], [1092.3736572265625, 799.2185668945312], [1129.6112060546875, 783.4346923828125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1254, 92]",None,None
27899,"[[1120.6109619140625, 384.9801940917969], [1123.4873046875, 382.0979309082031], [1114.8582763671875, 380.6568603515625], [1123.4873046875, 387.8624572753906], [1103.35302734375, 386.42132568359375], [1127.8017578125, 418.12603759765625], [1086.0950927734375, 406.5970458984375], [1130.6781005859375, 446.9484558105469], [1057.33203125, 421.00830078125], [1149.3741455078125, 465.6830749511719], [1050.14111328125, 445.50738525390625], [1103.35302734375, 477.2120361328125], [1074.58984375, 472.888671875], [1114.8582763671875, 520.4457397460938], [1048.7030029296875, 514.6812744140625], [1120.6109619140625, 565.1205444335938], [1041.51220703125, 543.503662109375]]","[[1090.118408203125, 529.9730834960938], [1097.287353515625, 551.55224609375], [1104.4564208984375, 545.7977905273438], [1078.64794921875, 550.1135864257812], [1101.5887451171875, 550.1135864257812], [1064.309814453125, 577.4472045898438], [1120.228271484375, 583.20166015625], [1024.1634521484375, 597.5877685546875], [1143.1690673828125, 624.9213256835938], [1041.3690185546875, 541.48193359375], [1143.1690673828125, 662.3251953125], [1080.081787109375, 670.9568481445312], [1115.9267578125, 669.5182495117188], [1067.177490234375, 728.5012817382812], [1111.6253662109375, 718.4309692382812], [1087.250732421875, 794.67724609375], [1118.79443359375, 784.6070556640625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1254, 84]",None,None
27900,"[[1125.6231689453125, 384.8156433105469], [1125.6231689453125, 379.0599670410156], [1117.007568359375, 379.0599670410156], [1128.4951171875, 384.8156433105469], [1105.5198974609375, 384.8156433105469], [1129.9310302734375, 413.59423828125], [1088.2886962890625, 406.39959716796875], [1132.802978515625, 443.8117370605469], [1061.005615234375, 422.2278137207031], [1151.4703369140625, 462.5177917480469], [1061.005615234375, 446.6895751953125], [1106.9559326171875, 476.9070739746094], [1078.2369384765625, 471.1513671875], [1114.1356201171875, 517.1970825195312], [1058.1337890625, 518.635986328125], [1119.87939453125, 563.2427978515625], [1048.0821533203125, 567.5595703125]]","[[1073.019775390625, 547.118408203125], [1073.019775390625, 542.799072265625], [1101.6982421875, 542.799072265625], [1074.45361328125, 548.5582275390625], [1098.830322265625, 547.118408203125], [1062.9822998046875, 574.4744873046875], [1118.9052734375, 580.233642578125], [1027.13427734375, 601.8305053710938], [1140.4140625, 623.4274291992188], [1032.8699951171875, 603.2703247070312], [1141.8480224609375, 659.4221801757812], [1075.8875732421875, 668.0609130859375], [1113.1695556640625, 665.1813354492188], [1061.5484619140625, 727.0923461914062], [1101.6982421875, 718.45361328125], [1077.321533203125, 794.7625732421875], [1108.8677978515625, 789.00341796875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1254, 80]",None,None
27901,"[[1124.2239990234375, 384.60260009765625], [1125.6566162109375, 378.86810302734375], [1117.0606689453125, 378.86810302734375], [1127.0892333984375, 386.0362243652344], [1105.5994873046875, 384.60260009765625], [1129.95458984375, 413.2751159667969], [1088.4075927734375, 406.10699462890625], [1132.8199462890625, 443.3813171386719], [1059.7545166015625, 423.310546875], [1151.4443359375, 462.0184631347656], [1061.1871337890625, 446.24859619140625], [1107.0321044921875, 477.78839111328125], [1076.9462890625, 472.05389404296875], [1114.1953125, 516.496337890625], [1055.45654296875, 523.6644897460938], [1119.926025390625, 562.3724365234375], [1048.293212890625, 566.6732788085938]]","[[1072.7469482421875, 546.6328735351562], [1074.1787109375, 542.3231811523438], [1102.81494140625, 542.3231811523438], [1074.1787109375, 548.0693969726562], [1099.9512939453125, 546.6328735351562], [1064.156005859375, 575.3638916015625], [1118.5648193359375, 579.6735229492188], [1026.928955078125, 601.2218627929688], [1141.473876953125, 625.6432495117188], [1032.6561279296875, 604.094970703125], [1141.473876953125, 660.1205444335938], [1075.6104736328125, 668.7398681640625], [1112.837646484375, 664.43017578125], [1062.7242431640625, 726.2019653320312], [1102.81494140625, 719.0192260742188], [1077.0423583984375, 795.1565551757812], [1108.542236328125, 789.4103393554688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1254, 77]",None,None
27902,"[[1126.4002685546875, 379.2153625488281], [1126.4002685546875, 374.89453125], [1119.2252197265625, 374.89453125], [1127.835205078125, 382.0959167480469], [1107.7452392578125, 380.6556396484375], [1130.7052001953125, 409.46112060546875], [1090.5252685546875, 402.259765625], [1132.1402587890625, 439.7069091796875], [1061.8253173828125, 422.42364501953125], [1150.795166015625, 454.10968017578125], [1069.0003662109375, 448.34857177734375], [1112.05029296875, 469.95269775390625], [1083.350341796875, 467.0721435546875], [1116.355224609375, 514.6012573242188], [1073.3052978515625, 513.1609497070312], [1120.6602783203125, 562.1303100585938], [1073.3052978515625, 552.0484008789062]]","[[1078.5528564453125, 531.0584716796875], [1087.1309814453125, 531.0584716796875], [1074.2637939453125, 531.0584716796875], [1067.1153564453125, 545.443603515625], [1094.2794189453125, 545.443603515625], [1058.5372314453125, 575.65234375], [1115.724853515625, 577.0908813476562], [1028.513671875, 607.2996215820312], [1135.740478515625, 620.2462158203125], [1041.380859375, 623.1232299804688], [1135.740478515625, 659.0860595703125], [1072.8341064453125, 667.7171020507812], [1111.435791015625, 664.840087890625], [1055.677734375, 728.1346435546875], [1098.5684814453125, 722.3805541992188], [1067.1153564453125, 800.0601806640625], [1101.4278564453125, 792.86767578125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1254, 73]",None,None
27903,"[[1127.63134765625, 376.8119201660156], [1127.63134765625, 372.4981689453125], [1121.87255859375, 372.4981689453125], [1129.0711669921875, 378.2498474121094], [1108.915283203125, 378.2498474121094], [1130.5107421875, 402.6945495605469], [1088.7593994140625, 399.8186950683594], [1130.5107421875, 432.8908996582031], [1064.284423828125, 421.38751220703125], [1150.6666259765625, 445.83221435546875], [1077.2418212890625, 448.7080993652344], [1114.674072265625, 467.40106201171875], [1087.31982421875, 467.40106201171875], [1120.4329833984375, 511.9766845703125], [1084.4403076171875, 517.7283935546875], [1121.87255859375, 560.8660888671875], [1080.1212158203125, 557.990234375]]","[[1079.26806640625, 526.85009765625], [1065.025390625, 542.7044677734375], [1073.571044921875, 526.85009765625], [1066.44970703125, 547.0283813476562], [1090.6622314453125, 547.0283813476562], [1056.479736328125, 577.2957763671875], [1110.6019287109375, 580.1783447265625], [1029.418701171875, 611.8870849609375], [1137.6630859375, 620.534912109375], [1042.2371826171875, 632.0653686523438], [1137.6630859375, 660.8914184570312], [1067.8739013671875, 670.9805908203125], [1107.75341796875, 669.5392456054688], [1047.9342041015625, 731.515380859375], [1092.08642578125, 727.1914672851562], [1056.479736328125, 807.904541015625], [1092.08642578125, 805.0219116210938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1254, 73]",None,None
27904,"[[1126.976318359375, 374.6542663574219], [1128.4053955078125, 373.2148132324219], [1121.26025390625, 371.7753601074219], [1129.8343505859375, 377.533203125], [1111.257080078125, 376.0937194824219], [1129.8343505859375, 400.56439208984375], [1094.1087646484375, 396.24603271484375], [1129.8343505859375, 430.7928466796875], [1066.9573974609375, 419.2772521972656], [1152.69873046875, 437.9900817871094], [1082.6766357421875, 449.5057067871094], [1119.831298828125, 463.90020751953125], [1092.6798095703125, 463.90020751953125], [1124.1182861328125, 509.9626159667969], [1091.250732421875, 512.841552734375], [1124.1182861328125, 553.1461181640625], [1089.82177734375, 551.7066650390625]]","[[1077.19970703125, 521.0409545898438], [1085.7857666015625, 533.9751586914062], [1091.5098876953125, 544.0350952148438], [1062.8895263671875, 551.2208251953125], [1090.078857421875, 549.78369140625], [1051.44140625, 582.8378295898438], [1108.68212890625, 582.8378295898438], [1029.97607421875, 617.3291015625], [1133.0093994140625, 624.5147705078125], [1035.7001953125, 640.3232421875], [1133.0093994140625, 660.4432373046875], [1064.320556640625, 673.37744140625], [1102.9580078125, 674.8145751953125], [1039.9932861328125, 733.7371826171875], [1090.078857421875, 735.17431640625], [1045.71728515625, 809.9053955078125], [1087.216796875, 815.6539916992188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1254, 73]",None,None
27905,"[[1127.8109130859375, 370.900634765625], [1129.2471923828125, 369.4632873535156], [1122.0660400390625, 368.0259704589844], [1129.2471923828125, 373.77532958984375], [1112.0123291015625, 373.77532958984375], [1129.2471923828125, 395.3354797363281], [1097.64990234375, 396.7728271484375], [1127.8109130859375, 424.08233642578125], [1070.3612060546875, 419.7702941894531], [1152.22705078125, 432.70635986328125], [1087.59619140625, 448.5171203613281], [1122.0660400390625, 460.0158996582031], [1094.77734375, 460.0158996582031], [1129.2471923828125, 501.69879150390625], [1096.213623046875, 507.4481201171875], [1122.0660400390625, 550.5684204101562], [1094.77734375, 546.2564086914062]]","[[1096.4810791015625, 552.5196533203125], [1057.6533203125, 553.9566650390625], [1092.1668701171875, 548.2085571289062], [1057.6533203125, 555.3937377929688], [1086.4146728515625, 555.3937377929688], [1047.5869140625, 588.4456176757812], [1105.109375, 588.4456176757812], [1028.89208984375, 621.4974975585938], [1132.4326171875, 632.9937744140625], [1031.7681884765625, 647.3641967773438], [1132.4326171875, 668.9197387695312], [1061.967529296875, 677.5419921875], [1100.795166015625, 676.1049194335938], [1033.2061767578125, 739.3345947265625], [1086.4146728515625, 740.7716674804688], [1034.644287109375, 814.0606079101562], [1087.8526611328125, 815.49755859375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1254, 77]",None,None
