frame,top,bottom,court,net,ball,pos,type
41406,"[[1089.4136962890625, 405.454833984375], [1093.711669921875, 401.1331787109375], [1085.1156005859375, 401.1331787109375], [1100.8748779296875, 402.5737609863281], [1077.952392578125, 402.5737609863281], [1115.201416015625, 422.7411804199219], [1072.2218017578125, 419.860107421875], [1138.1239013671875, 445.7896728515625], [1055.0299072265625, 442.90863037109375], [1139.556640625, 474.6003112792969], [1043.568603515625, 461.6355285644531], [1108.0380859375, 483.2435302734375], [1082.2503662109375, 483.2435302734375], [1103.7401123046875, 535.1026611328125], [1086.54833984375, 535.1026611328125], [1099.4422607421875, 585.5213012695312], [1093.711669921875, 566.7943725585938]]","[[933.2826538085938, 569.84716796875], [923.221923828125, 574.1629028320312], [931.8453369140625, 564.0929565429688], [903.1004028320312, 574.1629028320312], [930.4081420898438, 569.84716796875], [897.3514404296875, 610.126953125], [951.9668579101562, 592.8641967773438], [884.4161376953125, 651.8452758789062], [989.3353881835938, 587.1099243164062], [897.3514404296875, 654.722412109375], [976.4000854492188, 588.5484619140625], [917.472900390625, 699.3178100585938], [954.8413696289062, 695.0021362304688], [907.4121704101562, 762.6145629882812], [946.2179565429688, 756.8603515625], [908.8494262695312, 827.349853515625], [939.0316162109375, 821.5956420898438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1099, 475]",None,None
41407,"[[1089.46533203125, 405.2966613769531], [1093.761962890625, 400.9721374511719], [1085.1688232421875, 400.9721374511719], [1100.9228515625, 402.4136657714844], [1078.0079345703125, 402.4136657714844], [1115.24462890625, 422.5947570800781], [1072.2791748046875, 421.1532287597656], [1138.15966796875, 447.10040283203125], [1055.0928955078125, 442.7759094238281], [1139.5919189453125, 474.4891052246094], [1043.635498046875, 461.5155029296875], [1108.083740234375, 483.13812255859375], [1082.304443359375, 483.13812255859375], [1103.7872314453125, 535.032470703125], [1086.6009521484375, 535.032470703125], [1099.4906005859375, 585.4852905273438], [1093.761962890625, 566.7456665039062]]","[[933.2110595703125, 569.6883544921875], [923.1668701171875, 574.0064086914062], [931.7761840820312, 563.9310302734375], [903.0784301757812, 574.0064086914062], [930.3412475585938, 569.6883544921875], [895.9039916992188, 611.4293823242188], [951.8646240234375, 592.7178955078125], [884.4248657226562, 651.7310180664062], [989.1717529296875, 586.9605102539062], [898.773681640625, 654.6096801757812], [976.2577514648438, 589.8392333984375], [917.42724609375, 699.2293090820312], [954.7344360351562, 694.9113159179688], [907.383056640625, 762.560546875], [947.5599975585938, 756.8030395507812], [910.2528686523438, 827.3309326171875], [938.9506225585938, 821.5735473632812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1089, 470]",None,None
41408,"[[1090.5567626953125, 406.7673645019531], [1093.4337158203125, 401.0098876953125], [1086.2410888671875, 401.0098876953125], [1102.0648193359375, 402.4492492675781], [1079.0484619140625, 402.4492492675781], [1115.011474609375, 424.03985595703125], [1071.85595703125, 419.72174072265625], [1138.0277099609375, 445.6304931640625], [1057.4708251953125, 439.87298583984375], [1140.9046630859375, 472.97857666015625], [1045.962646484375, 461.463623046875], [1107.81884765625, 483.0542297363281], [1083.364013671875, 484.49359130859375], [1102.0648193359375, 533.432373046875], [1087.6795654296875, 537.75048828125], [1099.187744140625, 583.8104248046875], [1093.4337158203125, 563.6592407226562]]","[[934.131103515625, 571.0855102539062], [925.4993286132812, 578.2913208007812], [931.2537841796875, 565.3209228515625], [903.9197387695312, 575.4089965820312], [929.815185546875, 571.0855102539062], [896.7265625, 612.879150390625], [951.394775390625, 594.1441040039062], [883.77880859375, 651.7904663085938], [977.2902221679688, 588.3794555664062], [896.7265625, 653.2315673828125], [977.2902221679688, 586.938232421875], [916.867431640625, 699.3486938476562], [955.7106323242188, 695.0252075195312], [908.2356567382812, 761.3185424804688], [947.0787963867188, 755.5538330078125], [909.6742553710938, 829.0530395507812], [938.4469604492188, 824.7295532226562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1078, 466]",None,None
41409,"[[1090.687744140625, 405.7696838378906], [1093.54150390625, 400.02557373046875], [1086.4071044921875, 400.02557373046875], [1100.676025390625, 402.8976135253906], [1079.2728271484375, 401.4615783691406], [1114.9447021484375, 423.0020751953125], [1072.138427734375, 420.1300048828125], [1137.7747802734375, 444.54254150390625], [1057.86962890625, 440.23443603515625], [1142.055419921875, 471.8271179199219], [1045.0277099609375, 463.2109375], [1106.3834228515625, 483.31536865234375], [1082.12646484375, 484.75140380859375], [1102.102783203125, 533.5764770507812], [1086.4071044921875, 537.8845825195312], [1100.676025390625, 582.4015502929688], [1093.54150390625, 565.169189453125]]","[[934.5906982421875, 569.9970703125], [923.0699462890625, 574.308349609375], [931.7105102539062, 564.2486572265625], [904.3487548828125, 574.308349609375], [930.2703857421875, 569.9970703125], [897.1482543945312, 611.6729125976562], [951.871826171875, 592.9906616210938], [884.1874389648438, 651.9117431640625], [987.8741455078125, 587.2422485351562], [898.58837890625, 654.7859497070312], [977.7935180664062, 590.116455078125], [917.3095092773438, 699.3360595703125], [954.751953125, 696.4618530273438], [907.2289428710938, 762.5684204101562], [946.1114501953125, 756.8200073242188], [910.109130859375, 827.2379150390625], [938.9110107421875, 821.489501953125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1067, 461]",None,None
41410,"[[1090.5843505859375, 405.4124755859375], [1094.893798828125, 401.1060791015625], [1086.27490234375, 401.1060791015625], [1102.0760498046875, 403.9770202636719], [1079.092529296875, 401.1060791015625], [1116.4407958984375, 424.07373046875], [1071.9102783203125, 421.2027893066406], [1137.98779296875, 445.60589599609375], [1057.5455322265625, 441.29949951171875], [1142.2972412109375, 472.8800048828125], [1046.0537109375, 462.8316650390625], [1107.8218994140625, 482.9283752441406], [1083.4019775390625, 484.3638610839844], [1102.0760498046875, 534.6056518554688], [1086.27490234375, 537.4765625], [1100.6395263671875, 583.4119262695312], [1093.457275390625, 564.7506713867188]]","[[933.2713623046875, 571.2830810546875], [924.6785278320312, 574.1560668945312], [931.8392944335938, 565.537109375], [904.6286010742188, 574.1560668945312], [930.4071044921875, 569.8466186523438], [897.4679565429688, 611.5048217773438], [953.3214111328125, 592.8304443359375], [884.57861328125, 651.7265625], [991.9892578125, 585.6480102539062], [901.7642822265625, 654.5995483398438], [976.2356567382812, 587.08447265625], [917.5178833007812, 700.5671997070312], [954.7535400390625, 696.2576904296875], [907.4928588867188, 763.7727661132812], [946.1607055664062, 756.5902709960938], [910.3571166992188, 828.414794921875], [939.0000610351562, 822.6688232421875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1056, 456]",None,None
41411,"[[1089.9906005859375, 406.13873291015625], [1094.3104248046875, 401.8134460449219], [1085.6707763671875, 401.8134460449219], [1101.5101318359375, 403.2552490234375], [1078.4710693359375, 401.8134460449219], [1115.909423828125, 423.4397888183594], [1072.7113037109375, 420.5562744140625], [1138.9483642578125, 446.5079040527344], [1058.31201171875, 439.299072265625], [1143.2681884765625, 472.45947265625], [1045.3525390625, 463.8089294433594], [1107.269775390625, 483.9935302734375], [1082.7908935546875, 483.9935302734375], [1102.949951171875, 534.4549560546875], [1087.1107177734375, 537.3384399414062], [1100.070068359375, 583.474609375], [1092.8704833984375, 564.7318115234375]]","[[933.48291015625, 571.2299194335938], [904.6993408203125, 572.6690063476562], [932.0437622070312, 565.4736328125], [904.6993408203125, 574.1080322265625], [930.6045532226562, 571.2299194335938], [897.5035400390625, 611.52392578125], [953.6314086914062, 594.2550659179688], [884.5509033203125, 651.8179321289062], [989.6107788085938, 587.0596923828125], [909.0169067382812, 653.2570190429688], [978.097412109375, 588.498779296875], [917.6519775390625, 700.7463989257812], [955.070556640625, 696.4291381835938], [907.5778198242188, 764.0655517578125], [946.4354858398438, 756.8701782226562], [910.4561157226562, 828.82373046875], [937.8004760742188, 823.0675048828125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1046, 452]",None,None
41412,"[[1090.0687255859375, 406.3581848144531], [1094.3519287109375, 402.0599060058594], [1087.2132568359375, 402.0599060058594], [1101.4906005859375, 403.4926452636719], [1080.0745849609375, 402.0599060058594], [1115.76806640625, 424.984130859375], [1072.935791015625, 420.6858215332031], [1138.61181640625, 445.0428161621094], [1057.230712890625, 442.1773376464844], [1144.3228759765625, 473.6981201171875], [1047.2364501953125, 462.23602294921875], [1107.2015380859375, 482.29473876953125], [1082.9300537109375, 483.7275085449219], [1102.9183349609375, 533.874267578125], [1087.2132568359375, 536.7398071289062], [1100.0628662109375, 582.5882568359375], [1092.9241943359375, 565.3951416015625]]","[[934.8411865234375, 569.2551879882812], [924.78076171875, 569.2551879882812], [933.4039916992188, 563.5119018554688], [906.0973510742188, 574.9984741210938], [931.966796875, 569.2551879882812], [897.4741821289062, 610.8939819335938], [953.5245971679688, 593.6641235351562], [884.5394897460938, 651.0969848632812], [992.3287963867188, 586.4849853515625], [907.5345458984375, 651.0969848632812], [979.39404296875, 605.1506958007812], [917.5949096679688, 699.9149169921875], [954.9617919921875, 697.0432739257812], [908.9717407226562, 763.091064453125], [946.3387451171875, 757.3478393554688], [911.8461303710938, 829.1387939453125], [937.715576171875, 821.959716796875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1035, 447]",None,None
41413,"[[1090.068115234375, 406.53265380859375], [1094.3585205078125, 402.2088623046875], [1087.207763671875, 402.2088623046875], [1101.509521484375, 403.6501159667969], [1080.056884765625, 402.2088623046875], [1115.8111572265625, 425.2690124511719], [1072.906005859375, 420.9452209472656], [1138.69384765625, 445.4466552734375], [1057.174072265625, 441.12286376953125], [1142.9844970703125, 472.8305969238281], [1047.1629638671875, 461.3005065917969], [1107.2301025390625, 482.9194030761719], [1082.917236328125, 484.36065673828125], [1102.9395751953125, 534.8046875], [1087.207763671875, 536.2459716796875], [1100.0792236328125, 582.3662719726562], [1092.928466796875, 565.0711669921875]]","[[934.796142578125, 569.35986328125], [924.7318115234375, 569.35986328125], [933.3583984375, 563.595703125], [906.0408325195312, 573.6830444335938], [931.9207153320312, 569.35986328125], [898.85205078125, 609.7091674804688], [953.4871826171875, 592.4166259765625], [885.912109375, 650.0584716796875], [992.306884765625, 586.6524658203125], [907.4786376953125, 651.49951171875], [979.366943359375, 605.3860473632812], [917.54296875, 700.4951782226562], [956.3626708984375, 696.1719970703125], [908.9163208007812, 763.9012451171875], [946.29833984375, 756.6959228515625], [911.7918701171875, 828.7483520507812], [939.1094970703125, 821.5430908203125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1024, 443]",None,None
41414,"[[1091.4765625, 407.9495849609375], [1095.7872314453125, 400.7713317871094], [1085.7291259765625, 400.7713317871094], [1102.9716796875, 403.64263916015625], [1079.9815673828125, 403.64263916015625], [1117.3404541015625, 425.1774597167969], [1072.7972412109375, 422.30615234375], [1138.8935546875, 446.7122497558594], [1056.9915771484375, 440.9696350097656], [1143.2042236328125, 473.9897155761719], [1046.9334716796875, 462.5044860839844], [1108.71923828125, 485.47491455078125], [1082.8553466796875, 485.47491455078125], [1102.9716796875, 534.2872314453125], [1085.7291259765625, 532.8515625], [1100.097900390625, 583.0994262695312], [1092.91357421875, 567.3073120117188]]","[[935.0254516601562, 567.97314453125], [925.0404052734375, 567.97314453125], [933.5989379882812, 563.6611328125], [905.0704345703125, 573.7224731445312], [932.1724853515625, 569.4105224609375], [897.9383544921875, 609.65576171875], [953.5689086914062, 593.8450927734375], [883.674072265625, 644.1517944335938], [989.2294921875, 590.970458984375], [903.64404296875, 648.4637451171875], [979.2445678710938, 608.2184448242188], [917.9083251953125, 701.6450805664062], [954.9953002929688, 697.3330688476562], [909.3497314453125, 762.0130004882812], [947.8632202148438, 757.7010498046875], [912.20263671875, 831.0050048828125], [939.3046264648438, 823.8182983398438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1013, 438]",None,None
41415,"[[1091.3984375, 407.5356750488281], [1095.677734375, 401.7743835449219], [1087.119140625, 401.7743835449219], [1102.81005859375, 404.6550598144531], [1079.9869384765625, 401.7743835449219], [1117.074462890625, 424.8196105957031], [1072.8546142578125, 420.4986267089844], [1138.47119140625, 444.9842224121094], [1057.1636962890625, 442.1035461425781], [1144.177001953125, 472.3504333496094], [1047.1785888671875, 465.1487731933594], [1108.515869140625, 485.3133239746094], [1082.8397216796875, 485.3133239746094], [1102.81005859375, 534.2844848632812], [1087.119140625, 537.1651611328125], [1099.9571533203125, 583.255615234375], [1092.8248291015625, 565.9716796875]]","[[914.2547607421875, 553.353759765625], [922.8675537109375, 551.9169311523438], [932.915771484375, 563.4114990234375], [905.6419677734375, 574.9061279296875], [932.915771484375, 569.1588134765625], [899.900146484375, 610.82666015625], [953.0123291015625, 592.14794921875], [879.8035888671875, 643.8735961914062], [994.6408081054688, 592.14794921875], [984.5925903320312, 610.82666015625], [981.7216186523438, 615.1371459960938], [918.5611572265625, 702.7833251953125], [955.8832397460938, 698.4728393554688], [909.9483642578125, 764.566650390625], [947.2704467773438, 757.382568359375], [912.8193359375, 832.097412109375], [938.6575927734375, 822.03955078125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1003, 433]",None,None
