frame,top,bottom,court,net,ball,pos,type
25093,"[[1090.2633056640625, 408.11053466796875], [1094.53369140625, 403.799560546875], [1085.99267578125, 403.799560546875], [1101.6512451171875, 403.799560546875], [1078.875244140625, 403.799560546875], [1114.462646484375, 425.3544006347656], [1071.7576904296875, 419.6064147949219], [1135.815185546875, 449.7831726074219], [1058.9462890625, 442.5982360839844], [1138.6622314453125, 477.0859069824219], [1048.981689453125, 462.716064453125], [1107.34521484375, 487.14483642578125], [1083.1456298828125, 485.7078857421875], [1103.07470703125, 536.0023803710938], [1087.416259765625, 536.0023803710938], [1098.80419921875, 584.8600463867188], [1094.53369140625, 563.3052368164062]]","[[932.7161254882812, 567.5802001953125], [924.1461791992188, 564.7008666992188], [931.287841796875, 561.8215942382812], [904.1494750976562, 567.5802001953125], [929.8594360351562, 566.1405639648438], [889.8662109375, 607.8901977539062], [949.8560791015625, 592.0541381835938], [879.8677978515625, 645.3208618164062], [986.99267578125, 593.4937744140625], [894.1511840820312, 649.6398315429688], [974.1377563476562, 593.4937744140625], [909.86279296875, 695.7083740234375], [949.8560791015625, 695.7083740234375], [902.7211303710938, 761.9319458007812], [944.1427612304688, 753.294189453125], [904.1494750976562, 828.155517578125], [937.0010986328125, 820.9573364257812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[929, 506]",None,None
25094,"[[1090.3214111328125, 409.0268859863281], [1094.604248046875, 403.267333984375], [1086.03857421875, 403.267333984375], [1101.7423095703125, 403.267333984375], [1078.900390625, 403.267333984375], [1114.591064453125, 424.8656921386719], [1071.76220703125, 420.5459899902344], [1134.577880859375, 449.3437805175781], [1058.91357421875, 442.1443176269531], [1138.8607177734375, 478.1415710449219], [1048.920166015625, 462.3027648925781], [1107.452880859375, 486.7809143066406], [1083.1832275390625, 486.7809143066406], [1103.1700439453125, 535.7371215820312], [1087.4661865234375, 537.177001953125], [1098.8870849609375, 584.693359375], [1094.604248046875, 564.534912109375]]","[[919.2131958007812, 575.2721557617188], [923.48583984375, 565.1890869140625], [932.031005859375, 562.3081665039062], [904.9710693359375, 568.0699462890625], [929.1826782226562, 566.6295166015625], [892.1532592773438, 605.5214233398438], [950.5457153320312, 592.5574340820312], [877.9112548828125, 644.413330078125], [988.999267578125, 593.9979248046875], [892.1532592773438, 650.1751098632812], [974.7571411132812, 592.5574340820312], [910.6679077148438, 696.2692260742188], [950.5457153320312, 694.8287353515625], [902.1227416992188, 762.529541015625], [943.4246826171875, 753.8868408203125], [903.5469360351562, 825.908935546875], [937.7278442382812, 820.1471557617188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[928, 503]",None,None
25095,"[[1089.0804443359375, 408.71380615234375], [1093.37890625, 404.40264892578125], [1084.7818603515625, 404.40264892578125], [1101.97607421875, 404.40264892578125], [1079.0504150390625, 402.9656066894531], [1114.8717041015625, 425.95843505859375], [1070.4532470703125, 421.64727783203125], [1134.931640625, 448.9512634277344], [1057.5576171875, 444.6401062011719], [1139.2301025390625, 477.69232177734375], [1047.5277099609375, 464.75885009765625], [1107.7073974609375, 486.31463623046875], [1083.3489990234375, 486.31463623046875], [1103.408935546875, 535.1744384765625], [1087.6474609375, 539.485595703125], [1099.1103515625, 584.0341796875], [1093.37890625, 563.9154663085938]]","[[919.5120239257812, 571.1617431640625], [923.7884521484375, 565.4113159179688], [930.9157104492188, 562.5361328125], [903.8320922851562, 568.2865600585938], [930.9157104492188, 565.4113159179688], [891.0029296875, 607.1021118164062], [950.8720092773438, 591.288330078125], [876.7484130859375, 644.4800415039062], [990.7847900390625, 594.16357421875], [892.4284057617188, 648.7929077148438], [975.1047973632812, 592.7259521484375], [910.9593505859375, 696.234130859375], [949.4465942382812, 696.234130859375], [902.4066162109375, 762.3642578125], [943.7447509765625, 753.7385864257812], [905.2575073242188, 828.4945068359375], [938.0429077148438, 819.8688354492188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[927, 500]",None,None
25096,"[[1089.0379638671875, 409.79986572265625], [1093.31005859375, 404.0379943847656], [1084.765869140625, 404.0379943847656], [1101.8541259765625, 402.5975036621094], [1077.6458740234375, 402.5975036621094], [1114.6702880859375, 425.6449890136719], [1070.5257568359375, 421.3235778808594], [1134.606689453125, 450.1329345703125], [1057.7095947265625, 444.3710632324219], [1138.878662109375, 477.5018310546875], [1047.741455078125, 465.9781188964844], [1107.5501708984375, 487.58514404296875], [1083.3419189453125, 487.58514404296875], [1103.2781982421875, 535.12060546875], [1087.6138916015625, 539.4420166015625], [1099.006103515625, 584.0964965820312], [1094.7340087890625, 563.9299926757812]]","[[918.2550659179688, 570.0338134765625], [923.999267578125, 564.2879028320312], [931.179443359375, 561.4149169921875], [903.89453125, 568.5973510742188], [931.179443359375, 565.724365234375], [890.969970703125, 605.9459228515625], [949.8482055664062, 591.5810546875], [876.6094360351562, 644.73095703125], [990.0576782226562, 593.0175170898438], [892.4060668945312, 649.0404052734375], [975.6971435546875, 593.0175170898438], [911.07470703125, 696.4443359375], [949.8482055664062, 696.4443359375], [902.4583740234375, 762.5225830078125], [944.10400390625, 753.9036865234375], [905.3305053710938, 827.1643676757812], [936.9236450195312, 819.98193359375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[927, 496]",None,None
25097,"[[1089.318359375, 410.1972961425781], [1093.6246337890625, 402.99755859375], [1085.011962890625, 402.99755859375], [1100.802001953125, 402.99755859375], [1077.8348388671875, 402.99755859375], [1115.1563720703125, 426.0368347167969], [1070.657470703125, 421.71697998046875], [1135.252685546875, 450.5160827636719], [1057.738525390625, 443.3162841796875], [1138.12353515625, 477.875244140625], [1047.6903076171875, 466.3555908203125], [1107.9791259765625, 486.51495361328125], [1082.14111328125, 486.51495361328125], [1103.6728515625, 535.4734497070312], [1087.8829345703125, 539.7933349609375], [1099.366455078125, 584.4319458007812], [1093.6246337890625, 564.2725830078125]]","[[917.662841796875, 568.4092407226562], [923.4072265625, 562.6591186523438], [932.02392578125, 561.2215576171875], [904.7378540039062, 568.4092407226562], [930.5877685546875, 565.5341796875], [891.8129272460938, 605.7852172851562], [950.6931762695312, 591.409912109375], [874.5797119140625, 640.2861938476562], [990.9041748046875, 592.847412109375], [894.6851196289062, 648.9114379882812], [972.2348022460938, 592.847412109375], [911.9183959960938, 696.3502197265625], [950.6931762695312, 694.9126586914062], [903.3018188476562, 762.4769897460938], [944.9487915039062, 753.851806640625], [906.1740112304688, 828.6038208007812], [937.768310546875, 819.9785766601562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[926, 493]",None,None
25098,"[[1088.900390625, 408.7157897949219], [1093.21728515625, 404.4066467285156], [1084.58349609375, 404.4066467285156], [1100.412109375, 404.4066467285156], [1077.388671875, 402.9703063964844], [1114.8017578125, 425.9521789550781], [1070.19384765625, 421.6430969238281], [1134.9473876953125, 450.3704833984375], [1057.2431640625, 444.6249694824219], [1139.2642822265625, 477.6614990234375], [1048.6092529296875, 464.734130859375], [1107.6070556640625, 486.2796630859375], [1083.14453125, 486.2796630859375], [1103.2900390625, 535.1162109375], [1087.46142578125, 539.42529296875], [1098.97314453125, 583.9527587890625], [1094.65625, 563.8435668945312]]","[[914.8773193359375, 556.3096923828125], [923.4796752929688, 562.056884765625], [932.08203125, 562.056884765625], [904.8412475585938, 567.8040771484375], [930.6482543945312, 566.3672485351562], [893.3714599609375, 605.1607666015625], [952.1541137695312, 592.2296142578125], [874.7330322265625, 639.6438598632812], [990.8646850585938, 592.2296142578125], [897.672607421875, 643.9542236328125], [966.4913940429688, 615.2183227539062], [912.0098876953125, 697.1156616210938], [950.7203979492188, 695.6788940429688], [903.4075927734375, 761.7714233398438], [944.9854736328125, 751.7138671875], [906.2750244140625, 827.864013671875], [937.81689453125, 820.6801147460938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[925, 490]",None,None
25099,"[[1090.33544921875, 408.441162109375], [1093.2149658203125, 404.1239929199219], [1084.576416015625, 404.1239929199219], [1100.413818359375, 404.1239929199219], [1077.37744140625, 404.1239929199219], [1114.8116455078125, 425.7096252441406], [1070.1785888671875, 421.3924865722656], [1134.968505859375, 450.1733093261719], [1057.2205810546875, 444.4171447753906], [1139.287841796875, 477.5150451660156], [1048.5819091796875, 464.5636901855469], [1107.6126708984375, 487.5883483886719], [1083.136474609375, 486.1492919921875], [1103.2933349609375, 536.5156860351562], [1087.455810546875, 539.393798828125], [1098.97412109375, 584.0040283203125], [1094.65478515625, 563.8574829101562]]","[[914.2280883789062, 556.3418579101562], [924.2765502929688, 562.0888671875], [931.4539794921875, 562.0888671875], [904.1796264648438, 567.8358154296875], [930.0184326171875, 566.3991088867188], [892.6957397460938, 605.1910400390625], [951.55078125, 592.2603759765625], [874.0343627929688, 639.6727294921875], [990.3090209960938, 592.2603759765625], [898.4376831054688, 643.9829711914062], [965.9057006835938, 615.2481689453125], [912.7926025390625, 697.1422729492188], [950.1152954101562, 695.70556640625], [904.1796264648438, 761.7955322265625], [944.3733520507812, 751.7383422851562], [905.6151123046875, 827.885498046875], [937.1959228515625, 820.7017822265625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[924, 487]",None,None
25100,"[[1089.1328125, 409.3814392089844], [1093.432373046875, 405.0648498535156], [1084.8333740234375, 405.0648498535156], [1100.5980224609375, 405.0648498535156], [1077.6676025390625, 403.6260070800781], [1114.9296875, 426.6476135253906], [1070.5018310546875, 422.3310852050781], [1134.993896484375, 449.6692810058594], [1057.603515625, 445.3526916503906], [1139.2933349609375, 478.4462890625], [1047.5712890625, 465.49664306640625], [1107.763916015625, 487.07940673828125], [1083.4002685546875, 487.07940673828125], [1102.03125, 536.0003662109375], [1087.69970703125, 538.8780517578125], [1099.1649169921875, 583.482421875], [1094.865478515625, 564.77734375]]","[[915.7557983398438, 552.7388916015625], [922.9172973632812, 555.6121826171875], [908.5942993164062, 555.6121826171875], [904.2974243164062, 567.1056518554688], [930.0787353515625, 567.1056518554688], [892.8389892578125, 605.8959350585938], [951.5633544921875, 591.5291137695312], [872.7867431640625, 636.066162109375], [987.370849609375, 592.9658203125], [891.4066772460938, 634.6295166015625], [968.7509765625, 615.9526977539062], [912.8912353515625, 697.8433227539062], [950.1309814453125, 696.4066162109375], [904.2974243164062, 762.4938354492188], [944.40185546875, 752.4370727539062], [907.1619873046875, 827.144287109375], [937.2402954101562, 819.9609375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[924, 483]",None,None
25101,"[[1088.9908447265625, 409.6843566894531], [1093.27880859375, 405.3760986328125], [1084.7030029296875, 405.3760986328125], [1100.42529296875, 405.3760986328125], [1077.556396484375, 403.9400329589844], [1114.7183837890625, 425.4812927246094], [1070.409912109375, 421.17303466796875], [1134.7286376953125, 449.8948059082031], [1057.5462646484375, 445.5865478515625], [1139.0166015625, 478.6165466308594], [1047.541015625, 465.6917419433594], [1107.5718994140625, 487.2330627441406], [1083.273681640625, 487.2330627441406], [1101.854736328125, 536.0599975585938], [1087.5616455078125, 538.9321899414062], [1100.42529296875, 583.4508666992188], [1093.27880859375, 564.78173828125]]","[[914.2815551757812, 536.672607421875], [921.4393920898438, 536.672607421875], [931.46044921875, 561.1092529296875], [904.2605590820312, 565.4215087890625], [930.0289306640625, 565.4215087890625], [892.8079223632812, 607.1075439453125], [950.0709838867188, 589.858154296875], [871.3343505859375, 631.544189453125], [993.0181884765625, 592.7330322265625], [881.3554077148438, 617.169677734375], [974.40771484375, 612.8573608398438], [912.8499755859375, 700.5416870117188], [950.0709838867188, 696.2293090820312], [904.2605590820312, 763.7893676757812], [944.3446655273438, 753.7272338867188], [907.1237182617188, 831.3494873046875], [938.6183471679688, 819.849853515625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[923, 480]",None,None
25102,"[[1089.1627197265625, 410.4317626953125], [1093.4517822265625, 406.1201171875], [1084.8739013671875, 406.1201171875], [1100.5999755859375, 406.1201171875], [1077.7254638671875, 406.1201171875], [1114.8966064453125, 427.6782531738281], [1069.1475830078125, 423.3666076660156], [1134.9117431640625, 450.6734924316406], [1056.28076171875, 446.36187744140625], [1139.2008056640625, 477.9804382324219], [1047.7027587890625, 466.4827575683594], [1107.7484130859375, 486.6036376953125], [1082.0145263671875, 486.6036376953125], [1102.02978515625, 535.4686279296875], [1087.733154296875, 539.7802124023438], [1099.17041015625, 584.3336791992188], [1093.4517822265625, 562.7755737304688]]","[[915.8885498046875, 538.7440795898438], [920.19287109375, 538.7440795898438], [910.1494140625, 550.2515869140625], [904.4102783203125, 567.5126953125], [930.2362670898438, 566.0742797851562], [894.3668823242188, 604.9119262695312], [951.7579956054688, 591.9660034179688], [871.4104614257812, 629.365234375], [986.1926879882812, 599.158203125], [880.0191040039062, 612.1040649414062], [973.2796020507812, 594.8428955078125], [911.584228515625, 699.8483276367188], [950.3231811523438, 695.5330200195312], [904.4102783203125, 763.1392822265625], [944.5840454101562, 753.0702514648438], [907.2798461914062, 829.3070678710938], [937.4102172851562, 820.6765747070312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[922, 477]",None,None
