frame,top,bottom,court,net,ball,pos,type
95559,"[[952.9822998046875, 404.343994140625], [955.8613891601562, 400.04071044921875], [948.6634521484375, 400.04071044921875], [963.059326171875, 402.9095764160156], [941.465576171875, 401.47515869140625], [973.136474609375, 428.7294616699219], [927.0697021484375, 425.8605651855469], [990.41162109375, 445.9427185058594], [895.3987426757812, 451.68048095703125], [1004.8074340820312, 466.02484130859375], [898.2778930664062, 471.7625732421875], [950.10302734375, 488.97589111328125], [919.8717651367188, 487.54144287109375], [984.6532592773438, 524.8367919921875], [918.4320678710938, 530.5745849609375], [974.5760498046875, 566.435546875], [878.1236572265625, 576.4765625]]","[[972.178955078125, 611.0059814453125], [973.60888671875, 609.5704956054688], [973.60888671875, 609.5704956054688], [976.4685668945312, 611.0059814453125], [1000.7765502929688, 605.2640380859375], [983.6179809570312, 635.4093627929688], [1017.9351806640625, 633.9738159179688], [986.477783203125, 668.4256591796875], [1032.2340087890625, 678.47412109375], [962.1697387695312, 694.2645263671875], [966.45947265625, 692.8290405273438], [1010.7857666015625, 718.6679077148438], [1037.9534912109375, 712.9259643554688], [972.178955078125, 773.2166137695312], [1016.5053100585938, 748.813232421875], [987.9076538085938, 834.94287109375], [1030.8040771484375, 797.6199951171875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[950, 435]",None,None
95560,"[[948.9384765625, 407.22918701171875], [954.6527099609375, 402.9104309082031], [943.2241821289062, 402.9104309082031], [960.3670043945312, 404.3500061035156], [937.5099487304688, 402.9104309082031], [970.3670043945312, 428.8229064941406], [921.795654296875, 427.3833312988281], [988.9384155273438, 447.5374450683594], [888.9384765625, 448.97705078125], [1006.081298828125, 464.8124084472656], [896.0813598632812, 469.1311950683594], [947.5098876953125, 489.2853088378906], [917.5098876953125, 486.4061279296875], [977.5098876953125, 526.7144165039062], [914.6527099609375, 532.4727783203125], [974.6527099609375, 565.5831298828125], [880.3670654296875, 585.7372436523438]]","[[969.0008544921875, 610.9436645507812], [969.0008544921875, 605.205078125], [969.0008544921875, 605.205078125], [971.854736328125, 610.9436645507812], [997.5403442382812, 605.205078125], [980.4166259765625, 635.3325805664062], [1014.6640625, 633.8978881835938], [983.2705688476562, 668.3292846679688], [993.2593383789062, 665.4600219726562], [961.8659057617188, 694.15283203125], [964.7198486328125, 692.7182006835938], [1008.9561157226562, 718.541748046875], [1036.068603515625, 714.23779296875], [970.427734375, 771.6234741210938], [1013.237060546875, 751.5385131835938], [987.5514526367188, 833.3131103515625], [1024.65283203125, 806.0548706054688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[947, 435]",None,None
95561,"[[946.7095947265625, 408.6465148925781], [951.0270385742188, 404.3304748535156], [940.953125, 404.3304748535156], [958.22265625, 405.7691955566406], [933.7574462890625, 405.7691955566406], [966.857421875, 431.6654052734375], [917.9270629882812, 428.78802490234375], [987.005126953125, 447.4908447265625], [884.8271484375, 446.0521545410156], [1007.1529541015625, 466.19366455078125], [892.0228271484375, 466.19366455078125], [946.7095947265625, 490.65118408203125], [915.0487670898438, 489.2125244140625], [972.6139526367188, 523.7407836914062], [913.609619140625, 536.6889038085938], [975.4921875, 566.901123046875], [881.9489135742188, 587.0426025390625]]","[[967.3834228515625, 611.3297119140625], [967.3834228515625, 607.019287109375], [971.6638793945312, 582.5934448242188], [970.237060546875, 611.3297119140625], [994.4931030273438, 605.5824584960938], [978.7979736328125, 635.7554931640625], [1013.0418701171875, 632.8818969726562], [981.651611328125, 667.3654174804688], [985.9321899414062, 670.239013671875], [961.6761474609375, 693.22802734375], [965.9566040039062, 690.3543701171875], [1010.188232421875, 719.0906372070312], [1035.87109375, 713.3433837890625], [971.6638793945312, 772.252685546875], [1010.188232421875, 753.5740966796875], [988.7858276367188, 835.472412109375], [1020.1759643554688, 809.6097412109375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[947, 435]",None,None
95562,"[[943.0216064453125, 409.4407958984375], [947.3132934570312, 406.5724182128906], [938.7298583984375, 405.13824462890625], [953.0355224609375, 408.0066223144531], [931.5771484375, 406.5724182128906], [963.0494995117188, 432.3876647949219], [915.8409423828125, 428.08514404296875], [983.077392578125, 449.5978698730469], [880.076904296875, 440.99273681640625], [1007.3969116210938, 465.3738098144531], [885.7991333007812, 456.76873779296875], [941.591064453125, 494.0574645996094], [910.1187133789062, 491.1890869140625], [968.771728515625, 524.1752319335938], [911.5492553710938, 538.5170288085938], [974.4939575195312, 565.7664794921875], [880.076904296875, 590.1475219726562]]","[[963.6194458007812, 610.84619140625], [963.6194458007812, 609.4075317382812], [970.8020629882812, 580.63427734375], [966.492431640625, 609.4075317382812], [992.3499755859375, 605.091552734375], [976.5481567382812, 633.8648071289062], [1011.0248413085938, 630.9874877929688], [980.8577880859375, 664.0767211914062], [1031.13623046875, 677.024658203125], [963.6194458007812, 689.9725952148438], [965.055908203125, 689.9725952148438], [1009.5883178710938, 714.4298706054688], [1035.44580078125, 710.1139526367188], [973.6751708984375, 770.5377197265625], [1009.5883178710938, 754.71240234375], [988.0404052734375, 833.8388671875], [1018.2074584960938, 812.2589721679688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[935, 439]",None,None
95563,"[[943.1064453125, 409.4366149902344], [947.4036254882812, 406.5683288574219], [938.8092041015625, 405.13421630859375], [953.1332397460938, 408.0024719238281], [931.647216796875, 406.5683288574219], [963.1600341796875, 432.3826599121094], [915.8908081054688, 428.08026123046875], [983.2135620117188, 449.59222412109375], [880.080810546875, 440.9874267578125], [1007.5643920898438, 465.3676452636719], [885.8104248046875, 456.7628479003906], [941.6740112304688, 494.05023193359375], [910.1612548828125, 491.1819763183594], [968.8896484375, 524.1669311523438], [911.5936279296875, 538.5082397460938], [974.6192626953125, 565.7566528320312], [880.080810546875, 590.1369018554688]]","[[963.591552734375, 610.1683959960938], [963.591552734375, 608.732666015625], [970.76171875, 580.0184936523438], [966.4596557617188, 610.1683959960938], [992.2720947265625, 604.425537109375], [976.4977416992188, 634.575439453125], [1010.9144897460938, 630.268310546875], [980.7998657226562, 664.725341796875], [1030.9908447265625, 677.646728515625], [962.1575317382812, 692.0037841796875], [965.0255737304688, 689.1323852539062], [1009.48046875, 714.9751586914062], [1035.29296875, 710.6680297851562], [973.6296997070312, 769.5321044921875], [1009.48046875, 753.7393188476562], [987.969970703125, 834.1389770507812], [1018.0846557617188, 812.6033325195312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[934, 439]",None,None
95564,"[[939.152587890625, 411.78887939453125], [944.86328125, 406.04302978515625], [936.2972412109375, 406.04302978515625], [952.0015869140625, 408.91595458984375], [929.1588134765625, 407.4794921875], [960.567626953125, 437.645263671875], [913.4544677734375, 429.0264892578125], [981.9827880859375, 453.44635009765625], [877.7626953125, 436.20880126953125], [1004.8255615234375, 466.3745422363281], [884.9010009765625, 457.7557678222656], [937.7249755859375, 496.540283203125], [906.316162109375, 493.6673583984375], [966.2783813476562, 529.5789794921875], [909.1714477539062, 536.7612915039062], [974.8443603515625, 565.4906005859375], [879.1903686523438, 589.9104614257812]]","[[960.8988037109375, 608.3663330078125], [960.8988037109375, 606.9304809570312], [970.9789428710938, 578.213134765625], [963.7789306640625, 608.3663330078125], [989.69921875, 604.0587768554688], [973.8590698242188, 632.776123046875], [1008.4194946289062, 628.468505859375], [981.05908203125, 660.0575561523438], [1030.019775390625, 672.9804077148438], [960.8988037109375, 691.6466064453125], [1040.0999755859375, 708.8770141601562], [1009.8595581054688, 713.1846313476562], [1034.3399658203125, 708.8770141601562], [976.7390747070312, 769.1834716796875], [1009.8595581054688, 757.6964721679688], [988.2592163085938, 833.7974243164062], [1018.4996948242188, 812.259521484375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[930, 442]",None,None
95565,"[[938.336181640625, 413.05267333984375], [942.6248779296875, 408.7530212402344], [932.6180419921875, 407.3197937011719], [949.7725830078125, 410.18621826171875], [926.89990234375, 408.7530212402344], [956.9202270507812, 438.8508605957031], [912.6044311523438, 430.25146484375], [978.3633422851562, 456.04962158203125], [876.865966796875, 428.8182373046875], [1001.2360229492188, 466.0822448730469], [881.1546020507812, 450.31671142578125], [934.0475463867188, 496.1800842285156], [902.5977172851562, 491.8804016113281], [961.2088623046875, 526.2778930664062], [906.8863525390625, 537.7437744140625], [972.645263671875, 564.9751586914062], [878.2955322265625, 590.7733154296875]]","[[964.3707275390625, 582.6092529296875], [958.681884765625, 609.88427734375], [987.1260375976562, 596.9645385742188], [961.5263061523438, 609.88427734375], [987.1260375976562, 604.1421508789062], [971.4817504882812, 631.4171142578125], [1008.458984375, 628.5460205078125], [980.0149536132812, 660.1276245117188], [1031.2142333984375, 667.30517578125], [961.5263061523438, 690.2736206054688], [1042.5919189453125, 707.4998779296875], [1011.3034057617188, 713.2420043945312], [1035.4808349609375, 707.4998779296875], [978.5927734375, 769.2274780273438], [1011.3034057617188, 754.8721313476562], [988.5482177734375, 835.2615356445312], [1019.836669921875, 815.1641845703125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[924, 452]",None,None
95566,"[[934.2814331054688, 411.24481201171875], [940.0374145507812, 406.9411315917969], [931.4035034179688, 406.9411315917969], [945.7933959960938, 409.810302734375], [922.76953125, 408.3757019042969], [952.9883422851562, 439.9360656738281], [908.379638671875, 431.3287353515625], [974.5731811523438, 458.5853576660156], [875.2828369140625, 429.8941345214844], [996.1580200195312, 467.1927490234375], [893.98974609375, 458.5853576660156], [931.4035034179688, 495.88397216796875], [901.1846923828125, 491.5802917480469], [954.4273071289062, 524.5751953125], [905.5016479492188, 537.4862670898438], [971.6951904296875, 567.612060546875], [876.7218627929688, 590.5650634765625]]","[[956.1575317382812, 607.9537353515625], [957.5880737304688, 605.0806274414062], [964.7412109375, 583.5319213867188], [960.4494018554688, 607.9537353515625], [984.7698974609375, 603.6439819335938], [969.0330810546875, 628.06591796875], [1006.2291870117188, 628.06591796875], [977.6168212890625, 658.234130859375], [1029.119140625, 663.98046875], [960.4494018554688, 692.7120971679688], [1041.99462890625, 704.2047119140625], [1010.5210571289062, 709.9510498046875], [1034.841552734375, 705.641357421875], [980.4780883789062, 765.977783203125], [1014.8128662109375, 754.485107421875], [989.061767578125, 836.3702392578125], [1020.535400390625, 814.8215942382812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[922, 461]",None,None
95567,"[[931.5252075195312, 409.51910400390625], [935.826416015625, 406.64141845703125], [927.223876953125, 405.2025451660156], [942.9952392578125, 409.51910400390625], [920.0550537109375, 406.64141845703125], [950.1640625, 439.7351989746094], [901.4161987304688, 432.5408935546875], [968.8029174804688, 457.00152587890625], [872.7409057617188, 423.90771484375], [994.6106567382812, 468.51239013671875], [872.7409057617188, 423.90771484375], [930.0914306640625, 495.8507385253906], [898.5486450195312, 494.4118957519531], [951.5978393554688, 527.5056762695312], [902.8499145507812, 536.1388549804688], [968.8029174804688, 572.1103515625], [875.6084594726562, 592.25439453125]]","[[954.5267333984375, 612.4286499023438], [954.5267333984375, 609.5490112304688], [954.5267333984375, 609.5490112304688], [955.9474487304688, 609.5490112304688], [982.9415893554688, 605.2294921875], [967.3134155273438, 631.1466064453125], [1005.6734008789062, 628.2669067382812], [975.837890625, 662.8230590820312], [1029.8260498046875, 664.2628173828125], [961.6304931640625, 701.6986694335938], [1041.19189453125, 703.1384887695312], [1009.9356689453125, 711.7775268554688], [1035.509033203125, 707.4580078125], [981.5208129882812, 770.8109130859375], [1017.0393676757812, 752.0929565429688], [990.0452880859375, 837.04345703125], [1021.3016357421875, 815.4459228515625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[916, 426]",None,None
95568,"[[928.9351196289062, 408.57867431640625], [933.2349853515625, 405.6978454589844], [924.6351928710938, 404.2574768066406], [940.4014282226562, 408.57867431640625], [917.4686889648438, 405.6978454589844], [947.5679321289062, 437.3864440917969], [903.1357421875, 428.7441101074219], [966.2008056640625, 454.6711120605469], [874.4697265625, 421.5421447753906], [993.4334716796875, 464.7538757324219], [887.369384765625, 425.86334228515625], [927.5017700195312, 495.0020446777344], [897.4025268554688, 492.12127685546875], [949.001220703125, 526.6906127929688], [901.702392578125, 535.3330078125], [966.2008056640625, 572.7831420898438], [875.903076171875, 592.9486083984375]]","[[950.6881103515625, 614.6157836914062], [952.115966796875, 608.8629150390625], [957.8275146484375, 584.4134521484375], [953.5438842773438, 613.1775512695312], [980.6735229492188, 608.8629150390625], [966.394775390625, 637.6270751953125], [1004.9473876953125, 631.874267578125], [976.389892578125, 667.829345703125], [1027.79345703125, 667.829345703125], [964.9668579101562, 708.0990600585938], [1039.2164306640625, 703.784423828125], [1010.658935546875, 715.2901000976562], [1036.3607177734375, 710.9754638671875], [979.2456665039062, 772.8182983398438], [1017.7982788085938, 755.5598754882812], [989.2407836914062, 840.4139404296875], [1027.79345703125, 811.6497802734375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[910, 392]",None,None
95569,"[[928.8259887695312, 408.15472412109375], [934.560546875, 405.2852783203125], [924.5249633789062, 405.2852783203125], [940.2952270507812, 409.5894470214844], [918.7903442382812, 406.719970703125], [947.4635009765625, 436.8490295410156], [903.0201416015625, 428.2406921386719], [966.1010131835938, 454.0655822753906], [872.913330078125, 421.067138671875], [991.9069213867188, 464.1086120605469], [887.2499389648438, 425.37127685546875], [927.392333984375, 494.23760986328125], [897.2855224609375, 492.80291748046875], [950.330810546875, 527.236083984375], [903.0201416015625, 535.8443603515625], [964.6673583984375, 571.7122802734375], [875.7807006835938, 591.7982788085938]]","[[950.6305541992188, 614.16796875], [952.0608520507812, 608.4039916992188], [957.7822265625, 583.9072265625], [953.4912109375, 614.16796875], [980.6674194335938, 608.4039916992188], [966.3641357421875, 637.2237548828125], [1004.98291015625, 631.4598388671875], [976.3764038085938, 667.4844970703125], [1027.8681640625, 667.4844970703125], [964.933837890625, 707.8321533203125], [1039.310791015625, 704.9501342773438], [1010.7042846679688, 715.037109375], [1036.4500732421875, 710.7141723632812], [979.2371215820312, 772.6765747070312], [1017.8558959960938, 755.3847045898438], [989.2493896484375, 840.403076171875], [1027.8681640625, 813.0242309570312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[904, 358]",None,None
95570,"[[927.7691040039062, 408.306396484375], [933.5111083984375, 403.984130859375], [924.8981323242188, 403.984130859375], [939.2531127929688, 408.306396484375], [916.28515625, 405.4248962402344], [947.8660278320312, 437.1217041015625], [901.9302978515625, 427.0363464355469], [966.5275268554688, 452.97015380859375], [876.0914306640625, 419.8325500488281], [993.8018798828125, 461.6147155761719], [867.4784545898438, 412.6286926269531], [927.7691040039062, 493.3115539550781], [896.1882934570312, 491.8707580566406], [947.8660278320312, 522.1268310546875], [900.4947509765625, 535.09375], [960.7854614257812, 571.1128540039062], [876.0914306640625, 589.8427734375]]","[[948.879150390625, 620.45654296875], [948.879150390625, 617.5804443359375], [948.879150390625, 617.5804443359375], [951.759033203125, 621.8945922851562], [976.23876953125, 613.2662963867188], [963.2789306640625, 646.3413696289062], [999.2783813476562, 636.2750244140625], [976.23876953125, 680.8543701171875], [1016.55810546875, 675.1021728515625], [964.7188720703125, 722.5576782226562], [970.4788208007812, 716.805419921875], [1009.3582763671875, 721.11962890625], [1036.7178955078125, 715.3673706054688], [977.6787109375, 774.3272094726562], [1017.9981079101562, 757.0706787109375], [984.878662109375, 840.4771728515625], [1035.27783203125, 814.5924072265625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[898, 323]",bottom,lob
95571,"[[927.2442626953125, 405.6513366699219], [931.5253295898438, 401.33740234375], [922.9631958007812, 401.33740234375], [937.2334594726562, 405.6513366699219], [914.4009399414062, 404.21337890625], [947.22265625, 434.4108581542969], [898.70361328125, 425.7829895019531], [965.7739868164062, 451.66656494140625], [861.6008911132812, 412.84124755859375], [991.4605712890625, 460.2944030761719], [871.5901489257812, 414.2792053222656], [928.6712646484375, 491.92987060546875], [897.276611328125, 491.92987060546875], [947.22265625, 522.1273193359375], [901.5577392578125, 536.5070190429688], [957.2118530273438, 569.5805053710938], [874.4441528320312, 594.0260620117188]]","[[943.599609375, 632.7723388671875], [945.0283813476562, 628.454345703125], [946.4571533203125, 629.8936767578125], [946.4571533203125, 631.3330078125], [972.1746215820312, 624.1362915039062], [960.7446899414062, 655.8020629882812], [992.17724609375, 644.2872314453125], [977.8896484375, 694.6646118164062], [1005.0360107421875, 686.0285034179688], [963.6021118164062, 734.966552734375], [990.7484741210938, 726.3304443359375], [1009.3223266601562, 724.8910522460938], [1036.468505859375, 717.6942749023438], [975.0321655273438, 778.1471557617188], [1016.466064453125, 763.753662109375], [977.8896484375, 848.675537109375], [1037.8973388671875, 815.5703735351562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[893, 289]",None,None
95572,"[[924.4971923828125, 402.31341552734375], [930.2353515625, 399.43121337890625], [921.6280517578125, 397.9901123046875], [937.4080200195312, 403.7545471191406], [914.4553833007812, 400.8723449707031], [946.0152587890625, 431.1357116699219], [900.1100463867188, 426.8123779296875], [966.0988159179688, 451.311279296875], [862.81201171875, 419.6068115234375], [990.4859619140625, 458.516845703125], [862.81201171875, 418.1656799316406], [930.2353515625, 493.10357666015625], [898.6754760742188, 493.10357666015625], [948.8843383789062, 523.366943359375], [901.5444946289062, 536.3370361328125], [957.4915771484375, 569.4826049804688], [875.7228393554688, 592.5404052734375]]","[[937.8807983398438, 642.5606079101562], [939.3211669921875, 638.2392578125], [968.1268920898438, 632.4774780273438], [942.2017211914062, 642.5606079101562], [968.1268920898438, 633.9179077148438], [960.9254150390625, 665.6077880859375], [982.5297241210938, 652.6437377929688], [976.7686157226562, 703.0595092773438], [989.7311401367188, 701.6190185546875], [956.6045532226562, 743.3920288085938], [989.7311401367188, 739.0706787109375], [1011.3353881835938, 734.7493286132812], [1035.8203125, 726.1066284179688], [969.567138671875, 783.724609375], [1015.6563110351562, 770.7605590820312], [973.8880004882812, 851.4257202148438], [1040.14111328125, 818.2953491210938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[887, 255]",None,None
95573,"[[927.903076171875, 399.6600646972656], [932.1876220703125, 395.3454895019531], [923.6184692382812, 395.3454895019531], [939.3284912109375, 399.6600646972656], [916.4776000976562, 399.6600646972656], [946.4694213867188, 428.42401123046875], [902.19580078125, 424.10943603515625], [965.0357666015625, 448.55877685546875], [882.201171875, 422.6712341308594], [993.5994873046875, 457.1879577636719], [865.0630493164062, 424.10943603515625], [929.3312377929688, 490.2665710449219], [899.3394165039062, 490.2665710449219], [952.1821899414062, 526.2214965820312], [900.767578125, 536.2888793945312], [959.3230590820312, 569.367431640625], [876.4884643554688, 590.9404296875]]","[[937.9775390625, 652.4425659179688], [937.9775390625, 646.7056274414062], [937.9775390625, 646.7056274414062], [939.4051513671875, 651.00830078125], [962.2470092773438, 640.9686889648438], [957.9641723632812, 675.390380859375], [980.80615234375, 658.1795043945312], [969.3851928710938, 716.9832153320312], [972.2404174804688, 719.8516845703125], [939.4051513671875, 749.9706420898438], [940.832763671875, 748.5364379882812], [1010.7861938476562, 739.9310302734375], [1033.628173828125, 732.7598266601562], [962.2470092773438, 785.8265991210938], [1013.6414184570312, 772.91845703125], [977.950927734375, 850.3672485351562], [1039.338623046875, 817.3798217773438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[881, 220]",None,None
95574,"[[927.043212890625, 398.4574890136719], [931.3499755859375, 394.1407775878906], [922.736572265625, 392.70184326171875], [938.52783203125, 398.4574890136719], [916.9942626953125, 398.4574890136719], [947.1412963867188, 427.23577880859375], [904.0740966796875, 424.35791015625], [965.8036499023438, 445.941650390625], [872.4915771484375, 427.23577880859375], [991.6439208984375, 456.0140380859375], [859.5714721679688, 428.6746520996094], [929.9143676757812, 489.1090393066406], [899.7674560546875, 489.1090393066406], [954.319091796875, 523.6429443359375], [901.2030029296875, 535.154296875], [957.190185546875, 569.6881713867188], [875.3627319335938, 591.2718505859375]]","[[929.2835693359375, 654.9702758789062], [929.2835693359375, 650.6466674804688], [932.143798828125, 653.5291137695312], [932.143798828125, 654.9702758789062], [957.885498046875, 644.8817138671875], [950.7350463867188, 682.353515625], [977.9069213867188, 659.2940063476562], [955.025390625, 724.1490478515625], [1012.2291870117188, 691.0009155273438], [922.1331176757812, 744.326171875], [924.9933471679688, 744.326171875], [1007.9389038085938, 744.326171875], [1029.390380859375, 732.79638671875], [956.4554443359375, 789.0040893554688], [1012.2291870117188, 771.7094116210938], [977.9069213867188, 850.9766845703125], [1039.401123046875, 819.269775390625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[875, 186]",None,None
95575,"[[926.9258422851562, 398.4899597167969], [931.2342529296875, 394.1748962402344], [922.6175537109375, 392.73651123046875], [938.414794921875, 398.4899597167969], [916.873046875, 397.0516052246094], [947.0315551757812, 427.25689697265625], [903.9479370117188, 424.3802185058594], [965.7010498046875, 445.9554748535156], [872.3533935546875, 427.25689697265625], [991.5510864257812, 456.0238952636719], [859.4284057617188, 428.69525146484375], [929.7981567382812, 489.10595703125], [899.6396484375, 489.10595703125], [954.2120971679688, 523.6263427734375], [901.0757446289062, 535.1331176757812], [957.0843505859375, 569.6535034179688], [875.2257080078125, 591.2286987304688]]","[[929.3121337890625, 654.9607543945312], [929.3121337890625, 650.635498046875], [932.1734619140625, 653.5189819335938], [932.1734619140625, 654.9607543945312], [957.9249267578125, 644.8685302734375], [950.771728515625, 682.3538208007812], [977.953857421875, 659.2860107421875], [955.063720703125, 724.1644287109375], [1012.2891845703125, 691.0043334960938], [922.1589965820312, 744.348876953125], [925.020263671875, 744.348876953125], [1007.9972534179688, 744.348876953125], [1029.456787109375, 732.8148803710938], [956.4943237304688, 789.0429077148438], [1012.2891845703125, 771.741943359375], [977.953857421875, 851.0379028320312], [1039.4713134765625, 819.3195190429688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[869, 152]",None,None
95576,"[[928.8956298828125, 396.6767883300781], [934.623291015625, 390.9231262207031], [924.5999755859375, 390.9231262207031], [940.3508911132812, 396.6767883300781], [918.8722534179688, 393.7999572753906], [950.374267578125, 425.44512939453125], [903.1212158203125, 421.1298828125], [968.9891357421875, 442.7060852050781], [863.02783203125, 425.44512939453125], [993.3316040039062, 455.6518249511719], [854.436279296875, 438.3908386230469], [933.19140625, 485.8585510253906], [903.1212158203125, 485.8585510253906], [957.5338745117188, 527.5726318359375], [903.1212158203125, 534.7647094726562], [956.1019287109375, 569.2866821289062], [875.9149169921875, 590.8629150390625]]","[[922.1491088867188, 651.7360229492188], [923.5884399414062, 650.2960815429688], [923.5884399414062, 648.8561401367188], [927.9064331054688, 656.0558471679688], [949.4960327148438, 643.0963745117188], [943.73876953125, 683.4146728515625], [975.4035034179688, 658.9357299804688], [936.542236328125, 730.9327392578125], [1007.0682373046875, 686.2945556640625], [906.3167724609375, 735.2525634765625], [1027.2186279296875, 715.0934448242188], [998.432373046875, 746.7720947265625], [1022.900634765625, 732.3726806640625], [948.0567016601562, 792.8502197265625], [1012.8255004882812, 768.3712768554688], [978.2821044921875, 853.3276977539062], [1037.293701171875, 815.8892822265625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[864, 118]",None,None
95577,"[[929.7761840820312, 391.0075988769531], [935.4993896484375, 388.1319580078125], [925.4837646484375, 388.1319580078125], [942.6534423828125, 392.4454040527344], [919.7604370117188, 392.4454040527344], [952.6690673828125, 421.2018127441406], [905.452392578125, 418.326171875], [969.8387451171875, 438.4556579589844], [868.25146484375, 426.9530944824219], [989.8699340820312, 452.8338317871094], [858.2357788085938, 439.8934326171875], [935.4993896484375, 485.9036865234375], [905.452392578125, 485.9036865234375], [956.9614868164062, 526.1626586914062], [901.1599731445312, 533.3516845703125], [954.0997924804688, 572.1728515625], [876.8363647460938, 589.4266967773438]]","[[916.7462158203125, 652.552001953125], [916.7462158203125, 648.2384033203125], [916.7462158203125, 646.800537109375], [919.615478515625, 652.552001953125], [942.5696411132812, 641.0490112304688], [932.5272216796875, 685.6231689453125], [971.2623901367188, 656.8656616210938], [919.615478515625, 731.63525390625], [1007.1283569335938, 684.185302734375], [893.7919311523438, 720.1322021484375], [1031.5172119140625, 711.5049438476562], [985.6087646484375, 753.203369140625], [1012.8668212890625, 735.9488525390625], [942.5696411132812, 797.7775268554688], [1017.1707763671875, 770.4578247070312], [978.4356079101562, 852.4168090820312], [1032.9517822265625, 813.5941772460938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[864, 99]",None,None
95578,"[[931.0249633789062, 389.3406982421875], [936.7637939453125, 383.5736083984375], [926.7208251953125, 383.5736083984375], [943.9373168945312, 389.3406982421875], [920.9819946289062, 389.3406982421875], [953.9802856445312, 418.176025390625], [905.2001953125, 416.7342834472656], [974.066162109375, 435.47723388671875], [869.3325805664062, 429.7101745605469], [992.7173461914062, 452.7784118652344], [859.2896118164062, 452.7784118652344], [939.6331787109375, 484.4972839355469], [908.0696411132812, 484.4972839355469], [956.8497314453125, 524.86669921875], [902.330810546875, 530.6337890625], [953.9802856445312, 573.8867797851562], [876.5060424804688, 591.18798828125]]","[[913.5780029296875, 653.0438232421875], [913.5780029296875, 648.7345581054688], [915.0068359375, 647.298095703125], [915.0068359375, 653.0438232421875], [937.8690185546875, 641.5524291992188], [923.5801391601562, 686.08154296875], [969.3045654296875, 658.7894897460938], [906.4335327148438, 726.3013916015625], [1006.4556274414062, 684.6450805664062], [889.286865234375, 703.318603515625], [1030.7467041015625, 709.0643310546875], [975.0201416015625, 752.1570434570312], [1005.0267333984375, 733.4834594726562], [940.726806640625, 798.1224975585938], [1015.0288696289062, 776.576171875], [976.448974609375, 852.70654296875], [1033.6044921875, 821.1052856445312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[859, 84]",None,None
