frame,top,bottom,court,net,ball,pos,type
66687,"[[952.770751953125, 384.76824951171875], [957.047607421875, 380.4547424316406], [948.493896484375, 380.4547424316406], [962.7501831054688, 381.892578125], [938.5145874023438, 380.4547424316406], [968.45263671875, 410.6492614746094], [921.4071655273438, 403.4600830078125], [984.1344604492188, 427.9032897949219], [890.04345703125, 412.08709716796875], [996.9650268554688, 442.2815856933594], [907.15087890625, 436.5302429199219], [945.6426391601562, 481.1031188964844], [917.1303100585938, 479.6652526855469], [939.940185546875, 531.4273071289062], [925.6840209960938, 528.5516357421875], [911.427734375, 561.6217651367188], [924.25830078125, 590.3784790039062]]","[[1097.9244384765625, 603.34130859375], [1086.50927734375, 591.8167724609375], [1095.0706787109375, 600.460205078125], [1066.532958984375, 603.34130859375], [1093.643798828125, 603.34130859375], [1052.2640380859375, 633.5932006835938], [1106.4857177734375, 633.5932006835938], [1030.86083984375, 668.166748046875], [1125.0352783203125, 672.4884033203125], [1019.4456787109375, 701.2997436523438], [1136.4503173828125, 685.4535522460938], [1060.8253173828125, 720.0270385742188], [1093.643798828125, 718.5864868164062], [1066.532958984375, 783.4119262695312], [1095.0706787109375, 786.2930908203125], [1072.240478515625, 841.0344848632812], [1095.0706787109375, 845.356201171875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1007, 469]",None,None
66688,"[[954.269287109375, 383.6290283203125], [958.570068359375, 380.74957275390625], [948.5350341796875, 379.3098449707031], [962.8707885742188, 382.1893005371094], [939.9334716796875, 380.74957275390625], [970.0386962890625, 410.98382568359375], [924.1641845703125, 402.345458984375], [984.3744506835938, 429.70025634765625], [889.7582397460938, 410.98382568359375], [995.8432006835938, 438.3385925292969], [902.6604614257812, 435.45916748046875], [948.5350341796875, 480.0906677246094], [918.4298095703125, 477.211181640625], [942.8006591796875, 530.4810791015625], [927.0313720703125, 530.4810791015625], [912.695556640625, 559.2755737304688], [924.1641845703125, 586.63037109375]]","[[1097.0113525390625, 606.4476928710938], [1065.531005859375, 605.0119018554688], [1095.5804443359375, 603.5760498046875], [1066.9619140625, 606.4476928710938], [1094.1495361328125, 605.0119018554688], [1054.0836181640625, 633.7284545898438], [1107.02783203125, 635.164306640625], [1029.7579345703125, 671.0601196289062], [1125.6298828125, 676.8034057617188], [1018.310546875, 702.6483764648438], [1134.2154541015625, 688.2901000976562], [1059.807373046875, 719.8783569335938], [1092.718505859375, 718.4425048828125], [1065.531005859375, 778.7473754882812], [1095.5804443359375, 787.3624267578125], [1071.2547607421875, 837.616455078125], [1095.5804443359375, 843.3597412109375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1020, 461]",None,None
66689,"[[953.3421630859375, 383.2187805175781], [957.628173828125, 378.90185546875], [949.0562133789062, 378.90185546875], [961.9141845703125, 381.77978515625], [940.4842529296875, 378.90185546875], [970.486083984375, 409.1204528808594], [923.34033203125, 401.925537109375], [986.2013549804688, 427.8271789550781], [890.4811401367188, 409.1204528808594], [997.6307373046875, 437.9000549316406], [900.4817504882812, 436.4610900878906], [949.0562133789062, 479.6304931640625], [920.4830322265625, 475.3135070800781], [944.770263671875, 531.4337768554688], [927.6263427734375, 527.1168212890625], [913.3396606445312, 557.3353881835938], [923.34033203125, 587.5540161132812]]","[[1096.12841796875, 612.8453369140625], [1066.06640625, 608.5396728515625], [1096.12841796875, 608.5396728515625], [1067.498046875, 609.9749145507812], [1093.265380859375, 609.9749145507812], [1051.7513427734375, 640.1143798828125], [1107.58056640625, 640.1143798828125], [1028.846923828125, 674.5595092773438], [1123.3272705078125, 678.8651123046875], [1017.394775390625, 703.2637329101562], [1131.9163818359375, 700.393310546875], [1058.9088134765625, 723.3567504882812], [1093.265380859375, 723.3567504882812], [1064.635009765625, 777.8948364257812], [1094.6968994140625, 787.9413452148438], [1074.6556396484375, 836.7385864257812], [1094.6968994140625, 848.2202758789062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1027, 461]",bottom,short service
66690,"[[954.5028076171875, 381.9521484375], [958.7850341796875, 377.6446533203125], [948.7931518554688, 376.2088623046875], [963.0673217773438, 377.6446533203125], [940.2286987304688, 377.6446533203125], [971.6317749023438, 407.79705810546875], [923.0997314453125, 402.0537414550781], [984.4785766601562, 426.4628601074219], [888.8418579101562, 407.79705810546875], [997.3251953125, 436.513671875], [897.4063110351562, 435.07781982421875], [950.2205810546875, 482.460205078125], [923.0997314453125, 478.1527099609375], [947.3657836914062, 529.842529296875], [928.8093872070312, 528.4066772460938], [915.9627075195312, 557.123291015625], [924.5271606445312, 587.2756958007812]]","[[1097.4801025390625, 616.4746704101562], [1064.387939453125, 610.7268676757812], [1096.041259765625, 612.163818359375], [1065.82666015625, 615.0377197265625], [1093.1636962890625, 616.4746704101562], [1051.4388427734375, 643.7766723632812], [1106.11279296875, 643.7766723632812], [1028.418212890625, 679.7003173828125], [1120.500732421875, 679.7003173828125], [1014.0303955078125, 705.5653076171875], [1127.6947021484375, 707.0022583007812], [1058.6328125, 734.3042602539062], [1093.1636962890625, 728.5565185546875], [1064.387939453125, 786.0343627929688], [1093.1636962890625, 791.7821655273438], [1078.77587890625, 829.1427612304688], [1093.1636962890625, 849.260009765625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1031, 465]",None,None
66691,"[[954.5140380859375, 381.9655456542969], [958.79736328125, 377.65960693359375], [948.8031005859375, 376.22430419921875], [963.0805053710938, 377.65960693359375], [940.2366943359375, 377.65960693359375], [971.64697265625, 407.80120849609375], [923.103759765625, 402.0599670410156], [984.4966430664062, 426.4602966308594], [888.8380126953125, 407.80120849609375], [995.9185180664062, 436.50750732421875], [897.4044799804688, 435.0721740722656], [950.2308959960938, 482.43756103515625], [923.103759765625, 478.1316223144531], [947.3753662109375, 529.802978515625], [928.8147583007812, 528.3676147460938], [915.965087890625, 557.0739135742188], [924.531494140625, 587.2155151367188]]","[[1097.4833984375, 616.475830078125], [1064.3885498046875, 610.7290649414062], [1096.0445556640625, 612.165771484375], [1065.827392578125, 615.0391235351562], [1093.166748046875, 616.475830078125], [1051.4383544921875, 643.7730102539062], [1106.116943359375, 643.7730102539062], [1028.4158935546875, 679.6903076171875], [1120.5059814453125, 679.6903076171875], [1014.0267333984375, 705.5507202148438], [1127.700439453125, 706.9874267578125], [1058.6329345703125, 734.2846069335938], [1093.166748046875, 728.537841796875], [1064.3885498046875, 786.0054931640625], [1093.166748046875, 791.7522583007812], [1078.777587890625, 829.1062622070312], [1093.166748046875, 849.219970703125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1035, 465]",None,None
66692,"[[955.188720703125, 378.8936767578125], [959.4949340820312, 374.5711669921875], [949.4471435546875, 374.5711669921875], [963.8011474609375, 378.8936767578125], [939.3992309570312, 376.011962890625], [972.41357421875, 407.71038818359375], [923.6096801757812, 401.9470520019531], [986.7677001953125, 426.4412841796875], [889.159912109375, 409.1512451171875], [998.2510375976562, 437.96795654296875], [893.4661254882812, 433.64544677734375], [953.7533569335938, 481.19305419921875], [925.045166015625, 478.3114318847656], [953.7533569335938, 524.418212890625], [929.3513793945312, 528.74072265625], [927.9159545898438, 553.2349243164062], [925.045166015625, 587.8150024414062]]","[[1093.66162109375, 620.7332763671875], [1063.5126953125, 614.9671630859375], [1093.66162109375, 616.40869140625], [1064.9482421875, 619.291748046875], [1090.790283203125, 619.291748046875], [1050.5916748046875, 646.6806030273438], [1106.58251953125, 651.005126953125], [1029.0567626953125, 681.277099609375], [1119.5035400390625, 687.0431518554688], [1013.2644653320312, 702.8998413085938], [1122.3748779296875, 710.1074829101562], [1057.77001953125, 737.496337890625], [1092.2259521484375, 736.0548095703125], [1066.384033203125, 789.3909912109375], [1093.66162109375, 793.7156372070312], [1085.047607421875, 826.87060546875], [1090.790283203125, 854.2593994140625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1039, 469]",None,None
66693,"[[955.14404296875, 380.2513732910156], [959.4276733398438, 375.931884765625], [950.8604125976562, 375.931884765625], [965.1392822265625, 377.3717041015625], [940.8652954101562, 377.3717041015625], [975.1343994140625, 409.0477600097656], [925.1585693359375, 400.4088439941406], [985.129638671875, 427.7654113769531], [890.889404296875, 410.487548828125], [997.9805297851562, 440.7237854003906], [892.3173217773438, 433.5246887207031], [955.14404296875, 481.0387878417969], [925.1585693359375, 478.15911865234375], [956.5718994140625, 522.7935791015625], [930.8700561523438, 527.113037109375], [930.8700561523438, 555.9094848632812], [923.7306518554688, 589.0252685546875]]","[[1059.8865966796875, 621.3209228515625], [1061.32275390625, 617.0103759765625], [1090.047119140625, 615.5736083984375], [1062.759033203125, 618.4472045898438], [1090.047119140625, 618.4472045898438], [1049.8330078125, 645.7469482421875], [1104.409423828125, 650.0574340820312], [1028.2896728515625, 681.6676025390625], [1115.899169921875, 685.9780883789062], [1008.1826171875, 701.783203125], [1111.5904541015625, 713.2777709960938], [1058.4503173828125, 739.140625], [1092.919677734375, 733.3933715820312], [1068.50390625, 792.3032836914062], [1095.7921142578125, 793.7400512695312], [1094.3558349609375, 839.718505859375], [1090.047119140625, 849.7762451171875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1046, 474]",None,None
66694,"[[956.1751098632812, 379.3417663574219], [961.916015625, 376.46240234375], [951.869384765625, 375.0227355957031], [967.6569213867188, 377.9020690917969], [941.82275390625, 376.46240234375], [974.8331298828125, 409.5751037597656], [927.4703979492188, 400.93701171875], [984.8796997070312, 431.1703186035156], [890.1544189453125, 415.33380126953125], [997.7967529296875, 444.1274719238281], [891.5896606445312, 436.92901611328125], [956.1751098632812, 482.9988708496094], [927.4703979492188, 478.6798400878906], [960.4807739257812, 521.8702392578125], [930.3408813476562, 527.6289672851562], [937.5170288085938, 556.422607421875], [923.1646728515625, 590.9749755859375]]","[[1059.31396484375, 618.2001953125], [1059.31396484375, 612.4349975585938], [1087.8809814453125, 612.4349975585938], [1060.7423095703125, 616.7589111328125], [1087.8809814453125, 616.7589111328125], [1047.8870849609375, 642.7022705078125], [1102.16455078125, 647.0261840820312], [1029.318603515625, 677.29345703125], [1110.734619140625, 693.1477661132812], [1005.0365600585938, 697.4716796875], [1105.021240234375, 709.0020751953125], [1057.8856201171875, 733.504150390625], [1093.594482421875, 732.0628662109375], [1066.4556884765625, 791.1561889648438], [1097.8795166015625, 789.71484375], [1089.309326171875, 827.1886596679688], [1097.8795166015625, 837.2777099609375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1054, 482]",None,None
66695,"[[958.2002563476562, 380.5356750488281], [963.933837890625, 376.2101745605469], [953.9000854492188, 374.7683410644531], [969.6673583984375, 377.6520080566406], [945.2996826171875, 377.6520080566406], [976.8342895507812, 410.814208984375], [928.0990600585938, 402.1631774902344], [984.0012817382812, 433.883544921875], [893.6976318359375, 418.02337646484375], [996.9017333984375, 448.3018493652344], [890.8308715820312, 443.97637939453125], [958.2002563476562, 481.46405029296875], [929.5324096679688, 478.58038330078125], [963.933837890625, 518.9517211914062], [932.3992309570312, 527.6027221679688], [943.8663330078125, 556.439453125], [923.798828125, 589.6016235351562]]","[[1058.0384521484375, 617.5604858398438], [1056.598388671875, 611.8201904296875], [1086.84033203125, 611.8201904296875], [1058.0384521484375, 611.8201904296875], [1085.4002685546875, 613.2553100585938], [1046.5177001953125, 641.9566040039062], [1101.2413330078125, 647.6968994140625], [1027.79638671875, 674.963134765625], [1105.5616455078125, 690.7489013671875], [1003.3148193359375, 690.7489013671875], [1102.681396484375, 706.5346069335938], [1056.598388671875, 735.2359619140625], [1091.16064453125, 730.9307250976562], [1065.2388916015625, 789.7684326171875], [1098.3612060546875, 788.3333740234375], [1086.84033203125, 828.5152587890625], [1101.2413330078125, 831.3853759765625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1061, 491]",None,None
66696,"[[962.1737060546875, 381.8876037597656], [966.48193359375, 377.57366943359375], [956.429443359375, 376.13568115234375], [972.226318359375, 380.4496154785156], [947.8129272460938, 377.57366943359375], [977.970703125, 412.0851745605469], [930.579833984375, 403.4573059082031], [982.2789916992188, 437.9688415527344], [894.677734375, 425.0270080566406], [996.6397705078125, 452.3486328125], [891.8055419921875, 452.3486328125], [959.3016357421875, 481.10821533203125], [930.579833984375, 479.6702575683594], [966.48193359375, 519.9337158203125], [934.8881225585938, 528.5615844726562], [950.68505859375, 561.6351318359375], [923.3994140625, 590.3947143554688]]","[[1054.4234619140625, 611.144287109375], [1054.4234619140625, 606.8359375], [1086.0950927734375, 606.8359375], [1055.8631591796875, 609.7081909179688], [1083.2158203125, 611.144287109375], [1047.2254638671875, 636.9945678710938], [1099.051513671875, 645.6113891601562], [1027.07080078125, 671.4616088867188], [1099.051513671875, 685.8228759765625], [996.8388671875, 684.38671875], [1080.3365478515625, 632.6862182617188], [1055.8631591796875, 734.6511840820312], [1090.413818359375, 730.3428344726562], [1063.0611572265625, 790.66015625], [1094.7327880859375, 784.9155883789062], [1087.53466796875, 830.8717041015625], [1104.81005859375, 825.1271362304688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1067, 502]",None,None
66697,"[[963.2559814453125, 381.48431396484375], [967.550537109375, 377.1744689941406], [957.5299072265625, 375.7378845214844], [971.8451538085938, 380.0476989746094], [947.5092163085938, 377.1744689941406], [979.0028076171875, 411.6532287597656], [930.330810546875, 404.47015380859375], [981.8658447265625, 438.9488830566406], [894.5426635742188, 424.5827331542969], [996.1810913085938, 453.31500244140625], [891.6795654296875, 451.87841796875], [958.9613647460938, 480.6106872558594], [931.7623901367188, 479.1740417480469], [966.1190795898438, 520.8358154296875], [934.6254272460938, 529.45556640625], [950.3722534179688, 561.0609741210938], [923.1732177734375, 591.2299194335938]]","[[1054.5736083984375, 612.4157104492188], [1054.5736083984375, 606.676025390625], [1086.21240234375, 606.676025390625], [1056.0118408203125, 609.5458984375], [1083.336181640625, 610.9807739257812], [1047.383056640625, 636.8093872070312], [1099.1556396484375, 645.4189453125], [1027.2491455078125, 671.2474975585938], [1099.1556396484375, 682.7269287109375], [995.6104125976562, 685.5967407226562], [1080.4599609375, 632.504638671875], [1054.5736083984375, 734.3840942382812], [1090.52685546875, 730.079345703125], [1063.202392578125, 790.3460693359375], [1094.8411865234375, 784.6063232421875], [1086.21240234375, 830.5238647460938], [1104.9080810546875, 824.7841796875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1069, 502]",None,None
66698,"[[963.73193359375, 383.5688171386719], [969.445068359375, 379.2633361816406], [959.4472045898438, 379.2633361816406], [973.7297973632812, 380.698486328125], [950.8776245117188, 379.2633361816406], [980.8711547851562, 413.70733642578125], [933.7385864257812, 406.5315246582031], [980.8711547851562, 439.54034423828125], [898.031982421875, 426.6238708496094], [995.1536865234375, 453.89202880859375], [893.7471923828125, 455.3271789550781], [960.8754272460938, 482.59539794921875], [933.7385864257812, 478.28985595703125], [970.873291015625, 519.9097290039062], [938.0233154296875, 528.5206909179688], [958.0189819335938, 565.8350830078125], [923.74072265625, 591.6680908203125]]","[[1051.626953125, 610.302490234375], [1051.626953125, 605.9970092773438], [1081.6234130859375, 604.5618286132812], [1054.4837646484375, 605.9970092773438], [1081.6234130859375, 607.4321899414062], [1045.913330078125, 636.1355590820312], [1094.4788818359375, 640.4411010742188], [1027.34423828125, 666.2742309570312], [1095.9073486328125, 672.014892578125], [994.4910278320312, 674.88525390625], [1065.910888671875, 653.357666015625], [1054.4837646484375, 727.986572265625], [1088.765380859375, 726.5513916015625], [1061.6258544921875, 788.2637939453125], [1088.765380859375, 778.2175903320312], [1091.6221923828125, 838.494873046875], [1107.3345947265625, 812.6616821289062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1072, 514]",None,None
66699,"[[967.1376342773438, 385.45172119140625], [971.4254760742188, 381.14776611328125], [962.8497314453125, 379.7131042480469], [977.142578125, 382.5824279785156], [954.2739868164062, 382.5824279785156], [982.8597412109375, 414.1446533203125], [937.12255859375, 408.40606689453125], [982.8597412109375, 441.4029541015625], [901.3904418945312, 431.36041259765625], [995.723388671875, 455.74945068359375], [897.1024780273438, 458.61871337890625], [962.8497314453125, 481.5730895996094], [935.6932983398438, 478.7037658691406], [971.4254760742188, 520.3085327148438], [941.410400390625, 528.9164428710938], [957.132568359375, 567.6519165039062], [924.2589721679688, 592.0409545898438]]","[[1048.4373779296875, 605.7453002929688], [1049.8648681640625, 601.4268798828125], [1052.719970703125, 599.9874267578125], [1051.2923583984375, 604.3058471679688], [1081.2703857421875, 605.7453002929688], [1045.582275390625, 631.65576171875], [1089.83544921875, 638.8530883789062], [1025.596923828125, 661.8846435546875], [1094.1180419921875, 664.7636108398438], [989.908935546875, 669.0819702148438], [1102.6832275390625, 644.6110229492188], [1057.00244140625, 722.3424072265625], [1086.98046875, 719.4634399414062], [1059.8575439453125, 785.6791381835938], [1084.12548828125, 769.844970703125], [1094.1180419921875, 837.5001220703125], [1106.9658203125, 804.3922729492188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1078, 529]",None,None
66700,"[[970.3670654296875, 385.1160583496094], [974.6468505859375, 380.800537109375], [964.66064453125, 380.800537109375], [980.353271484375, 382.239013671875], [957.5277099609375, 382.239013671875], [986.0595703125, 412.44775390625], [940.4085693359375, 408.1322021484375], [986.0595703125, 439.7794189453125], [904.7437744140625, 431.1483459472656], [998.89892578125, 457.0415344238281], [899.037353515625, 462.7955627441406], [964.66064453125, 480.05767822265625], [937.5553588867188, 478.61920166015625], [971.7936401367188, 523.2130126953125], [941.835205078125, 528.9669799804688], [954.6744995117188, 572.122314453125], [926.1426391601562, 587.9459228515625]]","[[1048.4114990234375, 603.96484375], [1048.4114990234375, 598.2088012695312], [1051.2716064453125, 596.769775390625], [1049.841552734375, 602.5258178710938], [1079.8726806640625, 602.5258178710938], [1044.121337890625, 628.4280395507812], [1085.5928955078125, 632.7450561523438], [1024.1005859375, 658.647216796875], [1087.02294921875, 662.9642333984375], [986.919189453125, 662.9642333984375], [1102.7535400390625, 641.3790893554688], [1056.9918212890625, 721.9636840820312], [1085.5928955078125, 719.0856323242188], [1056.9918212890625, 783.8411254882812], [1077.0125732421875, 762.2560424804688], [1092.7431640625, 834.2064819335938], [1102.7535400390625, 803.9873046875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1082, 544]",None,None
66701,"[[974.2106323242188, 383.0257568359375], [978.500732421875, 378.7054138183594], [968.4906005859375, 378.7054138183594], [984.2207641601562, 380.1455383300781], [961.3403930664062, 380.1455383300781], [989.94091796875, 408.94793701171875], [945.610107421875, 406.0677185058594], [987.0808715820312, 437.7503967285156], [909.8594970703125, 429.10968017578125], [999.9510498046875, 453.59173583984375], [904.1393432617188, 460.7923889160156], [965.6305541992188, 475.1935729980469], [941.320068359375, 473.75347900390625], [971.3505859375, 521.2774658203125], [941.320068359375, 527.0380249023438], [955.6202392578125, 571.6818237304688], [928.4498291015625, 584.6428833007812]]","[[1045.36767578125, 600.8404541015625], [1045.36767578125, 597.9617919921875], [1046.7996826171875, 596.5225219726562], [1048.231689453125, 600.8404541015625], [1075.439453125, 600.8404541015625], [1043.9356689453125, 625.30908203125], [1082.599365234375, 631.0663452148438], [1023.887939453125, 655.534912109375], [1084.03125, 661.292236328125], [985.2243041992188, 658.41357421875], [985.2243041992188, 658.41357421875], [1055.3916015625, 718.8653564453125], [1081.1673583984375, 717.426025390625], [1056.8236083984375, 785.074462890625], [1068.2794189453125, 753.4093017578125], [1092.623291015625, 834.0115356445312], [1092.623291015625, 798.0284423828125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1087, 560]",None,None
66702,"[[976.2557373046875, 381.41046142578125], [980.5718994140625, 378.5393371582031], [970.5007934570312, 377.103759765625], [986.3267211914062, 379.97491455078125], [963.3072509765625, 379.97491455078125], [992.0816040039062, 405.81512451171875], [946.0426025390625, 405.81512451171875], [989.2042236328125, 431.65533447265625], [912.9520874023438, 427.3486633300781], [1000.7138671875, 450.3177185058594], [908.6359252929688, 460.36669921875], [966.1846313476562, 471.8511962890625], [941.7265014648438, 467.5445251464844], [973.3782348632812, 516.3538208007812], [941.7265014648438, 519.2249755859375], [956.1136474609375, 568.0342407226562], [931.6553955078125, 580.954345703125]]","[[1044.026611328125, 599.3505249023438], [1044.026611328125, 595.0265502929688], [1044.026611328125, 593.585205078125], [1046.8897705078125, 597.9091186523438], [1074.08984375, 600.7918090820312], [1042.594970703125, 623.8528442382812], [1081.2476806640625, 629.6181030273438], [1021.1212158203125, 652.67919921875], [1062.63720703125, 646.9139404296875], [985.33154296875, 655.5618286132812], [983.9000244140625, 655.5618286132812], [1054.047607421875, 716.0970458984375], [1079.816162109375, 713.2144775390625], [1054.047607421875, 779.5150146484375], [1061.20556640625, 755.0126342773438], [1091.268798828125, 829.9610595703125], [1079.816162109375, 792.48681640625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1091, 583]",None,None
66703,"[[976.255615234375, 381.40045166015625], [980.5721435546875, 378.52978515625], [970.5003662109375, 377.094482421875], [986.3274536132812, 379.9651184082031], [963.3062744140625, 379.9651184082031], [992.0827026367188, 405.8008117675781], [946.0404052734375, 405.8008117675781], [989.205078125, 431.636474609375], [912.947509765625, 427.33056640625], [1000.7156372070312, 450.2956237792969], [908.6310424804688, 460.34283447265625], [966.1839599609375, 471.82537841796875], [941.7239379882812, 467.5194091796875], [973.3779907226562, 516.3201904296875], [941.7239379882812, 519.1907958984375], [956.1121215820312, 567.9915161132812], [931.6522216796875, 580.909423828125]]","[[1044.037109375, 597.96826171875], [1044.037109375, 595.0859985351562], [1044.037109375, 593.6448974609375], [1046.901123046875, 597.96826171875], [1074.1080322265625, 600.8504638671875], [1042.605224609375, 623.908203125], [1081.267822265625, 629.672607421875], [1021.1259765625, 652.7304077148438], [1062.6524658203125, 646.9660034179688], [985.3273315429688, 655.6126098632812], [983.8953247070312, 655.6126098632812], [1054.060791015625, 716.1392822265625], [1079.8358154296875, 713.257080078125], [1054.060791015625, 779.5481567382812], [1061.2205810546875, 755.0491943359375], [1091.2913818359375, 829.9869384765625], [1079.8358154296875, 792.51806640625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1091, 585]",None,None
66704,"[[979.5119018554688, 379.7428894042969], [985.248291015625, 375.4331359863281], [975.2096557617188, 373.9965515136719], [989.5505981445312, 378.3063049316406], [966.6051025390625, 378.3063049316406], [993.852783203125, 405.6016540527344], [949.3961181640625, 401.2918701171875], [990.984619140625, 432.89697265625], [917.8461303710938, 424.27740478515625], [1003.8914184570312, 451.57275390625], [914.97802734375, 455.88250732421875], [968.0392456054688, 468.8118896484375], [942.2256469726562, 464.5021057128906], [975.2096557617188, 513.3463745117188], [942.2256469726562, 517.6561889648438], [958.0006103515625, 563.6272583007812], [932.1870727539062, 579.4298706054688]]","[[1041.2174072265625, 598.62255859375], [1041.2174072265625, 594.310546875], [1042.6500244140625, 592.8732299804688], [1044.0826416015625, 597.1851806640625], [1072.7357177734375, 598.62255859375], [1039.78466796875, 624.4946899414062], [1078.46630859375, 628.8067016601562], [1021.1602783203125, 651.80419921875], [1078.46630859375, 627.369384765625], [982.4786376953125, 654.6788940429688], [981.0458984375, 654.6788940429688], [1049.8133544921875, 717.9218139648438], [1075.60107421875, 713.6098022460938], [1055.5439453125, 789.7888793945312], [1055.5439453125, 758.1673583984375], [1094.2255859375, 827.15966796875], [1067.005126953125, 791.2261962890625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1095, 602]",None,None
66705,"[[983.9681396484375, 379.9187927246094], [988.2576293945312, 375.60986328125], [978.2489013671875, 375.60986328125], [992.5470581054688, 378.48248291015625], [969.669921875, 377.046142578125], [998.2664184570312, 404.33612060546875], [951.0822143554688, 400.02716064453125], [993.9768676757812, 430.1897277832031], [922.4857177734375, 423.0081787109375], [1003.9856567382812, 448.86181640625], [918.1962280273438, 457.47967529296875], [968.2401123046875, 467.53387451171875], [942.5032958984375, 461.78863525390625], [981.1085205078125, 509.18695068359375], [943.93310546875, 512.0595703125], [961.0910034179688, 560.8942260742188], [933.92431640625, 575.25732421875]]","[[1039.7772216796875, 598.9734497070312], [1039.7772216796875, 596.0986328125], [1041.2138671875, 596.0986328125], [1042.650390625, 597.5360717773438], [1069.946044921875, 601.8482666015625], [1038.340576171875, 626.2843627929688], [1074.255859375, 629.1591796875], [1021.1012573242188, 653.5952758789062], [1077.129150390625, 632.0339965820312], [980.8761596679688, 656.4700927734375], [980.8761596679688, 656.4700927734375], [1046.9603271484375, 715.4041137695312], [1068.5093994140625, 712.529296875], [1049.83349609375, 787.27490234375], [1036.904052734375, 758.526611328125], [1094.368408203125, 821.7728271484375], [1042.650390625, 798.7742309570312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1100, 626]",None,None
