frame,top,bottom,court,net,ball,pos,type
87104,"[[997.5303955078125, 399.587158203125], [1003.216064453125, 395.2677307128906], [993.26611328125, 393.8279113769531], [1007.4802856445312, 396.70751953125], [986.1590576171875, 393.8279113769531], [1017.4301147460938, 424.0638732910156], [969.1021728515625, 406.78619384765625], [1028.8013916015625, 455.7396545410156], [934.9883422851562, 412.54541015625], [1021.6943359375, 478.7765808105469], [952.0452270507812, 439.9017639160156], [1000.3732299804688, 480.2164001464844], [969.1021728515625, 474.4571533203125], [1003.216064453125, 521.9708251953125], [974.787841796875, 529.1698608398438], [997.5303955078125, 556.5262451171875], [976.209228515625, 588.2019653320312]]","[[819.2083740234375, 612.8726196289062], [817.7730712890625, 607.116943359375], [819.2083740234375, 607.116943359375], [790.5009155273438, 608.5558471679688], [816.3377075195312, 609.9947509765625], [771.8408813476562, 637.3341674804688], [823.5145263671875, 637.3341674804688], [744.5687255859375, 670.4291381835938], [847.916015625, 674.7459106445312], [754.6163940429688, 692.0128784179688], [862.2697143554688, 686.2572631835938], [773.2763671875, 719.352294921875], [803.4193115234375, 723.6690063476562], [783.323974609375, 778.3477783203125], [800.5485229492188, 788.420166015625], [789.0654296875, 837.34326171875], [787.630126953125, 853.1713256835938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1009, 495]",None,None
87105,"[[998.55517578125, 399.99603271484375], [1002.8751220703125, 395.6719970703125], [994.2353515625, 395.6719970703125], [1007.1950073242188, 397.11334228515625], [985.5955810546875, 392.7892761230469], [1015.8347778320312, 423.05767822265625], [968.31591796875, 408.6441955566406], [1028.7945556640625, 457.650146484375], [935.19677734375, 414.4095764160156], [1021.5946044921875, 479.27044677734375], [952.476318359375, 443.23663330078125], [1001.4351196289062, 479.27044677734375], [969.7559204101562, 474.9463806152344], [1002.8751220703125, 522.5110473632812], [974.0758666992188, 529.7177734375], [997.1152954101562, 557.103515625], [975.5157470703125, 585.9305419921875]]","[[819.0035400390625, 612.5847778320312], [817.5667724609375, 606.8308715820312], [819.0035400390625, 606.8308715820312], [790.2695922851562, 609.7078247070312], [816.130126953125, 609.7078247070312], [771.592529296875, 637.0388793945312], [823.3136596679688, 637.0388793945312], [744.2953491210938, 670.1238403320312], [847.7374267578125, 675.8778076171875], [754.352294921875, 693.1394653320312], [862.1043701171875, 687.3855590820312], [773.029296875, 719.0320434570312], [803.1998901367188, 723.3475341796875], [783.086181640625, 778.0096435546875], [801.76318359375, 788.0789794921875], [790.2695922851562, 839.8640747070312], [787.396240234375, 852.8104248046875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1010, 497]",None,None
87106,"[[997.5914916992188, 399.5823974609375], [1001.8779296875, 393.8438415527344], [993.3050537109375, 393.8438415527344], [1006.1644897460938, 396.713134765625], [984.7321166992188, 392.4092102050781], [1016.1661987304688, 423.97113037109375], [967.5862426757812, 409.62481689453125], [1027.5968017578125, 456.9676818847656], [934.7233276367188, 415.36334228515625], [1020.45263671875, 479.9217834472656], [951.8692016601562, 442.6213684082031], [1000.4490966796875, 479.9217834472656], [970.4439086914062, 475.6178894042969], [1003.3067626953125, 522.9607543945312], [974.7303466796875, 530.1339721679688], [997.5914916992188, 557.3919677734375], [976.1591796875, 586.0845947265625]]","[[818.7813110351562, 612.66845703125], [817.3438720703125, 606.919677734375], [818.7813110351562, 606.919677734375], [790.0324096679688, 608.3568725585938], [815.9063720703125, 609.7940673828125], [771.3455200195312, 637.1005249023438], [823.0936889648438, 637.1005249023438], [744.0340576171875, 670.1557006835938], [847.5302124023438, 674.4672241210938], [752.6587524414062, 691.71337890625], [861.9047241210938, 685.9647216796875], [772.782958984375, 717.582763671875], [802.9693603515625, 721.8942260742188], [782.8450927734375, 779.381591796875], [801.531982421875, 788.0046997070312], [790.0324096679688, 839.7431640625], [788.5949096679688, 851.24072265625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1010, 500]",None,None
87107,"[[997.5503540039062, 400.58270263671875], [1001.83740234375, 394.8248291015625], [993.2633666992188, 394.8248291015625], [1006.1243896484375, 396.2642822265625], [984.689453125, 391.94586181640625], [1014.6983032226562, 422.1748046875], [966.1124877929688, 409.21954345703125], [1027.559326171875, 456.7221374511719], [933.2455444335938, 414.9774169921875], [1020.414306640625, 481.1932067871094], [951.822509765625, 442.3274230957031], [1000.4083862304688, 478.3142395019531], [968.9703979492188, 475.4353332519531], [1003.266357421875, 521.4984130859375], [974.6864013671875, 530.13525390625], [997.5503540039062, 557.4852294921875], [976.1154174804688, 587.7142333984375]]","[[818.7567749023438, 611.470947265625], [787.2548217773438, 604.2807006835938], [818.7567749023438, 605.71875], [790.11865234375, 608.5948486328125], [815.8930053710938, 610.0328979492188], [771.5038452148438, 635.9176635742188], [823.0525512695312, 635.9176635742188], [742.8656005859375, 668.99267578125], [847.39501953125, 674.744873046875], [750.0252075195312, 692.0013427734375], [860.2822265625, 686.2492065429688], [771.5038452148438, 717.8861694335938], [803.005859375, 722.2003173828125], [782.9591064453125, 778.2840576171875], [801.5739135742188, 788.3504028320312], [790.11865234375, 840.1199340820312], [787.2548217773438, 851.624267578125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1011, 506]",None,None
87108,"[[996.6104125976562, 400.42022705078125], [1000.8897094726562, 396.09912109375], [992.3309936523438, 394.65875244140625], [1005.1691284179688, 396.09912109375], [983.7722778320312, 391.77801513671875], [1015.1542358398438, 422.02587890625], [966.6549072265625, 409.0625], [1027.992431640625, 456.5948486328125], [932.4199829101562, 414.8240051269531], [1020.860107421875, 479.6408386230469], [950.9638671875, 442.19110107421875], [1000.8897094726562, 479.6408386230469], [969.5077514648438, 475.3197326660156], [1003.74267578125, 522.85205078125], [975.213623046875, 530.053955078125], [996.6104125976562, 558.8614501953125], [975.213623046875, 587.6688842773438]]","[[818.9494018554688, 610.970458984375], [816.069580078125, 606.6589965820312], [817.5094604492188, 606.6589965820312], [790.1508178710938, 608.0961303710938], [816.069580078125, 609.5332641601562], [771.4317626953125, 636.83935546875], [823.2691650390625, 636.83935546875], [744.0731201171875, 669.89404296875], [846.3080444335938, 674.2055053710938], [749.832763671875, 694.3257446289062], [860.7073364257812, 687.1399536132812], [771.4317626953125, 717.3203125], [803.1101684570312, 720.1946411132812], [782.9512329101562, 777.6810913085938], [801.6702880859375, 787.7412109375], [790.1508178710938, 839.4789428710938], [788.7108764648438, 850.9762573242188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1011, 502]",None,None
87109,"[[996.5835571289062, 400.447021484375], [1000.8651733398438, 396.1258850097656], [992.3018798828125, 394.6855163574219], [1005.1469116210938, 396.1258850097656], [983.738525390625, 391.80474853515625], [1015.137451171875, 422.052734375], [966.6118774414062, 409.0893249511719], [1027.982421875, 456.621826171875], [932.3585205078125, 414.8507995605469], [1020.846435546875, 479.6678771972656], [950.912353515625, 442.2180480957031], [1000.8651733398438, 479.6678771972656], [969.46630859375, 475.34674072265625], [1003.7197265625, 522.8792724609375], [975.1751708984375, 530.0811767578125], [996.5835571289062, 558.8887939453125], [975.1751708984375, 586.2559814453125]]","[[818.9796752929688, 610.8862915039062], [816.0991821289062, 606.5714721679688], [817.5393676757812, 606.5714721679688], [790.1746215820312, 608.0097045898438], [816.0991821289062, 609.447998046875], [771.4513549804688, 636.7750854492188], [823.3004760742188, 636.7750854492188], [744.0865478515625, 669.855224609375], [846.344482421875, 674.1700439453125], [749.8475341796875, 694.3057861328125], [860.7470092773438, 687.1144409179688], [771.4513549804688, 717.3180541992188], [803.1369018554688, 721.6328735351562], [782.973388671875, 777.7252807617188], [801.6966552734375, 787.7930908203125], [790.1746215820312, 839.5707397460938], [787.2940673828125, 851.0768432617188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1011, 498]",None,None
87110,"[[996.2857666015625, 399.6546630859375], [1000.5991821289062, 392.4824523925781], [991.9722290039062, 392.4824523925781], [1004.9126586914062, 395.351318359375], [984.7830810546875, 391.0480041503906], [1014.9775390625, 422.605712890625], [966.0912475585938, 408.26129150390625], [1027.91796875, 457.0323791503906], [931.5833129882812, 413.99908447265625], [1020.728759765625, 478.54901123046875], [948.8372802734375, 439.8190612792969], [1000.5991821289062, 478.54901123046875], [968.9669189453125, 474.24566650390625], [1003.474853515625, 523.0167236328125], [974.7182006835938, 530.1889038085938], [996.2857666015625, 558.8778076171875], [974.7182006835938, 587.566650390625]]","[[818.7708740234375, 611.6136474609375], [817.3323974609375, 605.8683471679688], [817.3323974609375, 605.8683471679688], [790.0040893554688, 608.740966796875], [815.8941650390625, 608.740966796875], [771.3056030273438, 636.0313110351562], [824.5242309570312, 636.0313110351562], [742.538818359375, 670.5032958984375], [847.53759765625, 674.8123779296875], [748.2921752929688, 694.9210205078125], [860.4825439453125, 686.3030395507812], [772.7440185546875, 717.90234375], [802.9490356445312, 719.3386840820312], [784.250732421875, 778.2283325195312], [801.5108032226562, 788.28271484375], [790.0040893554688, 839.9906616210938], [787.12744140625, 852.9176635742188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1012, 495]",None,None
87111,"[[995.8819580078125, 398.7174072265625], [1000.15966796875, 394.4041442871094], [991.6041259765625, 392.9664001464844], [1004.4374389648438, 395.8418884277344], [983.0486450195312, 391.5286560058594], [1014.4189453125, 421.7214660644531], [965.9375, 408.7817077636719], [1027.252197265625, 456.22760009765625], [931.71533203125, 413.094970703125], [1018.6966552734375, 477.79388427734375], [947.4005126953125, 440.41229248046875], [1000.15966796875, 479.23162841796875], [968.7894287109375, 474.9183654785156], [1003.0115966796875, 522.3642578125], [974.4931030273438, 529.5530395507812], [995.8819580078125, 558.30810546875], [975.9190063476562, 587.063232421875]]","[[818.800048828125, 610.9170532226562], [788.8585205078125, 605.158203125], [818.800048828125, 605.158203125], [788.8585205078125, 606.5978393554688], [815.9484252929688, 609.477294921875], [771.7491455078125, 636.831787109375], [824.503173828125, 636.831787109375], [741.8076171875, 669.9451904296875], [847.3157348632812, 675.7040405273438], [746.0849609375, 695.8600463867188], [860.1478271484375, 687.2217407226562], [773.1748657226562, 718.8954467773438], [804.5421752929688, 721.7748413085938], [783.1553344726562, 777.9236450195312], [801.6905517578125, 788.0015869140625], [790.2843627929688, 839.8312377929688], [787.4327392578125, 851.3489379882812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1012, 492]",None,None
87112,"[[994.7045288085938, 398.3736877441406], [999.0099487304688, 392.6194763183594], [990.399169921875, 392.6194763183594], [1004.75048828125, 394.0580139160156], [983.2235107421875, 392.6194763183594], [1014.7964477539062, 421.3905944824219], [966.001953125, 405.5664978027344], [1027.712646484375, 454.4774169921875], [930.1235961914062, 411.32073974609375], [1017.6666870117188, 474.6171875], [943.039794921875, 440.09185791015625], [1000.4451293945312, 481.80999755859375], [968.8721923828125, 478.932861328125], [1001.8802490234375, 524.9666748046875], [974.6127319335938, 530.720947265625], [996.1397094726562, 558.0535278320312], [976.0479125976562, 585.3860473632812]]","[[819.361083984375, 611.2942504882812], [787.90673828125, 605.5531005859375], [817.931396484375, 605.5531005859375], [787.90673828125, 608.4237060546875], [815.0718383789062, 609.8590087890625], [770.7498168945312, 637.1295776367188], [823.6503295898438, 635.6943359375], [742.155029296875, 670.1414184570312], [846.5261840820312, 674.4473266601562], [745.0144653320312, 695.9767456054688], [859.3938598632812, 688.8002319335938], [772.1796264648438, 717.5061645507812], [803.6339721679688, 720.3767700195312], [783.6176147460938, 777.78857421875], [802.2041625976562, 787.835693359375], [792.196044921875, 840.941650390625], [786.47705078125, 852.4239501953125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1012, 491]",None,None
87113,"[[993.6373901367188, 395.9989318847656], [997.9553833007812, 390.2415466308594], [989.3194580078125, 388.80218505859375], [1005.1519165039062, 393.1202392578125], [982.1228637695312, 388.80218505859375], [1012.3484497070312, 419.0284729003906], [966.2904052734375, 406.0743408203125], [1028.180908203125, 450.694091796875], [925.9896850585938, 411.8316955566406], [1019.5450439453125, 467.9662170410156], [937.5040893554688, 437.73992919921875], [997.9553833007812, 482.3596496582031], [969.1690673828125, 482.3596496582031], [1003.7125854492188, 522.661376953125], [974.9263305664062, 531.2974243164062], [996.5159912109375, 558.64501953125], [974.9263305664062, 584.55322265625]]","[[819.07421875, 610.6262817382812], [787.5806884765625, 604.85888671875], [817.6427612304688, 604.85888671875], [787.5806884765625, 609.1844482421875], [816.211181640625, 609.1844482421875], [770.4024658203125, 636.5796508789062], [823.3687744140625, 635.1377563476562], [741.77197265625, 669.7422485351562], [846.273193359375, 674.0677490234375], [744.635009765625, 697.1373901367188], [859.1568603515625, 689.9281005859375], [773.2655029296875, 718.76513671875], [803.3275146484375, 721.6488647460938], [784.7176513671875, 777.8810424804688], [801.8959350585938, 787.9740600585938], [794.7383422851562, 841.3225708007812], [787.5806884765625, 851.4154663085938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[999, 485]",None,None
