frame,top,bottom,court,net,ball,pos,type
37204,"[[1083.35400390625, 400.7596435546875], [1089.044189453125, 396.4502258300781], [1080.509033203125, 396.4502258300781], [1097.5792236328125, 397.88671875], [1074.8189697265625, 396.4502258300781], [1110.3818359375, 417.997314453125], [1069.12890625, 416.56085205078125], [1130.297119140625, 442.4173278808594], [1057.748779296875, 438.1079406738281], [1126.029541015625, 463.96441650390625], [1046.36865234375, 455.3455810546875], [1103.269287109375, 481.20208740234375], [1077.6639404296875, 481.20208740234375], [1099.001708984375, 532.9151000976562], [1083.35400390625, 540.0974731445312], [1096.15673828125, 583.1915893554688], [1090.4666748046875, 561.64453125]]","[[930.8931884765625, 565.8663330078125], [923.7501831054688, 561.5521240234375], [928.0360107421875, 560.114013671875], [902.3212280273438, 571.6185913085938], [928.0360107421875, 565.8663330078125], [896.6068115234375, 610.4463500976562], [950.8935546875, 587.4373168945312], [880.8922729492188, 647.8360595703125], [980.8941650390625, 587.4373168945312], [893.7496948242188, 652.1502075195312], [980.8941650390625, 584.5611572265625], [918.035888671875, 693.8541259765625], [956.6079711914062, 688.1018676757812], [910.892822265625, 758.5670776367188], [949.4649658203125, 752.8147583007812], [910.892822265625, 826.1561279296875], [940.8934326171875, 816.0897216796875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[937, 507]",None,None
37205,"[[1083.5887451171875, 401.6771240234375], [1087.8790283203125, 397.3544921875], [1080.7283935546875, 395.9136047363281], [1096.4599609375, 397.3544921875], [1075.0078125, 397.3544921875], [1110.76123046875, 418.9676513671875], [1069.287353515625, 416.08587646484375], [1130.7830810546875, 442.0216369628906], [1059.2764892578125, 437.69903564453125], [1126.4927978515625, 465.07568359375], [1046.4052734375, 456.4304504394531], [1102.180419921875, 482.3662109375], [1077.8681640625, 482.3662109375], [1099.3201904296875, 532.796875], [1083.5887451171875, 538.5603637695312], [1095.02978515625, 584.66845703125], [1090.7393798828125, 563.0552368164062]]","[[932.3233642578125, 566.50634765625], [903.6904907226562, 570.81640625], [929.4600219726562, 560.7595825195312], [903.6904907226562, 572.2531127929688], [929.4600219726562, 566.50634765625], [897.9638671875, 609.6071166992188], [952.3663330078125, 588.0567626953125], [880.7841186523438, 646.961181640625], [975.272705078125, 586.6200561523438], [893.6688842773438, 651.271240234375], [975.272705078125, 585.183349609375], [919.4385375976562, 692.935302734375], [958.0928955078125, 687.1885375976562], [910.8486938476562, 757.5864868164062], [949.5030517578125, 753.2764892578125], [912.2803344726562, 825.1111450195312], [940.9132080078125, 816.4909057617188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[939, 501]",None,None
37206,"[[1084.7249755859375, 401.0417785644531], [1089.0069580078125, 396.7315979003906], [1080.44287109375, 396.7315979003906], [1097.571044921875, 398.1683349609375], [1076.160888671875, 396.7315979003906], [1110.417236328125, 418.28265380859375], [1070.451416015625, 415.4091491699219], [1131.827392578125, 442.70709228515625], [1059.0325927734375, 438.39691162109375], [1127.54541015625, 464.2581481933594], [1046.1865234375, 457.0744934082031], [1103.280517578125, 481.4989929199219], [1077.588134765625, 481.4989929199219], [1098.9984130859375, 533.221435546875], [1083.297607421875, 537.5316162109375], [1094.7164306640625, 584.9439086914062], [1090.434326171875, 563.3928833007812]]","[[932.2196655273438, 565.47607421875], [922.1564331054688, 564.03857421875], [929.344482421875, 559.72607421875], [903.467529296875, 571.22607421875], [929.344482421875, 565.47607421875], [896.2794189453125, 610.0383911132812], [952.3462524414062, 587.0385131835938], [881.9033813476562, 645.975830078125], [983.9736938476562, 587.0385131835938], [897.7171020507812, 651.7257690429688], [971.03515625, 584.1635131835938], [919.28125, 693.4131469726562], [958.0966796875, 690.5381469726562], [910.655517578125, 759.5379638671875], [949.4710693359375, 753.7879638671875], [912.0931396484375, 825.6627807617188], [940.8453369140625, 818.4752197265625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[942, 495]",None,None
37207,"[[1084.7027587890625, 401.1752624511719], [1088.982421875, 396.8713073730469], [1081.849609375, 396.8713073730469], [1097.54150390625, 398.3059387207031], [1076.1435546875, 396.8713073730469], [1110.3802490234375, 418.39111328125], [1070.4375, 415.52178955078125], [1131.778076171875, 442.7802429199219], [1059.0252685546875, 438.4762878417969], [1127.4984130859375, 464.3000793457031], [1046.1866455078125, 457.1268005371094], [1103.24755859375, 481.51593017578125], [1077.5701904296875, 481.51593017578125], [1098.968017578125, 533.1635131835938], [1083.2762451171875, 537.4674682617188], [1094.6884765625, 584.8110961914062], [1090.4088134765625, 563.291259765625]]","[[933.068115234375, 566.7725219726562], [903.104248046875, 569.6439208984375], [930.2144165039062, 561.02978515625], [904.5310668945312, 572.5152587890625], [928.78759765625, 566.7725219726562], [897.3969116210938, 609.8428955078125], [951.6171875, 586.8720092773438], [881.7014770507812, 647.1705932617188], [977.3004760742188, 586.8720092773438], [900.2505493164062, 651.4776000976562], [977.3004760742188, 585.4363403320312], [918.7996826171875, 693.1123657226562], [957.3245239257812, 691.6766357421875], [910.238525390625, 757.7178955078125], [950.1903686523438, 751.9752197265625], [911.6653442382812, 822.323486328125], [941.6292114257812, 815.1451416015625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[944, 489]",None,None
37208,"[[1085.2352294921875, 401.2364807128906], [1089.533447265625, 396.9336242675781], [1080.9371337890625, 396.9336242675781], [1098.1298828125, 398.367919921875], [1076.638916015625, 396.9336242675781], [1111.024658203125, 418.4478454589844], [1069.4752197265625, 415.5792541503906], [1131.0828857421875, 442.83056640625], [1059.446044921875, 438.52777099609375], [1128.2174072265625, 464.34478759765625], [1046.5513916015625, 457.17340087890625], [1102.4281005859375, 481.55615234375], [1078.0716552734375, 481.55615234375], [1099.5626220703125, 533.190185546875], [1083.8026123046875, 538.9273681640625], [1095.264404296875, 584.8242797851562], [1090.96630859375, 563.31005859375]]","[[934.0001831054688, 564.7431030273438], [904.0529174804688, 570.5064086914062], [931.1480102539062, 563.30224609375], [904.0529174804688, 570.5064086914062], [931.1480102539062, 564.7431030273438], [896.9226684570312, 609.4089965820312], [952.5389404296875, 587.7964477539062], [882.662109375, 646.8706665039062], [989.6163940429688, 583.4739379882812], [902.6268920898438, 648.3114624023438], [976.781982421875, 587.7964477539062], [919.7396240234375, 692.9773559570312], [958.2431640625, 690.095703125], [911.1832885742188, 757.8148803710938], [949.686767578125, 752.0515747070312], [912.6093139648438, 822.6524658203125], [941.1304931640625, 816.8890991210938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[947, 483]",None,None
37209,"[[1084.131103515625, 401.77935791015625], [1088.444580078125, 397.4576110839844], [1081.25537109375, 396.01702880859375], [1098.5093994140625, 397.4576110839844], [1075.5040283203125, 397.4576110839844], [1111.4500732421875, 419.0663146972656], [1069.752685546875, 414.7445373535156], [1131.579833984375, 442.11553955078125], [1059.687744140625, 437.7938232421875], [1128.7042236328125, 465.164794921875], [1046.7471923828125, 456.5213623046875], [1102.8231201171875, 482.4517517089844], [1078.3797607421875, 482.4517517089844], [1099.9473876953125, 534.3126220703125], [1084.131103515625, 538.6343383789062], [1095.6337890625, 583.292236328125], [1091.3203125, 563.1241455078125]]","[[933.1588745117188, 565.4961547851562], [921.6371459960938, 538.1192626953125], [930.2783813476562, 559.7326049804688], [904.3546752929688, 571.2597045898438], [931.7185668945312, 566.93701171875], [898.5938110351562, 608.7227783203125], [953.32177734375, 588.5503540039062], [879.87109375, 644.7449951171875], [986.4466552734375, 585.6685791015625], [907.2350463867188, 647.6267700195312], [973.4847412109375, 581.3458862304688], [918.7567749023438, 693.7352294921875], [957.6424560546875, 690.8534545898438], [911.5556640625, 760.0160522460938], [950.4413452148438, 752.8116455078125], [912.9959106445312, 823.4151611328125], [941.8001708984375, 817.6515502929688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[949, 477]",None,None
37210,"[[1084.3238525390625, 402.16815185546875], [1090.0565185546875, 396.4335632324219], [1081.4576416015625, 396.4335632324219], [1098.6552734375, 397.8672180175781], [1075.72509765625, 397.8672180175781], [1111.553466796875, 419.3719482421875], [1069.9925537109375, 415.0710144042969], [1131.6173095703125, 442.310302734375], [1059.960693359375, 436.5757141113281], [1128.7510986328125, 465.2486572265625], [1047.0623779296875, 456.6468200683594], [1102.9547119140625, 482.45245361328125], [1078.59130859375, 482.45245361328125], [1098.6552734375, 534.0637817382812], [1082.8907470703125, 538.36474609375], [1095.7889404296875, 584.2415161132812], [1090.0565185546875, 562.7367553710938]]","[[934.9514770507812, 564.1845092773438], [922.05859375, 536.8507080078125], [930.65380859375, 558.4300537109375], [904.8680419921875, 569.93896484375], [930.65380859375, 565.6231689453125], [897.705322265625, 610.2203369140625], [953.5745239257812, 588.6410522460938], [883.3798217773438, 643.3086547851562], [987.9556884765625, 587.2024536132812], [975.062744140625, 580.0093383789062], [972.1975708007812, 610.2203369140625], [919.1934814453125, 692.2217407226562], [957.8721313476562, 692.2217407226562], [910.5982055664062, 761.2755126953125], [949.2769165039062, 752.643798828125], [912.03076171875, 821.6975708007812], [940.681640625, 818.8203125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[951, 471]",None,None
37211,"[[1085.8065185546875, 401.53662109375], [1090.1104736328125, 397.2218017578125], [1081.5025634765625, 395.7835388183594], [1098.7183837890625, 398.6600646972656], [1075.763916015625, 397.2218017578125], [1111.6302490234375, 418.7958984375], [1070.025390625, 415.91937255859375], [1131.71533203125, 441.8082580566406], [1058.5482177734375, 438.9317321777344], [1128.8460693359375, 464.8205871582031], [1047.0709228515625, 459.0675048828125], [1104.45703125, 482.07989501953125], [1078.63330078125, 482.07989501953125], [1098.7183837890625, 532.41943359375], [1082.937255859375, 538.1724853515625], [1095.8489990234375, 582.7589111328125], [1090.1104736328125, 564.0614013671875]]","[[935.2886352539062, 562.9285278320312], [923.8363647460938, 554.3129272460938], [930.9940185546875, 557.184814453125], [905.2261962890625, 568.6723022460938], [932.4255981445312, 565.8004150390625], [899.5, 608.8785400390625], [953.8987426757812, 590.2113647460938], [886.6160888671875, 631.853515625], [991.1190185546875, 585.903564453125], [973.9404907226562, 581.595703125], [981.09814453125, 601.6988525390625], [919.5416259765625, 692.162841796875], [956.7619018554688, 692.162841796875], [910.952392578125, 761.0878295898438], [949.6041259765625, 753.9081420898438], [912.3839721679688, 825.7050170898438], [941.014892578125, 818.5253295898438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[954, 465]",None,None
37212,"[[1085.98388671875, 402.3265686035156], [1090.2786865234375, 396.575439453125], [1083.1204833984375, 396.575439453125], [1098.86865234375, 398.0132141113281], [1077.3939208984375, 396.575439453125], [1111.7535400390625, 419.5801086425781], [1070.235595703125, 415.2667541503906], [1133.2283935546875, 442.5848083496094], [1058.7823486328125, 438.2713928222656], [1130.3651123046875, 465.5894775390625], [1047.3291015625, 459.83831787109375], [1103.1636962890625, 482.8429870605469], [1078.8255615234375, 481.40521240234375], [1098.86865234375, 533.165771484375], [1083.1204833984375, 537.4791259765625], [1096.00537109375, 583.488525390625], [1090.2786865234375, 563.3594360351562]]","[[936.0584106445312, 563.310791015625], [924.6000366210938, 553.2288818359375], [931.761474609375, 557.5496826171875], [907.4125366210938, 570.5121459960938], [933.1937866210938, 567.631591796875], [900.2510375976562, 607.9591674804688], [953.245849609375, 590.6759033203125], [881.6312866210938, 626.6826782226562], [996.214599609375, 592.1162109375], [977.5947875976562, 584.914794921875], [976.1625366210938, 612.2799682617188], [918.870849609375, 692.9351196289062], [956.1104736328125, 692.9351196289062], [911.7094116210938, 760.6278686523438], [950.3812866210938, 754.8667602539062], [913.1416625976562, 826.8802490234375], [941.7874755859375, 818.2387084960938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[956, 459]",None,None
37213,"[[1086.017822265625, 402.29864501953125], [1090.3114013671875, 396.5444641113281], [1083.1553955078125, 396.5444641113281], [1098.898681640625, 397.9830017089844], [1077.430419921875, 396.5444641113281], [1111.779541015625, 419.5611877441406], [1070.2745361328125, 415.24554443359375], [1133.247802734375, 442.5779113769531], [1058.82470703125, 438.2622985839844], [1130.3853759765625, 465.59466552734375], [1047.3751220703125, 459.8404846191406], [1103.1922607421875, 482.8572082519531], [1078.8616943359375, 481.4186706542969], [1098.898681640625, 533.206298828125], [1083.1553955078125, 537.52197265625], [1096.0362548828125, 583.555419921875], [1090.3114013671875, 563.415771484375]]","[[935.8312377929688, 563.300537109375], [924.4075927734375, 553.2459106445312], [931.54736328125, 557.5550537109375], [907.2720947265625, 570.4823608398438], [932.9752807617188, 567.609619140625], [900.13232421875, 607.8280639648438], [952.9667358398438, 590.5916137695312], [881.56884765625, 626.5009155273438], [995.8054809570312, 592.0279541015625], [978.6699829101562, 584.8461303710938], [975.8140869140625, 612.1371459960938], [918.6957397460938, 692.5740356445312], [957.2506103515625, 692.5740356445312], [911.5560302734375, 760.0835571289062], [950.1107788085938, 754.3380126953125], [914.411865234375, 827.5929565429688], [941.5430908203125, 816.10205078125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[959, 453]",None,None
