frame,top,bottom,court,net,ball,pos,type
59010,"[[991.8673095703125, 386.93548583984375], [996.1782836914062, 384.05352783203125], [987.5564575195312, 382.6125183105469], [1003.3631591796875, 385.4945373535156], [980.3716430664062, 384.05352783203125], [1011.9849853515625, 412.873291015625], [963.1279296875, 404.2273864746094], [1034.9765625, 450.3389587402344], [925.7665405273438, 412.873291015625], [1032.1026611328125, 448.8979797363281], [935.825439453125, 435.9290771484375], [997.615234375, 477.71771240234375], [967.4387817382812, 477.71771240234375], [1004.8001708984375, 523.829345703125], [971.749755859375, 529.59326171875], [1001.9262084960938, 559.85400390625], [974.6237182617188, 588.6737670898438]]","[[812.5967407226562, 603.2477416992188], [812.5967407226562, 598.9412841796875], [812.5967407226562, 598.9412841796875], [782.4823608398438, 601.812255859375], [809.7286987304688, 603.2477416992188], [766.7081909179688, 631.9577026367188], [818.332763671875, 630.522216796875], [742.3299560546875, 670.7161865234375], [836.9749755859375, 670.7161865234375], [738.0278930664062, 702.2971801757812], [849.8811645507812, 693.6841430664062], [766.7081909179688, 720.9586181640625], [799.6905517578125, 722.3941040039062], [775.3123168945312, 782.68505859375], [796.8225708007812, 786.9915161132812], [783.9163818359375, 840.10498046875], [786.7844848632812, 841.5404663085938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[994, 470]",None,None
59011,"[[991.0669555664062, 386.96221923828125], [996.767333984375, 384.0816955566406], [986.7916870117188, 382.6414489746094], [1002.4677734375, 385.5219421386719], [981.0913696289062, 384.0816955566406], [1012.443359375, 412.8869934082031], [963.9901733398438, 404.24542236328125], [1035.244873046875, 450.33392333984375], [925.5126342773438, 412.8869934082031], [1032.3946533203125, 448.8936462402344], [936.9134521484375, 437.37152099609375], [996.767333984375, 477.698974609375], [968.2655029296875, 477.698974609375], [1005.31787109375, 522.3472290039062], [972.5407104492188, 529.5485229492188], [1002.4677734375, 559.7941284179688], [973.9658813476562, 588.5994262695312]]","[[812.5692138671875, 602.825439453125], [812.5692138671875, 598.5166015625], [812.5692138671875, 598.5166015625], [782.4580078125, 602.825439453125], [809.701416015625, 602.825439453125], [766.685546875, 631.5510864257812], [818.3046264648438, 630.1148071289062], [742.309814453125, 670.33056640625], [836.94482421875, 670.33056640625], [738.00830078125, 701.9287719726562], [849.8497314453125, 693.3110961914062], [766.685546875, 722.0366821289062], [799.6644287109375, 722.0366821289062], [775.2887573242188, 783.7966918945312], [798.2305297851562, 785.2329711914062], [783.8919067382812, 841.2479248046875], [786.7595825195312, 841.2479248046875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[992, 467]",None,None
59012,"[[991.8908081054688, 387.795654296875], [996.18017578125, 383.4784240722656], [987.6014404296875, 382.0393371582031], [1001.8992309570312, 384.9175109863281], [980.4525756835938, 383.4784240722656], [1011.90771484375, 412.2601318359375], [964.72509765625, 405.0646667480469], [1026.2054443359375, 430.9682312011719], [924.69140625, 412.2601318359375], [1033.3543701171875, 445.35906982421875], [930.4104614257812, 435.28546142578125], [997.6099853515625, 478.4580383300781], [969.0144653320312, 477.0189514160156], [1006.1885375976562, 523.0696411132812], [973.3037109375, 528.8259887695312], [1003.3290405273438, 560.4859008789062], [974.7335205078125, 589.267578125]]","[[813.90966796875, 603.3672485351562], [801.0178833007812, 597.6218872070312], [812.4771728515625, 599.0582275390625], [782.3963012695312, 603.3672485351562], [809.6123657226562, 603.3672485351562], [766.6396484375, 632.0938720703125], [818.2069091796875, 630.6575317382812], [742.2884521484375, 670.8748168945312], [836.8284301757812, 670.8748168945312], [739.423583984375, 701.0377807617188], [849.7203369140625, 693.8561401367188], [766.6396484375, 718.2738037109375], [801.0178833007812, 719.7101440429688], [776.6666259765625, 780.0360717773438], [798.1529541015625, 785.7814331054688], [783.8287353515625, 838.9257202148438], [785.26123046875, 843.2346801757812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[990, 457]",bottom,short service
59013,"[[990.8484497070312, 387.33258056640625], [996.5521240234375, 383.0226745605469], [986.5706787109375, 383.0226745605469], [1002.2556762695312, 384.4593200683594], [979.441162109375, 383.0226745605469], [1012.2371215820312, 410.3187255859375], [965.1820678710938, 404.5721740722656], [1027.922119140625, 431.86822509765625], [923.8306274414062, 410.3187255859375], [1032.1998291015625, 441.9246520996094], [926.6824951171875, 436.1781311035156], [997.97802734375, 479.2771301269531], [969.4598388671875, 477.8404846191406], [1006.533447265625, 523.8128051757812], [972.3116455078125, 528.1226806640625], [1002.2556762695312, 558.2919921875], [973.737548828125, 588.4613037109375]]","[[813.2283325195312, 605.789306640625], [782.9949951171875, 601.463623046875], [811.7886352539062, 601.463623046875], [782.9949951171875, 604.3473510742188], [810.3489990234375, 604.3473510742188], [767.158447265625, 633.1851806640625], [818.9871215820312, 633.1851806640625], [742.683837890625, 670.6742553710938], [836.2633666992188, 670.6742553710938], [738.36474609375, 702.3958129882812], [849.220458984375, 696.6282348632812], [767.158447265625, 718.256591796875], [800.271240234375, 718.256591796875], [778.6759643554688, 777.3740234375], [795.9521484375, 786.025390625], [782.9949951171875, 833.607666015625], [781.5553588867188, 849.468505859375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[980, 448]",None,None
59014,"[[990.6353149414062, 386.3296203613281], [994.9456176757812, 382.005126953125], [986.324951171875, 382.005126953125], [1002.1294555664062, 383.4466247558594], [979.14111328125, 383.4466247558594], [1012.1869506835938, 410.83514404296875], [964.7733764648438, 405.0691223144531], [1027.991455078125, 431.01611328125], [924.5435791015625, 407.9521484375], [1033.738525390625, 442.548095703125], [923.1068725585938, 428.13311767578125], [1000.6926879882812, 482.91009521484375], [970.5205078125, 482.91009521484375], [1007.8765869140625, 526.1550903320312], [974.8307495117188, 527.5966186523438], [1003.5662841796875, 559.3095703125], [974.8307495117188, 588.1395874023438]]","[[813.9512329101562, 610.343505859375], [801.1053466796875, 601.709228515625], [812.5238647460938, 604.5873413085938], [782.5501708984375, 607.4653930664062], [809.6692504882812, 608.9044799804688], [766.849609375, 637.6853637695312], [819.6605224609375, 636.2462768554688], [742.5850830078125, 673.6614990234375], [839.64306640625, 679.4176635742188], [739.73046875, 703.8814086914062], [849.6343383789062, 703.8814086914062], [768.2769165039062, 721.1499633789062], [801.1053466796875, 721.1499633789062], [778.2681274414062, 777.2726440429688], [795.3960571289062, 787.3460083007812], [786.8320922851562, 836.2735595703125], [781.122802734375, 850.6640014648438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[969, 444]",None,None
59015,"[[989.5210571289062, 383.7850036621094], [995.2694702148438, 379.4708251953125], [985.2097778320312, 379.4708251953125], [1001.017822265625, 382.3469543457031], [979.4614868164062, 380.90887451171875], [1012.5144653320312, 409.6702575683594], [965.0906372070312, 402.47991943359375], [1035.5078125, 436.9936218261719], [921.97802734375, 406.79412841796875], [1034.07080078125, 442.74591064453125], [919.1038208007812, 428.36517333984375], [999.5806884765625, 480.1357421875], [970.8389892578125, 480.1357421875], [1008.2031860351562, 527.592041015625], [975.1502075195312, 529.0300903320312], [1002.454833984375, 563.5438232421875], [975.1502075195312, 586.552978515625]]","[[813.8070678710938, 614.2510375976562], [782.3439331054688, 609.9380493164062], [812.3768920898438, 609.9380493164062], [782.3439331054688, 611.3756713867188], [809.5166625976562, 614.2510375976562], [766.6123046875, 641.5668334960938], [820.957763671875, 640.129150390625], [742.2998046875, 676.0709228515625], [839.5496826171875, 680.3839111328125], [738.0093994140625, 703.3866577148438], [846.7003173828125, 704.8243408203125], [768.04248046875, 726.389404296875], [800.9357299804688, 726.389404296875], [780.9137573242188, 782.4586181640625], [795.2152099609375, 789.6469116210938], [790.9246826171875, 838.5277709960938], [778.0534057617188, 850.0291137695312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[960, 444]",None,None
59016,"[[991.0189208984375, 382.3674621582031], [995.33251953125, 378.06317138671875], [986.7052612304688, 378.06317138671875], [1001.083984375, 379.4979248046875], [979.515869140625, 379.4979248046875], [1012.5870361328125, 409.6281433105469], [962.261474609375, 402.45428466796875], [1032.71728515625, 432.5845031738281], [922.0009765625, 406.75860595703125], [1035.5928955078125, 444.06268310546875], [919.1253051757812, 431.1497497558594], [999.6461181640625, 478.4972229003906], [970.888671875, 478.4972229003906], [1008.2733154296875, 524.4099731445312], [975.2022705078125, 527.2794799804688], [1002.5219116210938, 567.453125], [975.2022705078125, 586.1051635742188]]","[[812.595947265625, 615.2211303710938], [780.99462890625, 610.9078369140625], [811.1595458984375, 610.9078369140625], [780.99462890625, 612.3455810546875], [808.2866821289062, 613.7833862304688], [766.6304321289062, 642.53857421875], [819.778076171875, 642.53857421875], [745.0841674804688, 678.4825439453125], [837.0150756835938, 682.7958374023438], [737.902099609375, 700.0489501953125], [845.6336059570312, 708.6754760742188], [769.5032958984375, 730.2418823242188], [802.5409545898438, 730.2418823242188], [780.99462890625, 784.8767700195312], [796.7953491210938, 790.6278686523438], [792.4860229492188, 840.9494018554688], [779.5582275390625, 851.0137329101562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[954, 448]",None,None
59017,"[[991.0283813476562, 382.351318359375], [995.341552734375, 378.0402526855469], [986.7152099609375, 378.0402526855469], [1001.0924682617188, 379.477294921875], [979.526611328125, 379.477294921875], [1012.59423828125, 408.2176208496094], [962.27392578125, 402.46954345703125], [1032.722412109375, 432.64691162109375], [922.0176391601562, 406.7806091308594], [1035.597900390625, 444.1430358886719], [919.1421508789062, 431.20989990234375], [999.6547241210938, 478.63140869140625], [970.9002685546875, 478.63140869140625], [1008.2810668945312, 524.615966796875], [975.2134399414062, 527.489990234375], [1002.5301513671875, 567.7264404296875], [975.2134399414062, 586.40771484375]]","[[812.5392456054688, 616.62841796875], [780.9353637695312, 610.8847045898438], [811.102783203125, 610.8847045898438], [780.9353637695312, 612.3206176757812], [808.2296752929688, 613.756591796875], [766.5699462890625, 642.475341796875], [819.7220458984375, 642.475341796875], [745.0217895507812, 678.3737182617188], [836.9605712890625, 684.1174926757812], [737.8390502929688, 699.9127807617188], [845.5797729492188, 708.5284423828125], [769.4429931640625, 730.0675048828125], [802.4834594726562, 730.0675048828125], [780.9353637695312, 784.6331176757812], [796.7373046875, 790.3768310546875], [792.4276733398438, 840.6347045898438], [779.498779296875, 850.686279296875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[952, 448]",None,None
59018,"[[989.5344848632812, 379.9474182128906], [995.2631225585938, 375.63165283203125], [985.2379150390625, 375.63165283203125], [1000.9918823242188, 379.9474182128906], [978.0770874023438, 379.9474182128906], [1012.4491577148438, 407.28082275390625], [963.75537109375, 398.6492614746094], [1033.931884765625, 434.6142272949219], [922.2223510742188, 408.71942138671875], [1033.931884765625, 449.00018310546875], [920.7901611328125, 431.7370300292969], [998.1275024414062, 476.3336181640625], [970.9161987304688, 474.8949890136719], [1008.1527099609375, 525.2459716796875], [975.2127075195312, 525.2459716796875], [1000.9918823242188, 568.4039306640625], [973.7805786132812, 587.105712890625]]","[[812.5427856445312, 612.0363159179688], [779.711181640625, 610.5977172851562], [811.115234375, 607.7205200195312], [781.1386108398438, 612.0363159179688], [808.2603759765625, 612.0363159179688], [766.8640747070312, 642.2470703125], [821.1074829101562, 642.2470703125], [748.3070678710938, 678.2123413085938], [833.95458984375, 682.5281372070312], [735.4599609375, 699.7914428710938], [841.0919799804688, 705.5458984375], [772.5739135742188, 727.125], [805.4053955078125, 725.6864013671875], [779.711181640625, 780.353515625], [802.550537109375, 787.546630859375], [795.4132690429688, 843.6522827148438], [782.5660400390625, 845.0908813476562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[947, 452]",None,None
59019,"[[989.3677368164062, 379.04644775390625], [993.6482543945312, 374.72406005859375], [985.087158203125, 374.72406005859375], [1000.7825317382812, 377.6056213378906], [979.3796997070312, 377.6056213378906], [1012.1973876953125, 406.42132568359375], [965.1111450195312, 397.7766418457031], [1033.60009765625, 433.7962951660156], [923.7323608398438, 410.74371337890625], [1035.027099609375, 452.5264892578125], [919.4517822265625, 435.237060546875], [997.9288330078125, 474.1382751464844], [969.3916625976562, 471.2567138671875], [1007.9168090820312, 523.1249389648438], [972.2454223632812, 523.1249389648438], [997.9288330078125, 570.6708374023438], [970.818603515625, 587.9602661132812]]","[[810.5679931640625, 610.5887451171875], [779.192138671875, 604.8340454101562], [809.1417846679688, 604.8340454101562], [780.6183471679688, 607.7113647460938], [807.715576171875, 609.1500244140625], [766.3565673828125, 637.9232177734375], [820.5511474609375, 640.8005981445312], [750.6686401367188, 672.4511108398438], [831.9605712890625, 678.2057495117188], [733.5546264648438, 698.3469848632812], [839.0914306640625, 704.1015625], [772.061279296875, 725.6815185546875], [806.2894897460938, 725.6815185546875], [779.192138671875, 783.2279052734375], [810.5679931640625, 786.105224609375], [794.8800659179688, 845.0902709960938], [789.1753540039062, 839.3355712890625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[939, 457]",None,None
