frame,top,bottom,court,net,ball,pos,type
45403,"[[1084.64599609375, 398.2335510253906], [1088.9285888671875, 393.9122619628906], [1081.7908935546875, 393.9122619628906], [1097.4937744140625, 395.3526916503906], [1076.080810546875, 393.9122619628906], [1108.9140625, 418.3994140625], [1067.515625, 414.0781555175781], [1128.899658203125, 444.32696533203125], [1056.0953369140625, 438.5653076171875], [1126.04443359375, 470.2545471191406], [1043.24755859375, 454.409912109375], [1100.348876953125, 480.3374938964844], [1076.080810546875, 478.8970642089844], [1097.4937744140625, 533.633056640625], [1083.218505859375, 535.073486328125], [1096.0662841796875, 581.1669311523438], [1088.9285888671875, 563.8818969726562]]","[[928.6522827148438, 571.63818359375], [917.193115234375, 574.5199584960938], [927.2199096679688, 564.4337768554688], [900.0042724609375, 574.5199584960938], [925.7875366210938, 570.1973266601562], [894.274658203125, 610.542236328125], [948.7059326171875, 591.8106689453125], [878.5182495117188, 649.4462890625], [981.6511840820312, 591.8106689453125], [888.5450439453125, 655.2098388671875], [968.7595825195312, 588.9288940429688], [915.7606811523438, 698.4365234375], [954.435546875, 696.9956665039062], [907.166259765625, 761.835693359375], [945.8411254882812, 753.1903076171875], [910.0310668945312, 830.9983520507812], [937.2467041015625, 820.912109375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[942, 588]",None,None
45404,"[[1083.7642822265625, 397.7826843261719], [1089.46044921875, 393.4773864746094], [1080.916259765625, 393.4773864746094], [1098.004638671875, 394.9124755859375], [1075.22021484375, 393.4773864746094], [1109.3968505859375, 419.3092956542969], [1068.0999755859375, 415.0039978027344], [1129.3333740234375, 443.7061767578125], [1056.707763671875, 437.9656982421875], [1125.061279296875, 470.9732360839844], [1042.4674072265625, 456.62213134765625], [1100.852783203125, 481.01898193359375], [1076.6441650390625, 479.5838928222656], [1098.004638671875, 532.682861328125], [1082.34033203125, 534.1179809570312], [1095.1566162109375, 584.3467407226562], [1089.46044921875, 562.8201904296875]]","[[928.7530517578125, 573.1952514648438], [917.31103515625, 576.0715942382812], [928.7530517578125, 566.0045776367188], [901.578369140625, 574.6334838867188], [925.8925170898438, 571.7571411132812], [894.427001953125, 610.5869750976562], [948.7765502929688, 591.8911743164062], [877.2640380859375, 649.4168090820312], [980.2420654296875, 593.3292846679688], [887.27587890625, 653.7312622070312], [967.369873046875, 589.0148315429688], [915.880859375, 698.3136596679688], [954.49755859375, 693.9992065429688], [907.2993774414062, 761.5919189453125], [945.916015625, 754.401123046875], [910.1598510742188, 830.6227416992188], [938.764892578125, 820.5556640625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[941, 585]",None,None
45405,"[[1084.7139892578125, 397.8199157714844], [1089.0013427734375, 393.5130615234375], [1080.4266357421875, 393.5130615234375], [1097.5760498046875, 394.9486999511719], [1076.13916015625, 393.5130615234375], [1109.0091552734375, 419.35400390625], [1067.564453125, 415.0471496582031], [1129.016845703125, 445.1949157714844], [1056.1314697265625, 438.016845703125], [1126.15869140625, 469.6001892089844], [1043.269287109375, 455.244140625], [1100.4344482421875, 479.6494140625], [1077.568359375, 479.6494140625], [1097.5760498046875, 534.2024536132812], [1081.855712890625, 534.2024536132812], [1096.14697265625, 581.577392578125], [1089.0013427734375, 562.91455078125]]","[[928.5446166992188, 575.119384765625], [917.0802001953125, 576.5599975585938], [928.5446166992188, 566.4757690429688], [901.316650390625, 575.119384765625], [927.1115112304688, 570.797607421875], [894.1514282226562, 611.134521484375], [948.6072387695312, 592.4066772460938], [878.3878784179688, 647.149658203125], [981.5673828125, 592.4066772460938], [886.9862060546875, 652.9120483398438], [968.669921875, 588.0848388671875], [915.6470947265625, 699.0114135742188], [954.3394775390625, 696.1302490234375], [907.048828125, 762.3980712890625], [945.7411499023438, 753.7544555664062], [909.9149169921875, 831.5470581054688], [937.1428833007812, 822.9034423828125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[940, 581]",None,None
45406,"[[1083.96728515625, 397.8640441894531], [1089.7071533203125, 393.5558776855469], [1081.097412109375, 393.5558776855469], [1098.3167724609375, 394.991943359375], [1075.3575439453125, 393.5558776855469], [1108.361328125, 417.96881103515625], [1068.182861328125, 415.0966796875], [1129.8856201171875, 443.8177490234375], [1056.703369140625, 438.0735778808594], [1127.0157470703125, 469.6667175292969], [1043.788818359375, 453.8701171875], [1101.1866455078125, 479.7191162109375], [1076.7926025390625, 479.7191162109375], [1098.3167724609375, 534.2891235351562], [1082.5323486328125, 534.2891235351562], [1095.4468994140625, 581.6788940429688], [1089.7071533203125, 563.0101928710938]]","[[914.7816162109375, 580.8707885742188], [917.6300048828125, 576.5501708984375], [929.0233764648438, 566.4688720703125], [901.9640502929688, 575.1099853515625], [927.5991821289062, 570.7894287109375], [894.8432006835938, 611.1146850585938], [948.9617919921875, 592.3922119140625], [877.753173828125, 647.119384765625], [983.1419067382812, 592.3922119140625], [887.7223510742188, 652.880126953125], [970.3243408203125, 588.0717163085938], [916.205810546875, 697.5260009765625], [954.6585083007812, 696.0857543945312], [906.236572265625, 762.3344116210938], [946.1134033203125, 753.6932983398438], [910.5091552734375, 831.46337890625], [937.568359375, 822.8223266601562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[939, 578]",None,None
45407,"[[1084.0382080078125, 398.0691833496094], [1089.7655029296875, 393.7528076171875], [1081.1746826171875, 392.3140563964844], [1098.3563232421875, 395.19158935546875], [1075.4473876953125, 393.7528076171875], [1108.3790283203125, 418.2122802734375], [1068.288330078125, 413.89593505859375], [1128.42431640625, 442.6717529296875], [1056.8338623046875, 438.3553771972656], [1126.9925537109375, 470.0087890625], [1042.515869140625, 455.62091064453125], [1101.219970703125, 481.5191345214844], [1076.879150390625, 481.5191345214844], [1098.3563232421875, 533.315673828125], [1082.6064453125, 530.4381103515625], [1095.49267578125, 582.234619140625], [1089.7655029296875, 562.091552734375]]","[[915.3971557617188, 580.6624755859375], [918.2435913085938, 574.9177856445312], [929.6293334960938, 564.8646240234375], [902.5881958007812, 574.9177856445312], [928.2060546875, 569.1731567382812], [895.4721069335938, 609.3858032226562], [949.5543212890625, 590.7156372070312], [878.3935546875, 646.7261962890625], [987.9810791015625, 590.7156372070312], [888.3560791015625, 651.0347290039062], [968.0560913085938, 587.8433227539062], [915.3971557617188, 698.42822265625], [953.823974609375, 695.555908203125], [906.8578491210938, 761.61962890625], [945.28466796875, 753.0026245117188], [911.1275024414062, 834.8641967773438], [938.1685791015625, 821.9385986328125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[938, 575]",None,None
45408,"[[1084.61279296875, 397.339599609375], [1088.9078369140625, 393.03363037109375], [1081.7493896484375, 393.03363037109375], [1098.9295654296875, 394.4689636230469], [1076.0225830078125, 394.4689636230469], [1108.951416015625, 418.8693542480469], [1067.4324951171875, 414.5633850097656], [1128.994873046875, 444.7050476074219], [1055.9791259765625, 438.9637756347656], [1127.563232421875, 469.1054382324219], [1043.0938720703125, 456.1875915527344], [1100.3612060546875, 482.0232849121094], [1077.454345703125, 479.15264892578125], [1097.497802734375, 533.6946411132812], [1081.7493896484375, 533.6946411132812], [1096.066162109375, 581.0601196289062], [1088.9078369140625, 562.4010009765625]]","[[914.9756469726562, 580.4953002929688], [919.2493896484375, 574.7301025390625], [929.2214965820312, 564.6410522460938], [902.1544799804688, 573.2887573242188], [927.796875, 568.9649047851562], [896.4560546875, 609.3211669921875], [950.5902709960938, 590.5843505859375], [877.9364624023438, 646.7947387695312], [987.62939453125, 590.5843505859375], [892.182373046875, 649.6773681640625], [969.10986328125, 616.527587890625], [916.4002685546875, 697.2400512695312], [954.8639526367188, 695.7987670898438], [906.4281616210938, 763.53955078125], [946.3164672851562, 753.4505004882812], [912.12646484375, 834.1629028320312], [937.7689819335938, 822.632568359375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[937, 572]",None,None
45409,"[[1084.7327880859375, 397.9175109863281], [1089.0343017578125, 393.6034851074219], [1081.8651123046875, 393.6034851074219], [1097.6373291015625, 395.04150390625], [1076.1297607421875, 393.6034851074219], [1109.1080322265625, 418.0495910644531], [1067.52685546875, 415.173583984375], [1129.181640625, 443.9337158203125], [1056.05615234375, 439.61968994140625], [1127.7479248046875, 469.81781005859375], [1043.1517333984375, 455.437744140625], [1100.5050048828125, 481.3218688964844], [1077.563720703125, 479.88385009765625], [1097.6373291015625, 533.090087890625], [1081.8651123046875, 534.528076171875], [1096.2034912109375, 580.5443115234375], [1089.0343017578125, 563.2882080078125]]","[[915.4434814453125, 580.3658447265625], [919.7591552734375, 574.5986328125], [929.8289794921875, 564.506103515625], [902.4966430664062, 573.1568603515625], [928.3905029296875, 568.8314819335938], [896.7423706054688, 609.2018432617188], [949.9686279296875, 590.45849609375], [878.041259765625, 646.6885986328125], [987.370849609375, 590.45849609375], [892.4267578125, 649.5722045898438], [968.6697387695312, 616.4108276367188], [915.4434814453125, 698.5933837890625], [954.2842407226562, 695.7097778320312], [906.812255859375, 763.4743041992188], [945.6530151367188, 753.3817138671875], [911.1278686523438, 834.1224365234375], [938.4602661132812, 822.588134765625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[936, 569]",None,None
45410,"[[1085.0191650390625, 397.98272705078125], [1089.31201171875, 393.66015625], [1082.1573486328125, 393.66015625], [1097.8975830078125, 395.1010437011719], [1076.43359375, 393.66015625], [1109.3450927734375, 418.15460205078125], [1067.84814453125, 415.27288818359375], [1129.3780517578125, 444.08984375], [1056.400634765625, 438.326416015625], [1126.5162353515625, 470.02508544921875], [1043.522216796875, 455.6165771484375], [1100.7593994140625, 481.55181884765625], [1076.43359375, 480.11102294921875], [1097.8975830078125, 533.4223022460938], [1082.1573486328125, 534.8631591796875], [1096.4666748046875, 580.9702758789062], [1089.31201171875, 562.2392578125]]","[[931.0510864257812, 571.6370239257812], [902.2791137695312, 571.6370239257812], [929.6124877929688, 564.4380493164062], [902.2791137695312, 573.0768432617188], [928.1738891601562, 568.7574462890625], [896.5247192382812, 609.0719604492188], [951.19140625, 591.7943115234375], [876.3843994140625, 642.1874389648438], [982.840576171875, 590.3544921875], [893.6475219726562, 647.9465942382812], [971.3317260742188, 617.7107543945312], [916.6650390625, 698.3397216796875], [954.068603515625, 696.8999633789062], [908.0335083007812, 763.1309204101562], [945.43701171875, 754.4920654296875], [912.3493041992188, 830.8016357421875], [938.2440795898438, 822.162841796875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[935, 566]",None,None
45411,"[[1084.599365234375, 397.7847900390625], [1088.8912353515625, 393.4643859863281], [1081.73828125, 393.4643859863281], [1098.9052734375, 394.9045715332031], [1076.0159912109375, 393.4643859863281], [1110.349853515625, 419.3867492675781], [1067.4324951171875, 415.06634521484375], [1128.9473876953125, 443.8689880371094], [1055.98779296875, 439.548583984375], [1127.516845703125, 469.79132080078125], [1043.112548828125, 456.83013916015625], [1101.766357421875, 481.3123779296875], [1077.446533203125, 479.87225341796875], [1097.474609375, 533.1570434570312], [1083.1688232421875, 534.59716796875], [1096.0440673828125, 580.6813354492188], [1088.8912353515625, 563.3998413085938]]","[[933.6531372070312, 569.087158203125], [902.2212524414062, 570.5232543945312], [930.795654296875, 563.3426513671875], [903.6499633789062, 571.9594116210938], [929.366943359375, 567.6510620117188], [895.0776977539062, 610.73486328125], [950.7977294921875, 593.5013427734375], [873.6468505859375, 642.3296508789062], [992.2305908203125, 593.5013427734375], [873.6468505859375, 639.4573974609375], [973.6572265625, 616.4793701171875], [917.9371337890625, 698.338623046875], [953.6551513671875, 696.9025268554688], [906.5074462890625, 762.9644165039062], [946.5115356445312, 752.9114990234375], [912.2222900390625, 831.8984985351562], [939.3679809570312, 820.4094848632812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[934, 563]",None,None
45412,"[[1085.900146484375, 397.5250244140625], [1090.1668701171875, 393.208251953125], [1081.633544921875, 393.208251953125], [1098.7000732421875, 394.6471862792969], [1075.9447021484375, 394.6471862792969], [1110.0777587890625, 419.1089782714844], [1067.411376953125, 414.7922058105469], [1129.9886474609375, 443.57086181640625], [1056.0338134765625, 440.69293212890625], [1128.5665283203125, 469.4715881347656], [1043.23388671875, 459.3990783691406], [1101.54443359375, 482.4219665527344], [1077.366943359375, 480.9830322265625], [1097.27783203125, 532.7845458984375], [1081.633544921875, 532.7845458984375], [1095.8555908203125, 583.1471557617188], [1090.1668701171875, 561.5631713867188]]","[[933.292724609375, 568.2723999023438], [920.3401489257812, 539.5008544921875], [930.4144287109375, 565.3952026367188], [903.0700073242188, 572.588134765625], [930.4144287109375, 568.2723999023438], [897.3132934570312, 609.9911499023438], [950.5629272460938, 594.1668090820312], [874.2864379882812, 638.7626953125], [992.299072265625, 597.0439453125], [874.2864379882812, 634.4469604492188], [980.7855834960938, 597.0439453125], [917.4617919921875, 699.1829223632812], [954.88037109375, 694.8671875], [905.9483032226562, 763.9188232421875], [946.245361328125, 752.4102172851562], [911.7051391601562, 830.0933227539062], [939.0494384765625, 821.4619750976562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[933, 560]",None,None
