frame,top,bottom,court,net,ball,pos,type
64634,"[[874.6522216796875, 424.524169921875], [878.9436645507812, 420.2227478027344], [870.3607177734375, 420.2227478027344], [884.665771484375, 423.09033203125], [864.6387329101562, 423.09033203125], [894.6792602539062, 443.16375732421875], [848.9031372070312, 444.59759521484375], [926.1502685546875, 457.501953125], [821.7235717773438, 468.9725036621094], [920.4283447265625, 477.5754089355469], [826.01513671875, 491.91357421875], [884.665771484375, 499.0826110839844], [853.1946411132812, 499.0826110839844], [898.9707641601562, 529.1928100585938], [848.9031372070312, 529.1928100585938], [880.3742065429688, 577.942626953125], [848.9031372070312, 563.6044311523438]]","[[954.0514526367188, 605.521240234375], [954.0514526367188, 598.312744140625], [955.4805908203125, 601.1961669921875], [955.4805908203125, 604.07958984375], [982.635009765625, 601.1961669921875], [949.7638549804688, 638.6802978515625], [1001.21435546875, 628.5884399414062], [915.4635620117188, 644.4470825195312], [1015.5061645507812, 641.5636596679688], [895.455078125, 628.5884399414062], [995.4976806640625, 622.8215942382812], [969.7724609375, 725.18212890625], [996.9268188476562, 719.4153442382812], [964.0556640625, 778.52490234375], [984.064208984375, 766.9913940429688], [998.3560180664062, 837.634521484375], [985.493408203125, 833.3094482421875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[896, 568]",None,None
64635,"[[876.0488891601562, 420.1637268066406], [881.751953125, 415.86102294921875], [873.1973876953125, 415.86102294921875], [887.4550170898438, 418.7294921875], [864.6427612304688, 418.7294921875], [898.8611450195312, 443.1114196777344], [850.3851318359375, 443.1114196777344], [925.9508056640625, 458.887939453125], [821.8696899414062, 467.4933166503906], [920.2477416992188, 481.8356018066406], [826.14697265625, 493.3094482421875], [887.4550170898438, 503.3490295410156], [856.0881958007812, 504.78326416015625], [901.7127075195312, 537.7705688476562], [847.5335693359375, 532.0336303710938], [883.177734375, 572.1920776367188], [848.9593505859375, 570.7578735351562]]","[[961.6227416992188, 571.4627685546875], [951.5621337890625, 597.3955078125], [958.748291015625, 571.4627685546875], [954.4365844726562, 603.1583251953125], [981.7440185546875, 598.8362426757812], [948.6876831054688, 634.8539428710938], [1000.427978515625, 624.7689819335938], [912.7568969726562, 640.6167602539062], [1014.80029296875, 644.9389038085938], [888.323974609375, 617.5654296875], [991.8046264648438, 623.3282470703125], [965.9344482421875, 724.1778564453125], [994.6790161132812, 719.855712890625], [955.873779296875, 778.9247436523438], [984.6185302734375, 765.9584350585938], [988.93017578125, 830.790283203125], [981.7440185546875, 835.1123657226562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[893, 552]",None,None
64636,"[[880.51123046875, 417.7288513183594], [886.2411499023438, 413.40338134765625], [876.2138061523438, 413.40338134765625], [891.970947265625, 416.2870178222656], [869.051513671875, 416.2870178222656], [901.9982299804688, 440.79803466796875], [853.2943115234375, 440.79803466796875], [926.3502197265625, 462.4253234863281], [827.5098876953125, 465.3089904785156], [923.4852905273438, 488.37811279296875], [827.5098876953125, 494.1454162597656], [887.673583984375, 504.2381896972656], [856.1591796875, 505.6799621582031], [901.9982299804688, 546.051025390625], [850.4293212890625, 540.2837524414062], [881.9437255859375, 574.887451171875], [848.9968872070312, 572.0038452148438]]","[[949.7861328125, 601.2254028320312], [949.7861328125, 596.9051513671875], [954.105712890625, 601.2254028320312], [951.2259521484375, 601.2254028320312], [980.0233154296875, 599.7853393554688], [946.9063720703125, 634.34765625], [998.7415771484375, 624.2670288085938], [908.0299072265625, 638.6679077148438], [1020.339599609375, 644.4283447265625], [882.1123046875, 612.7462158203125], [1001.621337890625, 624.2670288085938], [964.184814453125, 726.5138549804688], [994.4219970703125, 720.7534790039062], [949.7861328125, 778.3573608398438], [982.903076171875, 765.396484375], [980.0233154296875, 824.4404296875], [988.6624755859375, 830.2008056640625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[890, 536]",top,short service
64637,"[[884.2177124023438, 415.29534912109375], [889.963623046875, 412.4287414550781], [881.3448486328125, 412.4287414550781], [895.70947265625, 416.7286376953125], [875.5989379882812, 415.29534912109375], [905.7647705078125, 442.5279541015625], [858.3613891601562, 439.6613464355469], [927.3117065429688, 468.3272705078125], [835.3779907226562, 466.89398193359375], [925.8753051757812, 492.6933288574219], [832.5050048828125, 495.55987548828125], [887.0906982421875, 505.59295654296875], [856.9249267578125, 505.59295654296875], [901.4553833007812, 555.75830078125], [852.6155395507812, 554.3250122070312], [878.471923828125, 580.1243286132812], [851.1790161132812, 585.8574829101562]]","[[963.70849609375, 610.2164916992188], [947.8767700195312, 597.2755737304688], [953.6337890625, 601.5892333984375], [950.7552490234375, 601.5892333984375], [978.1009521484375, 600.1513061523438], [944.998291015625, 634.6604614257812], [995.371826171875, 624.5952758789062], [904.6995239257812, 638.9740600585938], [1021.2781372070312, 643.2876586914062], [883.11083984375, 613.0922241210938], [1001.1287841796875, 623.1574096679688], [960.8299560546875, 726.6846313476562], [993.9325561523438, 720.93310546875], [943.55908203125, 778.4482421875], [982.4185791015625, 764.0695190429688], [970.9046630859375, 821.5846557617188], [991.0540771484375, 828.7740478515625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[887, 521]",None,None
64638,"[[886.968505859375, 419.8006591796875], [891.2666625976562, 415.5008850097656], [882.6702880859375, 415.5008850097656], [898.4302978515625, 418.3674011230469], [876.9393920898438, 418.3674011230469], [907.0266723632812, 442.7328796386719], [862.6121826171875, 441.2995910644531], [922.7866821289062, 458.4987487792969], [838.2557373046875, 472.8313903808594], [932.8157348632812, 477.13116455078125], [839.6885375976562, 497.19683837890625], [885.5357055664062, 510.09619140625], [856.8812255859375, 508.66290283203125], [899.863037109375, 557.3938598632812], [858.31396484375, 563.1268920898438], [879.8048706054688, 581.7593383789062], [868.343017578125, 584.6258544921875]]","[[947.2341918945312, 602.3150024414062], [947.2341918945312, 598.0054321289062], [950.101318359375, 600.8784790039062], [948.667724609375, 602.3150024414062], [975.9054565429688, 599.4419555664062], [942.9335327148438, 635.3551025390625], [994.5418090820312, 625.2994384765625], [899.926513671875, 641.1011962890625], [1021.7796020507812, 641.1011962890625], [876.989501953125, 613.8071899414062], [995.9754028320312, 623.8629150390625], [958.70263671875, 727.292724609375], [991.6747436523438, 721.546630859375], [938.6327514648438, 777.5711669921875], [981.6397705078125, 767.5154418945312], [961.56982421875, 835.0321044921875], [990.2411499023438, 827.8494873046875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[881, 504]",None,None
64639,"[[886.9674072265625, 419.8082275390625], [891.2675170898438, 415.5093688964844], [882.6672973632812, 415.5093688964844], [898.434326171875, 418.3752746582031], [876.933837890625, 418.3752746582031], [907.0344848632812, 442.7354431152344], [862.6002197265625, 441.302490234375], [922.801513671875, 458.4979248046875], [838.2329711914062, 472.8274230957031], [932.8350830078125, 477.1262512207031], [839.6663818359375, 497.1875915527344], [885.5340576171875, 510.0841369628906], [856.86669921875, 508.6512145996094], [899.86767578125, 557.3715209960938], [858.300048828125, 563.1033325195312], [879.8005981445312, 581.731689453125], [868.3336791992188, 584.5975952148438]]","[[947.2326049804688, 602.3253173828125], [947.2326049804688, 598.015869140625], [950.0997314453125, 599.452392578125], [948.6661987304688, 602.3253173828125], [975.903564453125, 599.452392578125], [942.9320068359375, 635.3646850585938], [994.5396118164062, 625.3092651367188], [899.9255981445312, 641.1106567382812], [1021.7770385742188, 641.1106567382812], [876.9889526367188, 613.8173217773438], [995.9732055664062, 623.8727416992188], [958.7009887695312, 727.30029296875], [991.672607421875, 721.5542602539062], [938.6314086914062, 777.5775146484375], [981.6377563476562, 767.5220336914062], [961.5680541992188, 835.0372924804688], [990.239013671875, 827.8547973632812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[881, 504]",None,None
64640,"[[887.6390991210938, 421.1396484375], [891.9396362304688, 416.84014892578125], [883.338623046875, 416.84014892578125], [897.6737060546875, 421.1396484375], [877.6044921875, 419.70648193359375], [909.1417846679688, 444.07025146484375], [861.8358764648438, 444.07025146484375], [923.4768676757812, 455.53558349609375], [844.6337890625, 474.16668701171875], [934.9450073242188, 469.8671875], [843.2002563476562, 488.498291015625], [886.2056274414062, 511.4289245605469], [856.1018676757812, 508.5625915527344], [899.1072387695312, 561.5896606445312], [863.2694091796875, 560.156494140625], [879.0380249023438, 581.6539306640625], [864.702880859375, 590.2528686523438]]","[[944.9640502929688, 602.5671997070312], [944.9640502929688, 599.6940307617188], [946.3919677734375, 598.2574462890625], [946.3919677734375, 602.5671997070312], [972.0960693359375, 601.130615234375], [942.1080322265625, 637.0452270507812], [992.0880737304688, 626.9891967773438], [896.4119262695312, 644.2282104492188], [1020.6480712890625, 648.5379028320312], [872.1359252929688, 612.623291015625], [1020.6480712890625, 648.5379028320312], [957.8160400390625, 726.1135864257812], [990.6600341796875, 723.2404174804688], [937.8240356445312, 777.8306274414062], [980.6640014648438, 767.7745361328125], [949.2479858398438, 842.47705078125], [989.2320556640625, 829.5477294921875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[879, 493]",None,None
64641,"[[885.890625, 425.4474182128906], [890.1622314453125, 421.14361572265625], [881.619140625, 421.14361572265625], [895.8575439453125, 424.0127868652344], [875.923828125, 424.0127868652344], [904.400634765625, 446.9663391113281], [864.5330810546875, 449.83551025390625], [918.6390380859375, 451.2701110839844], [848.8707885742188, 484.2657775878906], [931.45361328125, 454.1392822265625], [850.2946166992188, 481.3965759277344], [885.890625, 515.826904296875], [857.413818359375, 512.9577026367188], [900.1290283203125, 566.0377197265625], [870.2283935546875, 555.9955444335938], [878.771484375, 581.8182373046875], [860.2615356445312, 593.2950439453125]]","[[954.31494140625, 576.475341796875], [939.9540405273438, 600.963623046875], [945.6983642578125, 599.5231323242188], [942.8262329101562, 602.4041137695312], [968.6759033203125, 600.963623046875], [935.645751953125, 638.4163208007812], [988.7811889648438, 626.8923950195312], [891.1268920898438, 652.8211669921875], [1007.450439453125, 636.9757690429688], [868.1493530273438, 622.5709228515625], [1011.7587280273438, 655.7021484375], [954.31494140625, 727.7265625], [990.21728515625, 724.8455810546875], [932.7735595703125, 783.9056396484375], [978.728515625, 766.6196899414062], [928.4652709960938, 847.2870483398438], [988.7811889648438, 827.1201782226562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[875, 482]",None,None
64642,"[[882.8106079101562, 430.308349609375], [887.11865234375, 425.99688720703125], [878.5025634765625, 425.99688720703125], [894.2987670898438, 428.8711853027344], [872.7584228515625, 428.8711853027344], [902.9149169921875, 451.8656311035156], [862.7062377929688, 456.17706298828125], [931.6354370117188, 453.3027648925781], [845.4739379882812, 503.6031188964844], [933.0714111328125, 444.67987060546875], [854.090087890625, 482.04583740234375], [885.6826171875, 517.974609375], [855.526123046875, 512.2260131835938], [900.0429077148438, 566.8378295898438], [868.4503784179688, 545.280517578125], [878.5025634765625, 581.2092895507812], [858.3981323242188, 601.3294677734375]]","[[937.9345092773438, 609.7531127929688], [939.3629150390625, 605.4285888671875], [940.7914428710938, 605.4285888671875], [940.7914428710938, 608.3115844726562], [966.5030517578125, 605.4285888671875], [935.0777587890625, 640.0250244140625], [986.5009765625, 631.3759155273438], [890.7965698242188, 663.0892944335938], [1012.2125854492188, 660.2062377929688], [865.0848999023438, 635.7005004882812], [1012.2125854492188, 661.6477661132812], [956.5040283203125, 729.3991088867188], [989.3577880859375, 727.9576416015625], [930.7924194335938, 784.1768798828125], [977.9304809570312, 768.3201293945312], [923.6503295898438, 847.6035766601562], [987.9293823242188, 825.9808349609375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[874, 474]",None,None
64643,"[[880.7479858398438, 435.6435852050781], [886.5068359375, 431.3248596191406], [876.4288330078125, 431.3248596191406], [893.7054443359375, 434.2039794921875], [870.6700439453125, 434.2039794921875], [900.9039916992188, 454.3580322265625], [862.03173828125, 461.555908203125], [934.017333984375, 447.1601257324219], [846.1949462890625, 497.54522705078125], [935.4570922851562, 432.764404296875], [864.9111938476562, 483.14947509765625], [885.067138671875, 520.578369140625], [856.2728881835938, 513.3805541992188], [900.9039916992188, 568.0842895507812], [864.9111938476562, 546.49072265625], [880.7479858398438, 581.0404663085938], [860.592041015625, 602.6340942382812]]","[[934.6453857421875, 613.131591796875], [934.6453857421875, 608.8076782226562], [934.6453857421875, 607.3663940429688], [937.5146484375, 610.2489624023438], [963.338134765625, 608.8076782226562], [931.7760620117188, 646.2814331054688], [983.4229736328125, 634.7510375976562], [900.2141723632812, 672.2247924804688], [1007.811767578125, 669.3421630859375], [865.7828979492188, 656.3704833984375], [1007.811767578125, 672.2247924804688], [951.8610229492188, 732.75927734375], [986.2922973632812, 731.3179931640625], [926.03759765625, 786.0873413085938], [976.2498168945312, 767.3504638671875], [923.1682739257812, 850.9456787109375], [986.2922973632812, 825.0023803710938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[870, 471]",None,None
