frame,top,bottom,court,net,ball,pos,type
89684,"[[992.2039794921875, 386.5888977050781], [996.4857177734375, 382.2676696777344], [987.9221801757812, 382.2676696777344], [1002.1948852539062, 385.1484680175781], [980.7857666015625, 383.7080993652344], [1012.185791015625, 412.51617431640625], [963.658447265625, 403.8737487792969], [1023.6039428710938, 431.241455078125], [925.1220703125, 412.51617431640625], [1029.3131103515625, 447.08587646484375], [933.6857299804688, 435.5626525878906], [997.9130249023438, 478.7747802734375], [967.9403686523438, 477.33441162109375], [1005.0493774414062, 521.9869384765625], [970.7948608398438, 529.18896484375], [997.9130249023438, 559.4375], [975.07666015625, 586.80517578125]]","[[813.1942138671875, 614.2628784179688], [811.7540283203125, 608.4984130859375], [813.1942138671875, 608.4984130859375], [784.3914184570312, 609.9395751953125], [811.7540283203125, 611.3806762695312], [767.1097412109375, 641.6439819335938], [818.9547729492188, 641.6439819335938], [745.507568359375, 680.553955078125], [837.6766357421875, 680.553955078125], [748.3878784179688, 703.6117553710938], [857.838623046875, 686.3184204101562], [772.8703002929688, 732.4339599609375], [804.5533447265625, 733.8750610351562], [784.3914184570312, 781.4317016601562], [804.5533447265625, 792.9605712890625], [791.592041015625, 841.9583129882812], [788.7117919921875, 857.8106079101562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[990, 465]",None,None
89685,"[[992.4591674804688, 385.8561096191406], [996.754150390625, 381.5504150390625], [988.1641845703125, 381.5504150390625], [1002.4807739257812, 384.4208679199219], [979.5742797851562, 382.9856262207031], [1011.0706787109375, 411.6903076171875], [963.825927734375, 403.07891845703125], [1031.1138916015625, 444.70068359375], [925.1712036132812, 408.8198547363281], [1029.6822509765625, 444.70068359375], [926.6028442382812, 431.7835998535156], [998.185791015625, 480.58154296875], [968.1209106445312, 480.58154296875], [1006.7757568359375, 526.509033203125], [970.9842529296875, 527.9442749023438], [999.617431640625, 559.5194091796875], [975.2791748046875, 586.7888793945312]]","[[813.2669677734375, 613.8460083007812], [811.8408813476562, 609.5384521484375], [813.2669677734375, 609.5384521484375], [784.7459716796875, 610.9743041992188], [811.8408813476562, 612.41015625], [767.63330078125, 642.5631103515625], [818.97119140625, 641.1272583007812], [744.8164672851562, 681.3311767578125], [837.5098876953125, 681.3311767578125], [749.0946655273438, 704.3048095703125], [857.4745483398438, 687.0745239257812], [771.9114990234375, 730.150146484375], [803.2846069335938, 734.4577026367188], [786.1719970703125, 781.8408813476562], [804.7106323242188, 793.3276977539062], [791.8761596679688, 840.7108154296875], [789.0240478515625, 857.9411010742188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[986, 450]",None,None
89686,"[[990.5394897460938, 384.99468994140625], [994.8196411132812, 380.6887512207031], [986.25927734375, 380.6887512207031], [1000.5265502929688, 382.12408447265625], [979.1256103515625, 382.12408447265625], [1011.9403076171875, 409.3949279785156], [963.431640625, 403.6536865234375], [1023.3541870117188, 429.4892578125], [924.9100952148438, 406.5243225097656], [1030.48779296875, 442.40704345703125], [922.056640625, 429.4892578125], [999.0997924804688, 481.1603698730469], [967.7118530273438, 481.1603698730469], [1009.0868530273438, 528.5255737304688], [971.9920654296875, 528.5255737304688], [1000.5265502929688, 560.1023559570312], [973.4187622070312, 587.3731689453125]]","[[813.712890625, 614.7937622070312], [783.5615234375, 609.0460205078125], [813.712890625, 611.9198608398438], [783.5615234375, 611.9198608398438], [810.84130859375, 613.3568115234375], [769.2037353515625, 644.9696655273438], [820.8917236328125, 643.53271484375], [744.7954711914062, 682.3302001953125], [836.685302734375, 685.2041015625], [747.6670532226562, 705.3213500976562], [855.3505249023438, 692.3888549804688], [772.0752563476562, 731.186279296875], [803.6624755859375, 732.623291015625], [784.997314453125, 778.6055297851562], [802.2266845703125, 797.2858276367188], [792.1762084960938, 840.3941650390625], [786.43310546875, 860.5113525390625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[979, 442]",bottom,short service
89687,"[[990.62548828125, 383.03875732421875], [994.92431640625, 378.7231140136719], [986.32666015625, 378.7231140136719], [1000.65625, 381.60015869140625], [977.7288208007812, 380.1616516113281], [1010.6869506835938, 408.9325866699219], [961.9662475585938, 403.17840576171875], [1025.0166015625, 427.6336975097656], [923.2763671875, 407.4940490722656], [1032.1812744140625, 442.0191955566406], [917.5445556640625, 429.0722961425781], [999.2232666015625, 479.4214172363281], [967.6981201171875, 479.4214172363281], [1010.6869506835938, 525.4549560546875], [971.9970092773438, 528.3320922851562], [1002.0891723632812, 559.9801025390625], [973.429931640625, 585.8739624023438]]","[[815.4691162109375, 618.9962158203125], [782.6287231445312, 614.6778564453125], [814.0413208007812, 614.6778564453125], [784.0565185546875, 616.1173095703125], [812.6134643554688, 616.1173095703125], [769.7781372070312, 647.785400390625], [821.1805419921875, 647.785400390625], [745.5047607421875, 685.2113037109375], [835.4589233398438, 686.6507568359375], [748.3604125976562, 708.2426147460938], [854.0209350585938, 701.0453491210938], [772.6337890625, 735.5923461914062], [804.04638671875, 735.5923461914062], [785.4844360351562, 777.3366088867188], [799.7628173828125, 800.3679809570312], [788.340087890625, 836.3544311523438], [782.6287231445312, 865.1435546875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[962, 439]",None,None
89688,"[[989.7213134765625, 382.2900085449219], [994.0045776367188, 377.9827880859375], [985.4380493164062, 377.9827880859375], [999.7156372070312, 380.854248046875], [978.2992553710938, 379.4185485839844], [1011.1377563476562, 408.1334228515625], [961.1660766601562, 402.3904724121094], [1025.4154052734375, 426.7981262207031], [922.6165771484375, 406.6977233886719], [1031.1263427734375, 441.1556091308594], [915.4777221679688, 428.23388671875], [999.7156372070312, 478.4849853515625], [968.304931640625, 478.4849853515625], [1012.5654907226562, 522.9930419921875], [974.0159912109375, 527.3003540039062], [1002.5712280273438, 563.1939697265625], [974.0159912109375, 586.1658935546875]]","[[814.4608764648438, 620.8295288085938], [782.7879638671875, 616.5138549804688], [813.0211791992188, 616.5138549804688], [782.7879638671875, 619.3909912109375], [811.58154296875, 619.3909912109375], [769.8308715820312, 651.039306640625], [820.2195434570312, 651.039306640625], [745.3563842773438, 689.88037109375], [837.4957275390625, 692.7575073242188], [743.9166870117188, 704.2659301757812], [851.8924560546875, 704.2659301757812], [772.7102661132812, 741.6685180664062], [805.8228149414062, 741.6685180664062], [782.7879638671875, 780.5095825195312], [797.1846923828125, 804.9650268554688], [787.1069946289062, 838.0519409179688], [782.7879638671875, 865.384521484375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[957, 436]",None,None
89689,"[[989.4800415039062, 382.31689453125], [993.7739868164062, 378.006591796875], [985.1862182617188, 378.006591796875], [1000.930419921875, 379.443359375], [978.02978515625, 379.443359375], [1010.9494018554688, 406.7420654296875], [960.8543090820312, 400.9949645996094], [1023.8310546875, 423.9833679199219], [923.6408081054688, 405.3052978515625], [1032.418701171875, 442.6614074707031], [915.0531616210938, 429.73046875], [999.4991455078125, 480.0175476074219], [968.0107421875, 478.580810546875], [1012.3806762695312, 523.1207885742188], [973.7359619140625, 527.43115234375], [1003.79296875, 563.3504638671875], [973.7359619140625, 586.3389282226562]]","[[815.0507202148438, 620.6929321289062], [782.3021850585938, 617.8143310546875], [813.6268920898438, 617.8143310546875], [783.7260131835938, 619.253662109375], [812.2030639648438, 619.253662109375], [769.4874877929688, 650.9190673828125], [820.7461547851562, 650.9190673828125], [745.281982421875, 689.7811279296875], [837.8323974609375, 692.6598510742188], [743.8580932617188, 704.174560546875], [852.0709228515625, 704.174560546875], [772.3351440429688, 741.5972900390625], [805.083740234375, 741.5972900390625], [782.3021850585938, 779.02001953125], [796.5406494140625, 804.9281005859375], [786.5736694335938, 838.0328369140625], [782.3021850585938, 865.3802490234375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[952, 436]",None,None
89690,"[[989.5556640625, 381.7704772949219], [995.3075561523438, 377.46051025390625], [985.2418823242188, 377.46051025390625], [999.6213989257812, 378.8971252441406], [978.0520629882812, 378.8971252441406], [1009.6870727539062, 407.6302795410156], [962.234619140625, 400.4469909667969], [1026.9423828125, 427.74346923828125], [921.971923828125, 404.7569580078125], [1032.6943359375, 443.54669189453125], [914.7821655273438, 429.1801452636719], [999.6213989257812, 478.0264587402344], [969.4243774414062, 478.0264587402344], [1014.0009155273438, 525.4361572265625], [975.1761474609375, 528.3093872070312], [1005.3731689453125, 568.5357666015625], [973.73828125, 587.2122802734375]]","[[814.2802124023438, 622.1556396484375], [781.1672973632812, 617.8449096679688], [811.4008178710938, 617.8449096679688], [782.60693359375, 622.1556396484375], [811.4008178710938, 620.71875], [768.2100219726562, 653.7677612304688], [820.0390014648438, 652.3308715820312], [746.6146240234375, 691.1275634765625], [835.8755493164062, 692.564453125], [742.2955932617188, 702.622802734375], [848.8328247070312, 708.3704833984375], [772.5291137695312, 741.4194946289062], [805.64208984375, 741.4194946289062], [784.0466918945312, 793.1483764648438], [797.0038452148438, 804.6437377929688], [792.684814453125, 846.3142700195312], [781.1672973632812, 864.994140625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[947, 437]",None,None
89691,"[[989.2349853515625, 380.1685485839844], [993.5494384765625, 375.8505554199219], [984.9205932617188, 375.8505554199219], [1000.7401123046875, 378.7292175292969], [977.7298583984375, 378.7292175292969], [1010.80712890625, 406.076416015625], [961.9103393554688, 400.3191223144531], [1026.626708984375, 429.1056823730469], [923.08056640625, 407.5157470703125], [1032.3792724609375, 446.3775939941406], [915.8898315429688, 433.4236755371094], [999.302001953125, 475.1641845703125], [969.10107421875, 475.1641845703125], [1013.683349609375, 525.5406494140625], [973.4154663085938, 525.5406494140625], [1005.0545654296875, 574.4777221679688], [973.4154663085938, 585.9923706054688]]","[[813.2756958007812, 618.8494262695312], [780.3116455078125, 617.414306640625], [810.4092407226562, 615.9791870117188], [780.3116455078125, 618.8494262695312], [810.4092407226562, 618.8494262695312], [768.8458251953125, 650.422119140625], [821.8750610351562, 653.2923583984375], [748.7807006835938, 686.3001098632812], [836.207275390625, 697.7810668945312], [737.3150024414062, 702.08642578125], [847.6729736328125, 707.826904296875], [773.1455078125, 739.3995361328125], [806.109619140625, 739.3995361328125], [784.6112670898438, 792.4990844726562], [800.376708984375, 798.239501953125], [797.51025390625, 849.9038696289062], [784.6112670898438, 859.94970703125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[939, 440]",None,None
89692,"[[989.7061767578125, 378.3783874511719], [994.0267333984375, 374.07086181640625], [985.3856201171875, 374.07086181640625], [999.7874755859375, 376.94256591796875], [978.1846313476562, 376.94256591796875], [1012.7492065429688, 407.09521484375], [963.7827758789062, 401.3518371582031], [1028.5911865234375, 430.06866455078125], [923.4574584960938, 409.9668884277344], [1034.35205078125, 448.7345886230469], [916.2565307617188, 437.24786376953125], [998.3472900390625, 474.5797119140625], [968.1033325195312, 474.5797119140625], [1012.7492065429688, 523.3983154296875], [970.9837036132812, 524.8341674804688], [1004.1080322265625, 576.5244140625], [970.9837036132812, 588.0111694335938]]","[[793.4227294921875, 619.7238159179688], [780.5602416992188, 612.5352783203125], [783.4185791015625, 612.5352783203125], [781.9894409179688, 615.4107055664062], [809.1435546875, 615.4107055664062], [766.2686767578125, 648.4779052734375], [823.4351196289062, 649.9155883789062], [750.5478515625, 681.5451049804688], [834.8684692382812, 695.922119140625], [734.8270874023438, 701.6729736328125], [846.3017578125, 707.423828125], [773.4144287109375, 734.7401733398438], [806.2852172851562, 733.3024291992188], [781.9894409179688, 786.4974365234375], [807.71435546875, 790.8106689453125], [796.2810668945312, 844.0056762695312], [787.7060546875, 852.6319580078125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[932, 444]",None,None
89693,"[[989.8985595703125, 377.2216491699219], [994.1781005859375, 372.90802001953125], [984.1923217773438, 372.90802001953125], [999.8843383789062, 375.7837829589844], [978.4861450195312, 375.7837829589844], [1012.7232055664062, 405.9790954589844], [962.794189453125, 400.22760009765625], [1029.8416748046875, 431.8607177734375], [924.2774658203125, 413.16839599609375], [1036.974365234375, 454.8666687011719], [918.5713500976562, 437.6122131347656], [998.457763671875, 473.5589904785156], [967.0737915039062, 472.1211242675781], [1012.7232055664062, 525.3223266601562], [967.0737915039062, 525.3223266601562], [1005.5905151367188, 575.6478271484375], [965.6473388671875, 588.5886840820312]]","[[793.6922607421875, 617.0243530273438], [779.4324340820312, 606.9695434570312], [785.1363525390625, 611.2787475585938], [780.8583374023438, 611.2787475585938], [807.9522705078125, 612.7151489257812], [768.0244750976562, 644.3158569335938], [822.2120971679688, 647.1886596679688], [749.486572265625, 678.789306640625], [832.1940307617188, 688.8440551757812], [733.8006591796875, 688.8440551757812], [807.9522705078125, 684.5348510742188], [775.1544189453125, 734.8087158203125], [807.9522705078125, 734.8087158203125], [782.284423828125, 790.8280639648438], [812.2301635742188, 787.955322265625], [790.84033203125, 838.2290649414062], [799.396240234375, 842.5382690429688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[926, 447]",None,None
