frame,top,bottom,court,net,ball,pos,type
22025,"[[1100.4586181640625, 407.6556396484375], [1104.7520751953125, 401.9194030761719], [1096.1650390625, 401.9194030761719], [1111.907958984375, 403.35345458984375], [1090.4403076171875, 401.9194030761719], [1124.78857421875, 424.8642883300781], [1078.9908447265625, 419.1280517578125], [1141.9627685546875, 447.8091735839844], [1064.678955078125, 443.5069885253906], [1144.8250732421875, 469.32000732421875], [1054.6607666015625, 463.5837707519531], [1114.770263671875, 486.52862548828125], [1089.009033203125, 486.52862548828125], [1110.476806640625, 532.4183959960938], [1093.3026123046875, 530.9843139648438], [1107.6143798828125, 581.1762084960938], [1099.02734375, 562.5335693359375]]","[[919.1994018554688, 570.3895874023438], [923.4736938476562, 566.0682983398438], [932.0223388671875, 561.7470092773438], [904.9515991210938, 566.0682983398438], [930.5975952148438, 566.0682983398438], [893.5533447265625, 604.9600830078125], [950.54443359375, 591.9961547851562], [879.3055419921875, 640.9710083007812], [993.287841796875, 591.9961547851562], [902.1019897460938, 645.2923583984375], [969.0665893554688, 587.6748046875], [912.0755004882812, 694.2671508789062], [951.96923828125, 692.8267822265625], [902.1019897460938, 760.5272827148438], [943.4205322265625, 750.4442138671875], [904.9515991210938, 826.787353515625], [937.721435546875, 819.585205078125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[948, 605]",None,None
22026,"[[1100.2811279296875, 408.3636474609375], [1104.581787109375, 402.6005554199219], [1095.9805908203125, 402.6005554199219], [1111.7493896484375, 404.04132080078125], [1090.2464599609375, 402.6005554199219], [1124.6513671875, 424.2121276855469], [1078.7781982421875, 419.88983154296875], [1143.287353515625, 448.7052917480469], [1064.4427490234375, 444.3829345703125], [1144.7208251953125, 470.31683349609375], [1055.841552734375, 463.11297607421875], [1114.6165771484375, 487.6061096191406], [1090.2464599609375, 487.6061096191406], [1110.31591796875, 532.27001953125], [1093.113525390625, 532.27001953125], [1107.4488525390625, 581.2562866210938], [1098.84765625, 562.5262451171875]]","[[920.1033325195312, 571.3392944335938], [924.3878173828125, 565.5863037109375], [931.5286254882812, 561.2715454101562], [905.8216552734375, 567.0245361328125], [931.5286254882812, 565.5863037109375], [892.9681396484375, 605.8570556640625], [951.5230102539062, 590.036376953125], [878.6864624023438, 640.3748168945312], [991.5116577148438, 592.9129028320312], [900.1090087890625, 646.1278076171875], [970.0891723632812, 587.1599731445312], [912.9624633789062, 695.028076171875], [951.5230102539062, 693.58984375], [902.9652709960938, 761.1871337890625], [942.9539794921875, 749.6812744140625], [905.8216552734375, 828.7844848632812], [938.6694946289062, 818.716796875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[946, 599]",None,None
22027,"[[1098.860595703125, 408.38421630859375], [1104.595458984375, 402.62109375], [1095.9931640625, 402.62109375], [1111.76416015625, 404.0618591308594], [1090.2581787109375, 402.62109375], [1124.667724609375, 424.2328186035156], [1078.788330078125, 419.9104919433594], [1143.30615234375, 448.7261047363281], [1064.4510498046875, 444.40374755859375], [1144.7398681640625, 470.33782958984375], [1055.8487548828125, 463.1339111328125], [1114.631591796875, 487.627197265625], [1090.2581787109375, 487.627197265625], [1110.330322265625, 532.2914428710938], [1093.125732421875, 532.2914428710938], [1107.462890625, 581.2779541015625], [1098.860595703125, 562.5477905273438]]","[[919.90673828125, 571.2982788085938], [924.2014770507812, 565.5445556640625], [931.3591918945312, 561.2293090820312], [905.5911254882812, 566.9830322265625], [931.3591918945312, 565.5445556640625], [894.138671875, 605.8202514648438], [951.4010620117188, 589.9976806640625], [878.3914794921875, 640.34228515625], [991.4846801757812, 592.87451171875], [899.8649291992188, 646.095947265625], [971.44287109375, 587.120849609375], [912.7489624023438, 695.0021362304688], [951.4010620117188, 693.5636596679688], [902.7280883789062, 761.1693115234375], [942.8116455078125, 749.6619873046875], [905.5911254882812, 827.3364868164062], [938.5170288085938, 818.7059936523438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[945, 593]",None,None
22028,"[[1099.890869140625, 408.0018615722656], [1104.1668701171875, 403.6922912597656], [1095.61474609375, 403.6922912597656], [1111.2938232421875, 403.6922912597656], [1089.913330078125, 402.2557373046875], [1124.1220703125, 423.8035888671875], [1078.51025390625, 419.4940185546875], [1142.6517333984375, 448.2244873046875], [1064.2567138671875, 443.9149169921875], [1144.0771484375, 471.2088623046875], [1055.7044677734375, 464.0262756347656], [1115.56982421875, 487.0106506347656], [1089.913330078125, 487.0106506347656], [1111.2938232421875, 532.9793701171875], [1094.1893310546875, 531.5428466796875], [1107.017578125, 581.8212280273438], [1098.4654541015625, 561.7098388671875]]","[[919.9039916992188, 571.6062622070312], [924.2147216796875, 565.8500366210938], [932.8362426757812, 561.5328979492188], [906.971923828125, 567.2891235351562], [931.3992919921875, 565.8500366210938], [894.0396728515625, 606.1433715820312], [951.5159912109375, 588.874755859375], [878.2337036132812, 639.241455078125], [990.3125, 593.19189453125], [899.787353515625, 644.9976196289062], [974.5065307617188, 588.874755859375], [912.7194213867188, 695.3642578125], [951.5159912109375, 693.9252319335938], [902.6610717773438, 761.5604248046875], [942.8945922851562, 748.6089477539062], [906.971923828125, 830.6347045898438], [938.5838623046875, 819.1222534179688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[943, 587]",None,None
22029,"[[1098.7181396484375, 408.82305908203125], [1102.9853515625, 404.515869140625], [1094.4510498046875, 403.0801086425781], [1111.5196533203125, 404.515869140625], [1088.761474609375, 403.0801086425781], [1124.3211669921875, 424.6161804199219], [1078.8048095703125, 420.3089904785156], [1141.3897705078125, 449.02374267578125], [1064.5809326171875, 444.716552734375], [1144.2344970703125, 469.12408447265625], [1056.046630859375, 464.8168640136719], [1114.364501953125, 486.35296630859375], [1088.761474609375, 487.7886962890625], [1110.0972900390625, 533.7322998046875], [1093.0286865234375, 530.86083984375], [1107.2525634765625, 582.5474243164062], [1098.7181396484375, 562.4470825195312]]","[[918.9456176757812, 568.8345336914062], [924.669677734375, 564.5201416015625], [910.3594970703125, 561.6438598632812], [906.06640625, 565.958251953125], [931.8247680664062, 565.958251953125], [894.6182250976562, 604.7880859375], [951.859130859375, 588.968505859375], [876.0149536132812, 639.303466796875], [991.927734375, 593.282958984375], [897.4803466796875, 640.7416381835938], [971.8934326171875, 587.5303955078125], [914.6525268554688, 695.3909912109375], [951.859130859375, 693.952880859375], [903.2044067382812, 760.107421875], [943.27294921875, 748.602294921875], [906.06640625, 827.699951171875], [937.5488891601562, 819.0711669921875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[941, 581]",None,None
22030,"[[1098.7020263671875, 409.01312255859375], [1102.987060546875, 404.7076721191406], [1094.4171142578125, 403.2724914550781], [1110.128662109375, 404.7076721191406], [1088.703857421875, 403.2724914550781], [1122.9835205078125, 424.7997741699219], [1078.70556640625, 420.49432373046875], [1141.5517578125, 449.1972961425781], [1064.42236328125, 444.891845703125], [1144.4083251953125, 469.2894287109375], [1055.8524169921875, 464.98394775390625], [1114.4136962890625, 487.94635009765625], [1088.703857421875, 487.94635009765625], [1110.128662109375, 533.8711547851562], [1092.98876953125, 532.4359741210938], [1105.8436279296875, 584.1013793945312], [1098.7020263671875, 562.5740966796875]]","[[920.2840576171875, 571.0081176757812], [924.5645141601562, 565.2642211914062], [910.2963256835938, 560.956298828125], [907.4425659179688, 566.7001953125], [933.1255493164062, 565.2642211914062], [894.60107421875, 605.4715576171875], [953.1011352539062, 592.5477294921875], [876.0523071289062, 635.6270751953125], [994.479248046875, 593.9837036132812], [896.0280151367188, 635.6270751953125], [970.2230834960938, 586.8038330078125], [913.1499633789062, 695.9380493164062], [951.67431640625, 695.9380493164062], [903.162109375, 760.5570068359375], [944.5402221679688, 749.0692749023438], [907.4425659179688, 829.48388671875], [937.406005859375, 817.9961547851562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[939, 575]",None,None
22031,"[[1098.1163330078125, 410.5149841308594], [1102.382568359375, 406.2054748535156], [1095.2720947265625, 404.76898193359375], [1109.4930419921875, 404.76898193359375], [1088.1617431640625, 403.33245849609375], [1123.7138671875, 424.8799743652344], [1078.2071533203125, 420.57049560546875], [1142.2010498046875, 449.3005065917969], [1063.9862060546875, 444.9909973144531], [1145.045166015625, 470.8480529785156], [1055.45361328125, 465.10205078125], [1115.181396484375, 486.6495666503906], [1089.583740234375, 488.0860290527344], [1109.4930419921875, 534.0540771484375], [1092.427978515625, 532.6176147460938], [1106.6488037109375, 582.8951416015625], [1098.1163330078125, 561.34765625]]","[[920.037109375, 567.4580688476562], [924.336669921875, 563.1449584960938], [911.4381103515625, 560.26953125], [907.138671875, 566.0203247070312], [932.9356689453125, 564.5826416015625], [894.2401123046875, 604.8382568359375], [953.0000610351562, 593.336669921875], [877.0421142578125, 629.2791137695312], [995.9949951171875, 593.336669921875], [908.5718383789062, 597.6497192382812], [971.6311645507812, 613.4644165039062], [914.3045043945312, 696.8509521484375], [951.5667724609375, 695.4132690429688], [902.839111328125, 760.1096801757812], [944.4009399414062, 748.6080932617188], [907.138671875, 829.1192626953125], [938.6683349609375, 817.61767578125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[937, 569]",None,None
22032,"[[1097.935302734375, 408.0468444824219], [1102.2091064453125, 403.7216491699219], [1095.0860595703125, 403.7216491699219], [1109.3321533203125, 405.163330078125], [1087.9630126953125, 403.7216491699219], [1123.578125, 425.3476257324219], [1077.9908447265625, 421.0224304199219], [1142.0980224609375, 448.415283203125], [1063.7447509765625, 445.5318298339844], [1144.947265625, 471.4830322265625], [1055.1971435546875, 467.1578369140625], [1115.030517578125, 485.9003601074219], [1089.3876953125, 487.34210205078125], [1109.3321533203125, 534.919189453125], [1093.661376953125, 533.4774780273438], [1106.48291015625, 582.4963989257812], [1099.35986328125, 562.3121337890625]]","[[919.6040649414062, 575.3580932617188], [926.7410888671875, 565.290771484375], [933.8779907226562, 562.4143676757812], [906.757568359375, 566.7289428710938], [933.8779907226562, 565.290771484375], [892.483642578125, 605.56005859375], [952.43408203125, 594.0545043945312], [871.0726928710938, 634.3237915039062], [996.6832885742188, 595.4927368164062], [978.1271362304688, 589.7399291992188], [982.4093627929688, 594.0545043945312], [913.8944702148438, 697.6040649414062], [952.43408203125, 696.1658935546875], [902.475341796875, 762.3225708007812], [943.8696899414062, 749.3788452148438], [906.757568359375, 832.7937622070312], [938.1602172851562, 816.9737548828125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[935, 563]",None,None
22033,"[[1097.985107421875, 408.53521728515625], [1102.2681884765625, 404.2236328125], [1095.1295166015625, 404.2236328125], [1109.40673828125, 404.2236328125], [1087.990966796875, 404.2236328125], [1123.6839599609375, 424.34442138671875], [1077.9969482421875, 421.47003173828125], [1142.2442626953125, 448.77679443359375], [1063.7198486328125, 445.90240478515625], [1145.099853515625, 471.7719421386719], [1055.1534423828125, 466.02313232421875], [1115.11767578125, 486.1439208984375], [1089.418701171875, 486.1439208984375], [1109.40673828125, 535.0086059570312], [1093.701904296875, 535.0086059570312], [1106.5513916015625, 582.4361572265625], [1099.4127197265625, 562.3153686523438]]","[[919.6799926757812, 576.6622314453125], [926.821533203125, 566.5985717773438], [933.9630126953125, 563.7232666015625], [906.8253173828125, 566.5985717773438], [933.9630126953125, 565.160888671875], [892.5423583984375, 605.4154052734375], [952.5309448242188, 593.9141845703125], [871.1177978515625, 634.168701171875], [996.8082275390625, 595.351806640625], [978.2402954101562, 589.6011962890625], [982.525146484375, 593.9141845703125], [913.9668579101562, 697.4258422851562], [952.5309448242188, 694.550537109375], [902.5404052734375, 762.1206665039062], [943.9611206054688, 749.1817016601562], [906.8253173828125, 832.5661010742188], [938.2478637695312, 816.7517700195312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[933, 557]",None,None
22034,"[[1098.7490234375, 408.2710266113281], [1103.0682373046875, 403.9534912109375], [1094.4298095703125, 403.9534912109375], [1110.26708984375, 403.9534912109375], [1088.6707763671875, 403.9534912109375], [1123.224853515625, 425.5411376953125], [1078.5924072265625, 421.2236022949219], [1141.941650390625, 448.5679931640625], [1062.755126953125, 447.1287841796875], [1144.8211669921875, 471.59478759765625], [1055.5562744140625, 465.8381042480469], [1114.5863037109375, 485.9865417480469], [1088.6707763671875, 487.4257507324219], [1110.26708984375, 534.9185180664062], [1092.989990234375, 534.9185180664062], [1105.94775390625, 582.411376953125], [1098.7490234375, 562.262939453125]]","[[916.2153930664062, 536.7265625], [926.2975463867188, 561.1637573242188], [910.4541015625, 555.413818359375], [907.573486328125, 566.9136962890625], [933.4991455078125, 565.4761962890625], [896.0508422851562, 604.2882080078125], [953.66357421875, 594.225830078125], [868.6848754882812, 630.1629028320312], [996.8731079101562, 597.1007690429688], [878.76708984375, 618.6630249023438], [975.2683715820312, 592.788330078125], [914.7750244140625, 696.2871704101562], [950.782958984375, 696.2871704101562], [901.8121948242188, 760.9739379882812], [945.021728515625, 749.47412109375], [906.1331176757812, 831.4105834960938], [939.2604370117188, 815.5982666015625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[931, 551]",None,None
