frame,top,bottom,court,net,ball,pos,type
22871,"[[865.461669921875, 412.8655700683594], [869.7386474609375, 408.55816650390625], [861.1847534179688, 408.55816650390625], [876.866943359375, 405.6865539550781], [852.630859375, 407.1223449707031], [886.8464965820312, 425.787841796875], [842.6512451171875, 421.48040771484375], [908.2312622070312, 448.7607116699219], [825.5433959960938, 443.0174865722656], [909.6569213867188, 474.605224609375], [818.4151611328125, 464.5545959472656], [876.866943359375, 487.5274963378906], [851.2051391601562, 487.5274963378906], [874.0155639648438, 533.4732666015625], [851.2051391601562, 533.4732666015625], [869.7386474609375, 580.8548583984375], [852.630859375, 560.7536010742188]]","[[957.3694458007812, 569.7465209960938], [955.9429931640625, 566.8634643554688], [958.7959594726562, 563.98046875], [958.7959594726562, 568.3049926757812], [985.89892578125, 565.4219970703125], [954.5165405273438, 608.6673583984375], [1007.2960815429688, 587.044677734375], [921.7076416015625, 649.02978515625], [1030.1197509765625, 585.6031494140625], [921.7076416015625, 654.7958374023438], [1024.4136962890625, 585.6031494140625], [988.7518920898438, 690.8336791992188], [1022.9872436523438, 687.95068359375], [988.7518920898438, 762.9093627929688], [1004.4431762695312, 745.6112670898438], [1011.5755004882812, 830.6605834960938], [998.7372436523438, 816.245361328125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[902, 497]",None,None
22872,"[[865.5882568359375, 412.1312255859375], [869.853515625, 407.80560302734375], [861.322998046875, 407.80560302734375], [876.9622192382812, 407.80560302734375], [852.79248046875, 407.80560302734375], [886.9144897460938, 426.54998779296875], [842.84033203125, 422.2243347167969], [908.2406616210938, 448.1780700683594], [825.7794189453125, 442.41058349609375], [909.662353515625, 474.1318054199219], [818.670654296875, 464.0386962890625], [876.9622192382812, 487.108642578125], [851.3707885742188, 487.108642578125], [874.1187133789062, 534.6904907226562], [851.3707885742188, 533.2485961914062], [869.853515625, 580.8303833007812], [852.79248046875, 560.6442260742188]]","[[958.0042114257812, 569.4568481445312], [956.565673828125, 566.5736694335938], [959.442626953125, 562.248779296875], [958.0042114257812, 568.0152587890625], [985.3351440429688, 565.1320190429688], [956.565673828125, 608.3806762695312], [1006.912353515625, 586.75634765625], [922.0422973632812, 647.3045043945312], [1029.9278564453125, 586.75634765625], [920.6038208007812, 653.0709838867188], [1025.612548828125, 586.75634765625], [988.2120971679688, 690.55322265625], [1022.7355346679688, 687.669921875], [988.2120971679688, 762.63427734375], [1005.4738159179688, 745.3348388671875], [1012.6661987304688, 831.8322143554688], [998.2814331054688, 815.9743041992188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[902, 497]",None,None
22873,"[[865.5921630859375, 412.1127014160156], [869.863525390625, 407.7870178222656], [861.3207397460938, 407.7870178222656], [876.982421875, 407.7870178222656], [852.7778930664062, 407.7870178222656], [886.9490356445312, 426.5316162109375], [842.8113403320312, 422.2059631347656], [908.3059692382812, 448.1600341796875], [825.7257690429688, 442.3924560546875], [909.7297973632812, 474.11407470703125], [818.6068115234375, 464.02081298828125], [876.982421875, 487.0910949707031], [851.3541870117188, 487.0910949707031], [874.1348876953125, 533.2316284179688], [851.3541870117188, 533.2316284179688], [869.863525390625, 580.8140258789062], [852.7778930664062, 560.6275634765625]]","[[957.393310546875, 569.1952514648438], [955.9658813476562, 567.7593994140625], [958.82080078125, 563.4518432617188], [958.82080078125, 567.7593994140625], [985.9429321289062, 564.8876953125], [955.9658813476562, 607.9635620117188], [1007.3551025390625, 587.8615112304688], [921.706298828125, 648.167724609375], [1030.1947021484375, 586.4255981445312], [920.2788696289062, 652.475341796875], [1025.9122314453125, 586.4255981445312], [987.370361328125, 689.8077392578125], [1021.6298828125, 688.3718872070312], [988.7978515625, 763.0367431640625], [1004.5001220703125, 745.8063354492188], [1011.637451171875, 830.5222778320312], [998.7901611328125, 816.1636352539062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[902, 497]",None,None
22874,"[[865.5758666992188, 412.1993408203125], [869.845947265625, 407.8763122558594], [861.3058471679688, 407.8763122558594], [876.962646484375, 407.8763122558594], [852.7657470703125, 407.8763122558594], [886.9261474609375, 426.609375], [842.8023681640625, 422.2863464355469], [908.2763671875, 449.6654357910156], [825.72216796875, 442.4604187011719], [909.69970703125, 474.1624755859375], [818.6054077148438, 464.0754699707031], [876.962646484375, 487.1315002441406], [851.3424682617188, 487.1315002441406], [874.115966796875, 533.2435913085938], [851.3424682617188, 533.2435913085938], [869.845947265625, 580.7966918945312], [852.7657470703125, 560.6226806640625]]","[[956.59619140625, 569.9238891601562], [956.59619140625, 567.0524291992188], [959.4620361328125, 562.7451782226562], [958.029052734375, 568.4881591796875], [985.2550048828125, 565.6166381835938], [956.59619140625, 608.6891479492188], [1008.1820068359375, 588.5886840820312], [920.772705078125, 647.4544067382812], [1031.1090087890625, 585.7171630859375], [919.3397827148438, 651.7616577148438], [1025.377197265625, 587.1528930664062], [988.120849609375, 690.5269775390625], [1022.5114135742188, 684.783935546875], [988.120849609375, 763.750244140625], [1005.3161010742188, 746.521240234375], [1012.4808349609375, 832.666259765625], [998.1514282226562, 816.8729858398438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[905, 485]",None,None
22875,"[[864.1976928710938, 411.7564697265625], [869.9147338867188, 407.4449462890625], [859.9097900390625, 407.4449462890625], [877.0611572265625, 407.4449462890625], [852.7634887695312, 407.4449462890625], [887.0660400390625, 427.5653381347656], [842.7584838867188, 421.816650390625], [908.5051879882812, 450.55999755859375], [825.6072998046875, 443.3741455078125], [909.9344482421875, 473.5546875], [818.4608764648438, 463.4945373535156], [877.0611572265625, 486.4892272949219], [851.334228515625, 486.4892272949219], [874.2025756835938, 533.915771484375], [851.334228515625, 531.0414428710938], [869.9147338867188, 581.3423461914062], [852.7634887695312, 558.34765625]]","[[956.4734497070312, 569.3529663085938], [955.0344848632812, 566.4696655273438], [957.9122314453125, 562.1447143554688], [957.9122314453125, 567.9112548828125], [985.2507934570312, 565.0280151367188], [955.0344848632812, 608.2771606445312], [1008.2726440429688, 589.535888671875], [919.0629272460938, 647.2014770507812], [1029.85546875, 585.2109375], [919.0629272460938, 648.6431274414062], [1026.977783203125, 586.6526489257812], [986.6895751953125, 690.45068359375], [1021.2223510742188, 687.5673828125], [988.1284790039062, 762.5326538085938], [1003.9559326171875, 746.674560546875], [1012.589111328125, 831.7313842773438], [996.76171875, 817.31494140625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[902, 497]",None,None
22876,"[[865.5078125, 413.1712341308594], [869.813720703125, 407.42022705078125], [859.7665405273438, 407.42022705078125], [876.9902954101562, 407.42022705078125], [852.5900268554688, 407.42022705078125], [887.0374755859375, 427.54876708984375], [842.5428466796875, 423.2355041503906], [908.567138671875, 450.55291748046875], [825.319091796875, 443.3641052246094], [910.00244140625, 473.5570068359375], [818.1425170898438, 463.49273681640625], [876.9902954101562, 486.496826171875], [851.1546630859375, 486.496826171875], [874.1196899414062, 533.9427490234375], [851.1546630859375, 531.0672607421875], [869.813720703125, 581.3887329101562], [852.5900268554688, 558.3846435546875]]","[[957.0305786132812, 570.1881103515625], [955.60546875, 565.8724975585938], [959.8806762695312, 562.995361328125], [958.4556274414062, 567.31103515625], [984.1065063476562, 565.8724975585938], [955.60546875, 607.59033203125], [1008.3323364257812, 588.8892211914062], [917.129150390625, 647.86962890625], [1029.7081298828125, 586.0121459960938], [917.129150390625, 646.4310913085938], [1026.85791015625, 587.45068359375], [986.9566040039062, 692.4645385742188], [1021.1577758789062, 688.14892578125], [988.3817138671875, 762.9533081054688], [1004.0571899414062, 745.6907348632812], [1014.0325927734375, 832.0034790039062], [996.9320068359375, 817.6180419921875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[902, 497]",None,None
22877,"[[864.1228637695312, 412.57373046875], [868.41845703125, 408.25042724609375], [859.8272705078125, 408.25042724609375], [877.0095825195312, 408.25042724609375], [852.6679077148438, 408.25042724609375], [887.0325927734375, 426.9847412109375], [842.6448974609375, 422.66143798828125], [908.5105590820312, 450.0423889160156], [825.4625854492188, 442.8369140625], [909.9423828125, 474.5411682128906], [818.30322265625, 464.45343017578125], [877.0095825195312, 486.0699768066406], [851.236083984375, 486.0699768066406], [874.1458740234375, 533.6263427734375], [851.236083984375, 530.744140625], [869.8502807617188, 581.1828002929688], [852.6679077148438, 558.1251220703125]]","[[970.8400268554688, 536.4769897460938], [955.08251953125, 565.2742309570312], [983.7325439453125, 562.3944702148438], [957.947509765625, 565.2742309570312], [985.1650390625, 563.8342895507812], [955.08251953125, 607.0301513671875], [1008.0850830078125, 588.3119506835938], [933.5949096679688, 628.6280517578125], [1031.0052490234375, 586.8721313476562], [917.8373413085938, 640.14697265625], [1026.707763671875, 585.4322509765625], [986.5975952148438, 691.9819946289062], [1019.5451049804688, 687.662353515625], [988.030029296875, 762.53515625], [1003.78759765625, 745.2568359375], [1013.815185546875, 831.6484375], [996.6250610351562, 818.689697265625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[902, 497]",None,None
22878,"[[864.1360473632812, 413.5854797363281], [868.4263305664062, 409.2840576171875], [859.845703125, 409.2840576171875], [877.0069580078125, 407.8502197265625], [852.6951904296875, 407.8502197265625], [887.0177612304688, 427.9237060546875], [842.6843872070312, 422.1883850097656], [907.0392456054688, 447.99713134765625], [825.5231323242188, 443.6956787109375], [909.8994750976562, 473.80584716796875], [818.3726196289062, 463.7691345214844], [877.0069580078125, 486.710205078125], [851.2650146484375, 486.710205078125], [874.146728515625, 534.0261840820312], [851.2650146484375, 531.1585083007812], [869.8564453125, 581.3421630859375], [852.6951904296875, 558.401123046875]]","[[970.5186157226562, 536.2982788085938], [956.1199340820312, 565.0884399414062], [983.4774780273438, 560.7698974609375], [957.5598754882812, 565.0884399414062], [983.4774780273438, 563.64892578125], [954.6801147460938, 606.8341674804688], [1007.9552612304688, 588.1205444335938], [915.8037109375, 637.0638427734375], [1032.4329833984375, 588.1205444335938], [923.0030517578125, 631.3057861328125], [1026.673583984375, 586.6810302734375], [986.3572387695312, 694.6441650390625], [1019.4741821289062, 688.8861694335938], [987.7970581054688, 765.1800537109375], [1003.6356811523438, 745.0269775390625], [1013.7147827148438, 831.3974609375], [999.3161010742188, 814.1233520507812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[900, 497]",None,None
22879,"[[864.0328979492188, 413.3135681152344], [868.3109130859375, 409.0038757324219], [859.7548217773438, 409.0038757324219], [876.8670043945312, 407.56732177734375], [852.624755859375, 407.56732177734375], [886.84912109375, 427.67919921875], [842.6426391601562, 421.9329528808594], [908.2393188476562, 449.2276916503906], [825.5304565429688, 443.4814453125], [909.6653442382812, 475.0858459472656], [818.400390625, 465.0299072265625], [876.8670043945312, 486.578369140625], [851.19873046875, 486.578369140625], [874.0149536132812, 533.9850463867188], [851.19873046875, 531.1118774414062], [869.7369384765625, 581.3916625976562], [852.624755859375, 558.4066162109375]]","[[970.5233154296875, 536.193359375], [956.13427734375, 564.993408203125], [983.4734497070312, 560.6734008789062], [957.5731811523438, 564.993408203125], [983.4734497070312, 563.5534057617188], [954.6953125, 606.7534790039062], [1007.9347534179688, 588.033447265625], [915.8449096679688, 636.9935913085938], [1032.396240234375, 588.033447265625], [923.0394897460938, 631.2335205078125], [1026.6405029296875, 586.593505859375], [986.3512573242188, 694.5936279296875], [1019.446044921875, 688.8336791992188], [987.7901000976562, 765.1537475585938], [1003.6181030273438, 746.4337768554688], [1013.6904296875, 831.3938598632812], [999.3013916015625, 814.1138305664062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[898, 499]",None,None
22880,"[[863.9346313476562, 413.75408935546875], [869.66259765625, 408.00543212890625], [859.638671875, 408.00543212890625], [875.3905029296875, 406.56829833984375], [852.478759765625, 406.56829833984375], [886.846435546875, 426.68853759765625], [842.454833984375, 422.3770751953125], [906.894287109375, 448.2459716796875], [825.27099609375, 445.3716735839844], [909.7581787109375, 474.1148986816406], [818.111083984375, 465.4919128417969], [876.822509765625, 488.48651123046875], [849.6148071289062, 488.48651123046875], [873.95849609375, 534.4757080078125], [851.0467529296875, 531.6013793945312], [869.66259765625, 581.9020385742188], [852.478759765625, 558.907470703125]]","[[969.1210327148438, 537.32275390625], [954.8285522460938, 564.7063598632812], [964.833251953125, 537.32275390625], [956.2577514648438, 566.1475830078125], [983.4135131835938, 563.26513671875], [954.8285522460938, 606.5023193359375], [1007.710693359375, 587.7662353515625], [911.9511108398438, 633.8859252929688], [1034.8663330078125, 589.2074584960938], [913.38037109375, 631.00341796875], [1024.8616943359375, 583.4425048828125], [984.8426513671875, 694.4180908203125], [1019.1445922851562, 688.6531372070312], [986.27197265625, 765.0389404296875], [1003.4229125976562, 746.3027954101562], [1013.4276123046875, 829.8947143554688], [999.1351318359375, 818.3648071289062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[897, 511]",None,None
