frame,top,bottom,court,net,ball,pos,type
87807,"[[1030.59814453125, 357.8583984375], [1036.2967529296875, 356.4173889160156], [1029.1734619140625, 354.9764099121094], [1039.1461181640625, 365.0633544921875], [1020.6253662109375, 359.2994079589844], [1039.1461181640625, 393.8832702636719], [997.83056640625, 378.0323181152344], [1056.2421875, 427.02618408203125], [955.09033203125, 403.9702453613281], [1056.2421875, 425.585205078125], [959.3643798828125, 395.32427978515625], [1013.5020141601562, 460.1690979003906], [982.1591186523438, 448.64111328125], [1012.0773315429688, 503.39898681640625], [972.1864013671875, 501.9579772949219], [983.5838623046875, 552.392822265625], [956.5150146484375, 555.2748413085938]]","[[983.10546875, 589.5709228515625], [984.530517578125, 585.251220703125], [984.530517578125, 582.3713989257812], [987.380615234375, 591.0108032226562], [1013.03173828125, 589.5709228515625], [980.2553100585938, 624.12841796875], [1032.982666015625, 619.8087158203125], [947.4788818359375, 650.0465087890625], [1050.0833740234375, 664.4454345703125], [943.2036743164062, 634.2077026367188], [1054.358642578125, 703.3226928710938], [994.5059204101562, 704.7625732421875], [1028.70751953125, 704.7625732421875], [973.1300048828125, 752.2791137695312], [1028.70751953125, 747.95947265625], [980.2553100585938, 812.7546997070312], [1028.70751953125, 795.4760131835938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1157, 122]",None,None
87808,"[[1033.73828125, 353.0975341796875], [1040.89453125, 353.0975341796875], [1033.73828125, 350.2169189453125], [1043.757080078125, 363.1798095703125], [1026.58203125, 355.9781799316406], [1046.6195068359375, 390.5458679199219], [1000.8197631835938, 376.1426696777344], [1066.6568603515625, 415.03131103515625], [960.744873046875, 393.426513671875], [1068.088134765625, 415.03131103515625], [963.607421875, 390.5458679199219], [1019.4259033203125, 458.24090576171875], [989.3697509765625, 449.5989990234375], [1009.4071044921875, 504.3311462402344], [976.4885864257812, 494.2489318847656], [987.9385375976562, 553.3020629882812], [973.6260986328125, 548.9810791015625]]","[[984.0076293945312, 578.9629516601562], [985.4329223632812, 578.9629516601562], [986.8582763671875, 576.0857543945312], [986.8582763671875, 586.1560668945312], [1011.0884399414062, 586.1560668945312], [978.306396484375, 616.3671264648438], [1032.468017578125, 614.9285278320312], [945.5244140625, 645.1395263671875], [1050.9969482421875, 659.5257568359375], [939.8231811523438, 633.6305541992188], [1055.27294921875, 699.80712890625], [992.5594482421875, 702.6843872070312], [1026.766845703125, 702.6843872070312], [979.731689453125, 753.0361328125], [1025.3414306640625, 750.1588745117188], [979.731689453125, 810.5809936523438], [1026.766845703125, 801.9492797851562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1160, 112]",None,None
87809,"[[1041.9326171875, 351.0665588378906], [1049.1025390625, 352.5058898925781], [1041.9326171875, 348.1878662109375], [1050.536376953125, 364.0207214355469], [1033.3287353515625, 352.5058898925781], [1050.536376953125, 388.4896545410156], [1010.38525390625, 376.9748840332031], [1074.9139404296875, 411.51922607421875], [987.441650390625, 389.9289855957031], [1072.0460205078125, 411.51922607421875], [973.1019287109375, 389.9289855957031], [1024.7249755859375, 456.13909912109375], [997.4794921875, 448.94232177734375], [1006.0833129882812, 502.1982727050781], [981.705810546875, 502.1982727050781], [994.6115112304688, 548.2574462890625], [994.6115112304688, 539.6213989257812]]","[[979.4891357421875, 579.3377685546875], [982.3633422851562, 576.4649658203125], [982.3633422851562, 573.5922241210938], [983.8004150390625, 583.6469116210938], [1011.1051025390625, 582.2105102539062], [976.6150512695312, 615.2472534179688], [1032.661376953125, 613.8108520507812], [943.56201171875, 643.974853515625], [1048.46923828125, 655.4658813476562], [936.3765258789062, 639.6657104492188], [1055.6546630859375, 694.2481079101562], [989.5487060546875, 704.3027954101562], [1025.475830078125, 699.99365234375], [980.92626953125, 756.012451171875], [1022.6017456054688, 750.2669677734375], [979.4891357421875, 812.0313110351562], [1022.6017456054688, 806.2857666015625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1162, 107]",None,None
87810,"[[1046.0108642578125, 347.74530029296875], [1056.0556640625, 349.179443359375], [1046.0108642578125, 346.3111877441406], [1058.9256591796875, 363.52081298828125], [1038.8359375, 354.9159851074219], [1056.0556640625, 389.3352355957031], [1018.746337890625, 376.42803955078125], [1080.4503173828125, 403.6766052246094], [994.3517456054688, 390.7693786621094], [1090.4951171875, 392.20355224609375], [982.8719482421875, 387.9010925292969], [1030.2261962890625, 456.7396545410156], [1004.3965454101562, 449.5690002441406], [1002.961669921875, 504.0661315917969], [985.741943359375, 506.9344177246094], [997.2217407226562, 552.8267822265625], [1014.4414672851562, 529.8805541992188]]","[[979.5711059570312, 580.7080078125], [982.4481201171875, 576.3871459960938], [981.0095825195312, 574.9468383789062], [983.8866577148438, 583.5885620117188], [1011.2189331054688, 582.1483154296875], [976.6939697265625, 613.8345947265625], [1032.796875, 612.394287109375], [949.3617553710938, 638.3193969726562], [1048.620849609375, 654.1625366210938], [932.099365234375, 651.2820434570312], [1055.8135986328125, 694.4906005859375], [988.2022705078125, 700.251708984375], [1024.165771484375, 698.8114013671875], [979.5711059570312, 757.8631591796875], [1021.2886352539062, 752.1019897460938], [976.6939697265625, 818.3551025390625], [1018.4115600585938, 808.273193359375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1164, 101]",None,None
87811,"[[1047.62841796875, 349.51629638671875], [1056.2503662109375, 349.51629638671875], [1046.19140625, 346.6402282714844], [1059.124267578125, 363.89666748046875], [1037.5694580078125, 355.2684326171875], [1056.2503662109375, 388.34326171875], [1018.8887939453125, 376.8389892578125], [1076.367919921875, 399.8475646972656], [994.4601440429688, 391.2193603515625], [1089.30078125, 386.9052429199219], [980.0902709960938, 384.0291442871094], [1030.3846435546875, 457.3690185546875], [1003.0819702148438, 451.6168518066406], [1003.0819702148438, 503.38616943359375], [985.8381958007812, 504.8241882324219], [997.3341064453125, 555.1554565429688], [1013.140869140625, 530.7088012695312]]","[[979.5001220703125, 580.5564575195312], [982.3739013671875, 576.2344360351562], [980.9370727539062, 574.7938232421875], [983.8108520507812, 583.437744140625], [1011.1117553710938, 581.9970703125], [976.6263427734375, 613.6915283203125], [1032.6651611328125, 612.2508544921875], [949.325439453125, 638.1826782226562], [1048.470947265625, 654.0299072265625], [932.0827026367188, 651.1486206054688], [1055.6553955078125, 694.3683471679688], [988.1214599609375, 700.1309814453125], [1024.0438232421875, 698.6903076171875], [979.5001220703125, 759.1979370117188], [1021.1700439453125, 751.99462890625], [976.6263427734375, 818.2648315429688], [1018.2962646484375, 808.1802368164062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1164, 101]",None,None
87812,"[[1057.26416015625, 349.3641662597656], [1062.9971923828125, 349.3641662597656], [1054.397705078125, 345.0601806640625], [1065.86376953125, 360.8415222167969], [1047.2314453125, 353.6681823730469], [1062.9971923828125, 383.79620361328125], [1027.1658935546875, 378.05755615234375], [1097.3953857421875, 386.6655578613281], [1004.2338256835938, 390.96954345703125], [1088.7957763671875, 360.8415222167969], [987.0347900390625, 378.05755615234375], [1037.19873046875, 454.0949401855469], [1014.2666015625, 446.92156982421875], [1004.2338256835938, 500.0043029785156], [1001.3673706054688, 502.8736267089844], [995.63427734375, 551.65234375], [1031.465576171875, 522.958984375]]","[[979.5917358398438, 581.7914428710938], [982.4578857421875, 577.4845581054688], [982.4578857421875, 576.0490112304688], [983.890869140625, 586.0982666015625], [1012.5515747070312, 584.6626586914062], [973.8596801757812, 617.6817016601562], [1032.614013671875, 613.3748779296875], [949.498046875, 643.5227661132812], [1046.9444580078125, 657.87890625], [926.5695190429688, 665.0569458007812], [1056.9755859375, 696.640380859375], [986.7569580078125, 702.3828735351562], [1022.582763671875, 700.947265625], [979.5917358398438, 758.3717041015625], [1022.582763671875, 752.6292724609375], [975.2926635742188, 821.5386962890625], [1016.8507080078125, 805.7468872070312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1168, 99]",None,None
87813,"[[1062.4991455078125, 344.8885803222656], [1071.12109375, 346.3248291015625], [1063.9361572265625, 343.4523620605469], [1075.4320068359375, 357.8145751953125], [1075.4320068359375, 359.2508239746094], [1069.68408203125, 377.9216613769531], [1042.38134765625, 373.6130065917969], [1105.6085205078125, 372.17681884765625], [1016.5157470703125, 390.84765625], [1099.8607177734375, 343.4523620605469], [1000.708984375, 376.4854431152344], [1040.9444580078125, 451.1689453125], [1020.8267211914062, 446.86029052734375], [1007.8939208984375, 498.564208984375], [1009.330810546875, 502.87286376953125], [996.3980102539062, 551.7044067382812], [1049.5662841796875, 515.798828125]]","[[981.8994750976562, 575.18017578125], [983.3325805664062, 576.6201171875], [984.7657470703125, 573.7402954101562], [983.3325805664062, 588.1395874023438], [1011.9955444335938, 589.5795288085938], [971.8674926757812, 619.818115234375], [1030.62646484375, 618.3782348632812], [947.5040283203125, 652.9365844726562], [1047.82421875, 663.0161743164062], [924.5736083984375, 675.9755859375], [1060.7225341796875, 701.8943481445312], [981.8994750976562, 707.6541137695312], [1020.5944213867188, 707.6541137695312], [977.60009765625, 763.8114624023438], [1024.8939208984375, 760.9317016601562], [973.3006591796875, 825.7286987304688], [1016.2949829101562, 807.0095825195312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1172, 97]",None,None
87814,"[[1073.1744384765625, 341.59442138671875], [1077.485107421875, 341.59442138671875], [1070.300537109375, 340.15869140625], [1083.2327880859375, 353.0804443359375], [1086.106689453125, 355.9519348144531], [1077.485107421875, 371.7452087402344], [1050.1837158203125, 373.1809387207031], [1114.844970703125, 358.8234558105469], [1025.756103515625, 388.97418212890625], [1110.5341796875, 330.10845947265625], [1011.3870239257812, 368.8736877441406], [1048.746826171875, 452.1471862792969], [1031.5037841796875, 444.9684753417969], [1015.6976928710938, 496.65545654296875], [1015.6976928710938, 505.2699279785156], [998.4547119140625, 554.0853881835938], [1061.6790771484375, 511.0129089355469]]","[[982.2527465820312, 579.3280639648438], [983.68603515625, 580.7664184570312], [986.5524291992188, 572.1362915039062], [983.68603515625, 592.2733764648438], [1012.350341796875, 590.8350219726562], [972.22021484375, 626.7941284179688], [1029.549072265625, 623.9174194335938], [949.2886962890625, 659.8765258789062], [1046.747802734375, 669.945068359375], [924.9238891601562, 688.643798828125], [1061.0799560546875, 704.4658813476562], [980.8195190429688, 714.534423828125], [1016.6500854492188, 717.4111328125], [976.5198974609375, 767.75390625], [1026.6826171875, 766.3154907226562], [972.22021484375, 826.7268676757812], [1012.350341796875, 815.2199096679688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1175, 99]",None,None
87815,"[[1081.9215087890625, 340.5773620605469], [1087.6690673828125, 340.5773620605469], [1083.3583984375, 337.7059020996094], [1093.4166259765625, 349.19171142578125], [1091.9796142578125, 349.19171142578125], [1067.552734375, 367.85614013671875], [1070.426513671875, 363.5489807128906], [1037.3780517578125, 387.956298828125], [1037.3780517578125, 386.52056884765625], [1025.883056640625, 366.4204406738281], [1025.883056640625, 367.85614013671875], [1063.241943359375, 446.8210754394531], [1047.436279296875, 442.5138854980469], [1027.3199462890625, 495.6357116699219], [1047.436279296875, 495.6357116699219], [1005.7667846679688, 551.6290283203125], [1073.3001708984375, 515.7359008789062]]","[[983.5990600585938, 593.8816528320312], [985.0326538085938, 591.0030517578125], [986.4662475585938, 588.1244506835938], [986.4662475585938, 598.199462890625], [1013.7046508789062, 596.7601928710938], [974.9974975585938, 628.4244384765625], [1029.47412109375, 628.4244384765625], [956.3607788085938, 664.406494140625], [1046.6773681640625, 674.4815063476562], [929.1224365234375, 696.07080078125], [1063.8804931640625, 706.145751953125], [980.7318725585938, 719.0993041992188], [1015.1382446289062, 720.53857421875], [977.8646850585938, 766.595703125], [1028.04052734375, 772.3528442382812], [972.13037109375, 827.0455322265625], [1012.2710571289062, 821.2883911132812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1179, 101]",None,None
87816,"[[1094.396484375, 335.00738525390625], [1100.14404296875, 336.44384765625], [1092.9595947265625, 335.00738525390625], [1105.8917236328125, 345.06243896484375], [1085.7750244140625, 343.6259765625], [1098.707275390625, 363.7360534667969], [1068.5321044921875, 375.2275085449219], [1128.8822021484375, 346.49884033203125], [1048.4154052734375, 380.9732360839844], [1134.6298828125, 322.0794982910156], [1038.357177734375, 359.4267272949219], [1074.27978515625, 441.3033752441406], [1058.473876953125, 441.3033752441406], [1036.9202880859375, 490.1420593261719], [1058.473876953125, 495.8878173828125], [1025.4249267578125, 547.599365234375], [1087.2120361328125, 523.1799926757812]]","[[999.7620849609375, 609.4053344726562], [1005.4895629882812, 602.2025146484375], [1016.9446411132812, 596.4403076171875], [988.3069458007812, 602.2025146484375], [1015.5127563476562, 602.2025146484375], [976.8518676757812, 631.0138549804688], [1032.6953125, 632.4544067382812], [959.6693725585938, 669.9090576171875], [1048.446044921875, 677.1119384765625], [935.3273315429688, 703.0421142578125], [1065.628662109375, 710.244873046875], [982.5794677734375, 723.2100219726562], [1015.5127563476562, 724.6505737304688], [978.2838134765625, 769.30810546875], [1024.10400390625, 780.8325805664062], [973.9880981445312, 825.4901123046875], [1015.5127563476562, 828.3712768554688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1181, 107]",None,None
87817,"[[1093.3900146484375, 335.0185852050781], [1099.1036376953125, 336.4601745605469], [1091.961669921875, 333.5770263671875], [1103.388916015625, 346.5510559082031], [1083.3912353515625, 345.1095275878906], [1097.67529296875, 362.408203125], [1067.6787109375, 376.82379150390625], [1127.671875, 346.5510559082031], [1047.68115234375, 381.1484680175781], [1134.8138427734375, 320.60302734375], [1039.110595703125, 359.52508544921875], [1074.82080078125, 441.69390869140625], [1057.679931640625, 441.69390869140625], [1036.2537841796875, 490.7069091796875], [1056.2515869140625, 495.0315856933594], [1026.2550048828125, 548.3692626953125], [1087.6763916015625, 522.4212036132812]]","[[998.4503784179688, 608.73681640625], [1005.5941772460938, 601.5475463867188], [1017.0242919921875, 597.2340087890625], [988.4490356445312, 602.9854125976562], [1015.5955810546875, 601.5475463867188], [977.0189819335938, 630.3046875], [1031.3118896484375, 631.7425537109375], [959.8738403320312, 670.5646362304688], [1048.45703125, 677.7539672851562], [935.5848999023438, 703.6353149414062], [1065.6021728515625, 709.3867797851562], [982.7340087890625, 723.7653198242188], [1015.5955810546875, 723.7653198242188], [978.44775390625, 769.7767333984375], [1024.1680908203125, 781.2796630859375], [974.1614990234375, 824.415283203125], [1015.5955810546875, 827.291015625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1181, 107]",None,None
87818,"[[1102.6070556640625, 333.4359130859375], [1109.7783203125, 337.75390625], [1102.6070556640625, 334.875244140625], [1112.6468505859375, 347.8293151855469], [1092.5672607421875, 343.51129150390625], [1102.6070556640625, 362.22271728515625], [1085.39599609375, 360.78338623046875], [1134.16064453125, 347.8293151855469], [1138.4635009765625, 343.51129150390625], [1148.5032958984375, 311.84576416015625], [1148.5032958984375, 311.84576416015625], [1089.69873046875, 434.1898193359375], [1068.1849365234375, 435.629150390625], [1048.105224609375, 484.5667724609375], [1065.3162841796875, 493.20281982421875], [1048.105224609375, 545.0191040039062], [1094.00146484375, 524.8683471679688]]","[[1002.806640625, 609.3641967773438], [989.8446655273438, 602.1835327148438], [1018.64892578125, 597.8750610351562], [991.284912109375, 602.1835327148438], [1018.64892578125, 602.1835327148438], [979.76318359375, 633.7786254882812], [1033.0511474609375, 633.7786254882812], [965.361083984375, 671.1182861328125], [1050.333740234375, 681.1713256835938], [940.87744140625, 707.0218505859375], [1064.73583984375, 712.7664184570312], [984.0838012695312, 724.255615234375], [1018.64892578125, 724.255615234375], [978.322998046875, 771.6482543945312], [1021.5294189453125, 786.0097045898438], [974.0023803710938, 827.6578369140625], [1011.4479370117188, 844.8914794921875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1183, 114]",None,None
87819,"[[1122.0323486328125, 333.56134033203125], [1124.9012451171875, 333.56134033203125], [1111.991455078125, 332.12322998046875], [1080.43408203125, 350.8191223144531], [1104.8193359375, 342.19024658203125], [1097.647216796875, 363.7624206542969], [1097.647216796875, 359.447998046875], [1143.548828125, 346.50469970703125], [1144.9832763671875, 346.50469970703125], [1156.4586181640625, 329.2469177246094], [1159.3275146484375, 327.80877685546875], [1099.08154296875, 431.3553161621094], [1078.9996337890625, 427.0408935546875], [1073.261962890625, 477.3759765625], [1061.7864990234375, 487.44305419921875], [1094.7783203125, 526.2730102539062], [1093.3438720703125, 524.8348388671875]]","[[993.8676147460938, 608.99169921875], [993.8676147460938, 603.2442626953125], [993.8676147460938, 606.1179809570312], [993.8676147460938, 607.5548095703125], [1021.0410766601562, 607.5548095703125], [983.8563842773438, 634.8550415039062], [1036.77294921875, 637.7288208007812], [969.5545654296875, 673.6502075195312], [1052.5050048828125, 682.2713623046875], [946.6717529296875, 703.8241577148438], [1066.8067626953125, 715.3190307617188], [983.8563842773438, 725.3770141601562], [1018.1807250976562, 726.8139038085938], [978.1356811523438, 772.7932739257812], [1018.1807250976562, 787.1618041992188], [973.8450927734375, 824.5200805664062], [1009.5995483398438, 851.8204345703125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1187, 124]",None,None
87820,"[[1136.2908935546875, 330.6975402832031], [1086.326904296875, 347.9324951171875], [1126.2979736328125, 327.8250732421875], [1103.4573974609375, 339.31500244140625], [1113.4501953125, 336.4425354003906], [1129.1531982421875, 357.9861755371094], [1102.02978515625, 353.67742919921875], [1159.1314697265625, 356.5499267578125], [1160.55908203125, 355.1136779785156], [1169.124267578125, 342.1875], [1169.124267578125, 332.1337890625], [1104.8848876953125, 428.3621520996094], [1082.044189453125, 425.4896545410156], [1083.4718017578125, 485.8118896484375], [1067.768798828125, 480.06695556640625], [1103.4573974609375, 531.771728515625], [1090.6094970703125, 527.4630126953125]]","[[994.4277954101562, 609.7267456054688], [995.8540649414062, 603.9660034179688], [995.8540649414062, 605.4061889648438], [995.8540649414062, 608.2865600585938], [1022.9550170898438, 608.2865600585938], [984.4431762695312, 635.6503295898438], [1038.6448974609375, 639.970947265625], [971.6060180664062, 673.095458984375], [1054.3348388671875, 683.1768798828125], [947.35791015625, 703.339599609375], [1068.5985107421875, 717.7415771484375], [984.4431762695312, 726.3828125], [1018.6758422851562, 726.3828125], [977.3114013671875, 776.7896728515625], [1018.6758422851562, 788.311279296875], [971.6060180664062, 825.7564086914062], [1008.6913452148438, 851.679931640625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1190, 135]",None,None
87821,"[[1156.6961669921875, 339.62359619140625], [1155.2728271484375, 333.8804931640625], [1152.42626953125, 333.8804931640625], [1132.499755859375, 332.4447021484375], [1153.849609375, 341.05938720703125], [1109.726806640625, 352.5456237792969], [1148.15625, 359.7245178222656], [1094.0703125, 362.5960693359375], [1166.659423828125, 374.0823059082031], [1106.880126953125, 332.4447021484375], [1158.1195068359375, 355.41717529296875], [1106.880126953125, 421.4630432128906], [1082.683837890625, 418.5914611816406], [1113.9967041015625, 481.7657470703125], [1075.5672607421875, 467.4079284667969], [1088.3770751953125, 521.967529296875], [1086.9537353515625, 520.53173828125]]","[[997.3003540039062, 608.9366455078125], [997.3003540039062, 604.6131591796875], [1025.9267578125, 604.6131591796875], [998.7316284179688, 607.4954833984375], [1024.495361328125, 607.4954833984375], [985.8497314453125, 634.87744140625], [1038.80859375, 639.200927734375], [971.5364990234375, 668.0240478515625], [1055.9844970703125, 683.876708984375], [950.0667114257812, 699.7294311523438], [1068.8663330078125, 717.0233764648438], [985.8497314453125, 725.6702880859375], [1020.201416015625, 725.6702880859375], [977.2617797851562, 777.5518798828125], [1020.201416015625, 789.0811767578125], [968.6738891601562, 827.9923095703125], [1008.7508544921875, 853.9332275390625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1194, 148]",None,None
87822,"[[1144.2913818359375, 332.6257629394531], [1145.7177734375, 329.7495422363281], [1131.45361328125, 328.3114318847656], [1148.5706787109375, 332.6257629394531], [1145.7177734375, 332.6257629394531], [1117.1893310546875, 345.5686950683594], [1155.7027587890625, 349.88299560546875], [1097.219482421875, 344.1305847167969], [1168.5406494140625, 388.7118225097656], [1117.1893310546875, 319.68280029296875], [1164.2613525390625, 380.0832214355469], [1090.0872802734375, 413.15960693359375], [1117.1893310546875, 420.35015869140625], [1084.381591796875, 467.8075866699219], [1135.73291015625, 473.55999755859375], [1087.234375, 518.1412963867188], [1148.5706787109375, 526.7698974609375]]","[[997.1619873046875, 607.8733520507812], [997.1619873046875, 603.56005859375], [1000.0406494140625, 603.56005859375], [998.6012573242188, 606.435546875], [1024.509521484375, 607.8733520507812], [987.0865478515625, 633.7528076171875], [1040.34228515625, 638.0660400390625], [966.9356689453125, 666.821044921875], [1056.1751708984375, 681.1985473632812], [949.6635131835938, 701.3270263671875], [1067.68994140625, 717.1422729492188], [985.6471557617188, 722.8932495117188], [1021.630859375, 728.644287109375], [975.57177734375, 780.4032592773438], [1025.9488525390625, 786.1542358398438], [965.4963989257812, 830.7244873046875], [1011.5553588867188, 852.2907104492188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1196, 163]",None,None
87823,"[[1144.307373046875, 332.5767517089844], [1145.7332763671875, 329.6992492675781], [1131.473388671875, 328.2605285644531], [1148.585205078125, 332.5767517089844], [1145.7332763671875, 332.5767517089844], [1117.213623046875, 345.525390625], [1155.7152099609375, 349.84161376953125], [1097.2496337890625, 344.086669921875], [1168.549072265625, 388.6876220703125], [1117.213623046875, 319.6280822753906], [1164.2711181640625, 380.0552062988281], [1090.1197509765625, 413.14617919921875], [1117.213623046875, 420.33990478515625], [1084.4158935546875, 467.8183288574219], [1135.7513427734375, 473.57330322265625], [1087.267822265625, 518.1742553710938], [1148.585205078125, 526.8067016601562]]","[[997.2145385742188, 607.8388671875], [997.2145385742188, 603.5249633789062], [1000.0923461914062, 603.5249633789062], [998.6533813476562, 606.40087890625], [1024.5537109375, 607.8388671875], [987.1421508789062, 633.72216796875], [1040.3817138671875, 638.0360717773438], [966.9974975585938, 666.7952880859375], [1056.209716796875, 681.1749267578125], [948.2916870117188, 701.306396484375], [1067.720947265625, 717.1240234375], [985.7032470703125, 722.8758544921875], [1021.6759643554688, 728.627685546875], [975.6309204101562, 780.3943481445312], [1025.99267578125, 786.146240234375], [965.5585327148438, 830.7230224609375], [1011.603515625, 852.29248046875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1196, 163]",None,None
87824,"[[1115.2408447265625, 306.6647644042969], [1123.8492431640625, 305.2300720214844], [1115.2408447265625, 303.79534912109375], [1166.891357421875, 332.489501953125], [1181.23876953125, 348.27130126953125], [1136.7618408203125, 335.35894775390625], [1169.7608642578125, 362.6183776855469], [1116.6756591796875, 316.70770263671875], [1166.891357421875, 397.0513916015625], [1151.1092529296875, 395.6166687011719], [1155.4134521484375, 395.6166687011719], [1100.8934326171875, 404.22491455078125], [1129.5882568359375, 412.8331298828125], [1089.4156494140625, 461.61322021484375], [1152.5439453125, 470.2214660644531], [1083.6766357421875, 526.1751098632812], [1083.6766357421875, 519.0015258789062]]","[[997.5443115234375, 608.3067626953125], [998.97021484375, 603.99658203125], [1000.396240234375, 601.1231079101562], [998.97021484375, 606.8700561523438], [1026.0645751953125, 608.3067626953125], [987.5621948242188, 634.1678466796875], [1040.32470703125, 638.47802734375], [963.3199462890625, 667.2125854492188], [1054.5848388671875, 681.5798950195312], [949.0596923828125, 703.1307983398438], [1065.992919921875, 714.6246337890625], [986.1361694335938, 723.2449951171875], [1023.2124633789062, 726.1184692382812], [974.7279663085938, 777.8406372070312], [1033.194580078125, 786.4609985351562], [960.4678344726562, 841.0567016601562], [1017.5084838867188, 846.8035888671875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1198, 176]",None,None
87825,"[[1132.2908935546875, 302.62884521484375], [1140.9232177734375, 298.30682373046875], [1201.349365234375, 345.8492126464844], [1165.38134765625, 305.51019287109375], [1197.033203125, 350.1712646484375], [1150.9942626953125, 334.32379150390625], [1174.013671875, 367.45941162109375], [1195.594482421875, 355.9339599609375], [1155.3104248046875, 403.4764099121094], [1158.1878662109375, 386.1882629394531], [1161.0653076171875, 440.9340515136719], [1116.465087890625, 403.4764099121094], [1142.3619384765625, 409.23907470703125], [1166.8201904296875, 459.66290283203125], [1166.8201904296875, 459.66290283203125], [1083.37451171875, 518.730712890625], [1192.717041015625, 512.968017578125]]","[[997.562255859375, 611.840087890625], [998.9995727539062, 606.0830078125], [1029.18359375, 608.9615478515625], [1000.4368896484375, 611.840087890625], [1027.7462158203125, 611.840087890625], [986.0635986328125, 639.18603515625], [1040.6822509765625, 639.18603515625], [961.62890625, 670.8497924804688], [1053.6181640625, 683.8031005859375], [950.1301879882812, 708.2705688476562], [1063.6795654296875, 718.3453979492188], [987.5009155273438, 724.1024780273438], [1024.87158203125, 725.5416870117188], [971.6902465820312, 780.2335815429688], [1042.11962890625, 784.5514526367188], [954.4422607421875, 836.3648071289062], [1026.3089599609375, 846.439697265625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1202, 193]",None,None
