frame,top,bottom,court,net,ball,pos,type
93278,"[[989.6908569335938, 391.4298400878906], [995.4092407226562, 387.1067810058594], [986.8317260742188, 385.6658020019531], [1001.127685546875, 391.4298400878906], [979.6837158203125, 385.6658020019531], [1009.7052612304688, 418.8091125488281], [963.9581909179688, 405.8399963378906], [1018.2828979492188, 454.83447265625], [925.3590087890625, 408.7220153808594], [1006.8460693359375, 476.44970703125], [939.6549682617188, 434.6602783203125], [996.8388671875, 480.7727355957031], [965.3876953125, 479.3316955566406], [1002.5572509765625, 525.4441528320312], [966.8173217773438, 528.3262329101562], [1001.127685546875, 558.5875244140625], [972.5357055664062, 587.4077758789062]]","[[805.1427001953125, 616.12109375], [773.5221557617188, 610.3706665039062], [805.1427001953125, 611.8082275390625], [774.9595336914062, 611.8082275390625], [803.7054443359375, 611.8082275390625], [757.7118530273438, 643.43603515625], [810.8919677734375, 639.1231689453125], [736.1524047851562, 679.376708984375], [823.8276977539062, 677.9390869140625], [746.2135009765625, 702.3787231445312], [845.38720703125, 698.0657958984375], [763.4610595703125, 729.6936645507812], [795.0816650390625, 729.6936645507812], [770.6475830078125, 788.6362915039062], [792.2070922851562, 794.3868408203125], [776.3967895507812, 841.8284912109375], [779.2713623046875, 854.7671508789062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[947, 444]",None,None
93279,"[[990.877685546875, 392.29205322265625], [995.1914672851562, 386.5470886230469], [986.5639038085938, 385.11083984375], [1000.9432373046875, 390.8558044433594], [979.374267578125, 385.11083984375], [1009.57080078125, 419.5805358886719], [963.5570068359375, 402.3457336425781], [1019.6363525390625, 454.05023193359375], [926.1707763671875, 410.9631042480469], [1009.57080078125, 475.5937805175781], [940.5501098632812, 435.379150390625], [996.6294555664062, 479.9024658203125], [964.9949340820312, 478.4662170410156], [1002.3811645507812, 524.4258422851562], [966.4329223632812, 528.7345581054688], [1000.9432373046875, 558.8955078125], [973.62255859375, 589.0565185546875]]","[[805.4710693359375, 616.6245727539062], [774.0581665039062, 610.8837890625], [805.4710693359375, 610.8837890625], [775.4860229492188, 612.3189697265625], [804.043212890625, 612.3189697265625], [758.3517456054688, 642.4580078125], [811.1824951171875, 639.5875854492188], [735.5060424804688, 679.7730102539062], [824.033203125, 676.9026489257812], [744.0731811523438, 702.736083984375], [844.023193359375, 698.4304809570312], [762.6353149414062, 728.5695190429688], [795.4760131835938, 730.0046997070312], [771.2025146484375, 787.4124145507812], [792.620361328125, 793.1531372070312], [778.341796875, 841.94970703125], [779.7696533203125, 853.4312133789062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[955, 448]",None,None
93280,"[[991.6802368164062, 392.7725524902344], [995.9500122070312, 388.4631652832031], [987.4105224609375, 387.0267028808594], [1001.6429443359375, 391.3360900878906], [980.2943725585938, 387.0267028808594], [1010.1824340820312, 418.62908935546875], [963.2154541015625, 402.827880859375], [1020.14501953125, 453.1043701171875], [924.7880249023438, 410.01025390625], [1010.1824340820312, 476.087890625], [941.8668823242188, 435.8667297363281], [997.3732299804688, 477.5243835449219], [964.638671875, 474.65142822265625], [1001.6429443359375, 523.491455078125], [967.4852294921875, 529.2373046875], [1001.6429443359375, 559.4032592773438], [973.1781616210938, 589.5691528320312]]","[[806.3930053710938, 615.6510009765625], [773.6024780273438, 609.8995971679688], [804.9673461914062, 611.3374633789062], [776.453857421875, 611.3374633789062], [803.5416870117188, 611.3374633789062], [757.9201049804688, 642.9701538085938], [810.6700439453125, 638.6566162109375], [736.5350341796875, 678.9164428710938], [824.9267578125, 677.4785766601562], [742.2377319335938, 703.35986328125], [844.8861694335938, 701.9219970703125], [763.6228637695312, 729.2411499023438], [796.4132690429688, 729.2411499023438], [770.7511596679688, 789.6309204101562], [792.13623046875, 793.9444580078125], [777.8795166015625, 842.8313598632812], [780.7308959960938, 852.8963012695312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[963, 453]",None,None
93281,"[[990.2322387695312, 392.63519287109375], [995.9921264648438, 386.8784484863281], [985.9124145507812, 386.8784484863281], [1001.751953125, 391.19598388671875], [980.1525268554688, 386.8784484863281], [1010.3917236328125, 418.5404052734375], [962.8729858398438, 402.70941162109375], [1020.471435546875, 453.0807189941406], [926.8738403320312, 411.344482421875], [1011.8316650390625, 474.6684265136719], [942.7134399414062, 435.8105773925781], [997.4320068359375, 478.9859619140625], [965.7528686523438, 474.6684265136719], [1001.751953125, 525.0397338867188], [967.1928100585938, 529.3572998046875], [1000.3119506835938, 559.580078125], [972.9526977539062, 589.8027954101562]]","[[805.380859375, 615.9025268554688], [773.9344482421875, 610.1456298828125], [805.380859375, 610.1456298828125], [775.3638305664062, 611.5848388671875], [802.5221557617188, 611.5848388671875], [758.211181640625, 641.8084716796875], [811.098388671875, 638.9300537109375], [735.341064453125, 679.228271484375], [825.3922729492188, 679.228271484375], [742.488037109375, 703.695068359375], [845.4036254882812, 702.255859375], [763.9287719726562, 729.60107421875], [795.3751831054688, 729.60107421875], [771.0756225585938, 788.609130859375], [792.5164794921875, 794.3660888671875], [776.793212890625, 841.8603515625], [781.081298828125, 851.9349365234375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[971, 457]",None,None
93282,"[[989.0620727539062, 392.2118225097656], [994.787353515625, 387.8966979980469], [986.1993408203125, 386.45831298828125], [1000.5126342773438, 392.2118225097656], [979.042724609375, 387.8966979980469], [1010.531982421875, 418.1026611328125], [963.2980346679688, 403.7188720703125], [1021.9826049804688, 452.623779296875], [926.08349609375, 410.9107360839844], [1013.3945922851562, 472.7611083984375], [944.6907958984375, 436.80157470703125], [997.6499633789062, 477.07623291015625], [964.7294311523438, 472.7611083984375], [1001.9439697265625, 524.5427856445312], [967.592041015625, 528.85791015625], [999.0813598632812, 559.0638427734375], [973.3173217773438, 589.2698364257812]]","[[805.6455688476562, 615.3351440429688], [773.998046875, 609.5919189453125], [805.6455688476562, 611.0277709960938], [775.4365234375, 612.4635620117188], [804.2069702148438, 611.0277709960938], [759.61279296875, 642.615478515625], [812.838134765625, 638.3080444335938], [736.5963745117188, 678.5106201171875], [825.7848510742188, 679.9464721679688], [740.9119262695312, 704.3551635742188], [844.4857177734375, 701.4835815429688], [763.9283447265625, 728.7638549804688], [797.014404296875, 728.7638549804688], [771.1209716796875, 787.6319580078125], [792.6987915039062, 793.3751831054688], [778.3135375976562, 842.192626953125], [781.190673828125, 852.2432861328125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[980, 462]",None,None
93283,"[[989.072265625, 392.1994934082031], [994.7984008789062, 387.8834228515625], [986.2091064453125, 386.4447021484375], [1000.5247192382812, 392.1994934082031], [979.0513305664062, 387.8834228515625], [1010.5455932617188, 418.09600830078125], [963.30419921875, 403.70904541015625], [1021.998046875, 452.6246643066406], [926.0836791992188, 410.9025573730469], [1013.4086303710938, 472.7663879394531], [944.6939697265625, 436.7990417480469], [997.6615600585938, 477.0824890136719], [964.7357788085938, 472.7663879394531], [1001.9561767578125, 524.5594482421875], [967.598876953125, 528.8755493164062], [999.0931396484375, 559.088134765625], [973.3250732421875, 589.3007202148438]]","[[805.6119995117188, 615.2092895507812], [773.987060546875, 609.4595947265625], [805.6119995117188, 610.8970336914062], [775.4244995117188, 612.33447265625], [804.174560546875, 610.8970336914062], [759.6119995117188, 642.5205078125], [812.799560546875, 639.6456298828125], [736.6119384765625, 678.456298828125], [825.737060546875, 679.8937377929688], [740.9244995117188, 705.7675170898438], [844.424560546875, 701.4552001953125], [763.9244384765625, 728.7664184570312], [796.9869995117188, 728.7664184570312], [771.1119995117188, 787.7010498046875], [792.6744995117188, 793.4508056640625], [778.2994995117188, 842.3235473632812], [781.1744995117188, 852.385498046875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[988, 466]",None,None
93284,"[[988.6484375, 391.8618469238281], [994.381103515625, 387.5517578125], [984.348876953125, 387.5517578125], [1000.1138916015625, 391.8618469238281], [978.6162109375, 387.5517578125], [1011.5792846679688, 417.72235107421875], [962.8511962890625, 403.3553771972656], [1023.0447387695312, 450.7663269042969], [927.0217895507812, 410.53887939453125], [1014.4456787109375, 472.3167724609375], [947.0862426757812, 439.2727966308594], [997.2474975585938, 479.500244140625], [965.717529296875, 475.190185546875], [1001.5470581054688, 524.037841796875], [968.5839233398438, 528.347900390625], [1000.1138916015625, 558.5184936523438], [972.8834838867188, 588.6890869140625]]","[[805.9763793945312, 615.591064453125], [774.5614624023438, 609.8297119140625], [805.9763793945312, 609.8297119140625], [775.9894409179688, 612.7103881835938], [803.1204833984375, 612.7103881835938], [760.2819213867188, 641.51708984375], [813.1161499023438, 640.0767822265625], [736.0067749023438, 678.9658203125], [825.9677124023438, 678.9658203125], [740.2905883789062, 704.8917846679688], [844.531005859375, 702.0111083984375], [764.5657958984375, 727.9371948242188], [795.980712890625, 729.3775024414062], [771.7055053710938, 786.9909057617188], [793.1248168945312, 792.7522583007812], [778.8452758789062, 846.0446166992188], [780.273193359375, 851.8059692382812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[996, 471]",None,None
93285,"[[989.1078491210938, 391.55322265625], [994.8404541015625, 387.25115966796875], [984.8082885742188, 385.8171691894531], [1000.5731201171875, 390.11920166015625], [979.0756225585938, 387.25115966796875], [1010.6054077148438, 417.365234375], [963.3106689453125, 403.0252380371094], [1023.50390625, 448.913330078125], [926.0482177734375, 410.19525146484375], [1014.9049072265625, 470.4233703613281], [946.1126098632812, 438.87530517578125], [997.7068481445312, 479.02740478515625], [966.1770629882812, 474.7253723144531], [1002.0064086914062, 523.4815063476562], [969.0433959960938, 529.217529296875], [999.1400146484375, 559.33154296875], [973.3428955078125, 589.4456787109375]]","[[807.4085693359375, 614.1578369140625], [774.5510864257812, 609.8424072265625], [805.97998046875, 609.8424072265625], [777.4082641601562, 612.7193603515625], [804.5514526367188, 612.7193603515625], [760.2651977539062, 641.4888916015625], [813.1229858398438, 640.0504150390625], [737.40771484375, 678.8893432617188], [825.9802856445312, 678.8893432617188], [740.264892578125, 703.3434448242188], [844.5519409179688, 701.9049682617188], [764.5509033203125, 727.7975463867188], [795.9798583984375, 727.7975463867188], [771.6939086914062, 788.213623046875], [793.1226806640625, 792.5291137695312], [778.8367919921875, 842.8757934570312], [780.265380859375, 852.9451293945312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1005, 476]",None,None
93286,"[[989.8505249023438, 391.2918395996094], [994.1542358398438, 385.53619384765625], [985.546875, 385.53619384765625], [999.8925170898438, 389.8529357910156], [978.3739624023438, 385.53619384765625], [1011.3690795898438, 418.6311950683594], [962.59375, 402.8031311035156], [1025.714599609375, 450.2873229980469], [925.2951049804688, 409.9977111816406], [1015.6727294921875, 468.9931945800781], [942.5098876953125, 437.3370666503906], [997.0234375, 479.0655517578125], [965.462890625, 477.62664794921875], [1001.3270874023438, 523.671875], [968.3320922851562, 529.4275512695312], [998.4579467773438, 558.2058715820312], [972.6357421875, 588.4230346679688]]","[[807.5046997070312, 615.2437133789062], [774.6261596679688, 609.49462890625], [806.0751953125, 609.49462890625], [777.4851684570312, 613.806396484375], [804.6456909179688, 612.369140625], [760.3311157226562, 641.114501953125], [813.2227172851562, 639.67724609375], [737.4590454101562, 678.4834594726562], [826.0882568359375, 678.4834594726562], [738.8885498046875, 704.3541870117188], [844.6718139648438, 702.9169311523438], [764.6195678710938, 727.3504638671875], [796.0686645507812, 727.3504638671875], [771.7671508789062, 786.2783813476562], [793.2096557617188, 792.0275268554688], [778.9146118164062, 845.2063598632812], [780.3441772460938, 852.3927001953125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1007, 474]",None,None
93287,"[[988.9669189453125, 387.7158508300781], [993.2850952148438, 383.400390625], [984.6487426757812, 383.400390625], [1000.4819946289062, 386.27734375], [977.4518432617188, 384.8388671875], [1009.1182250976562, 415.0472106933594], [961.6187133789062, 404.97772216796875], [1026.3907470703125, 448.1325378417969], [922.7554321289062, 410.731689453125], [1016.3151245117188, 463.9559020996094], [937.1492309570312, 436.62457275390625], [996.163818359375, 478.3408203125], [965.9368286132812, 476.90234375], [1001.92138671875, 524.3726196289062], [968.8156127929688, 530.1265258789062], [999.0426025390625, 558.8964233398438], [973.1337890625, 590.543212890625]]","[[807.5891723632812, 615.2640380859375], [776.1795654296875, 609.51611328125], [807.5891723632812, 609.51611328125], [777.6072998046875, 613.8270263671875], [804.7337646484375, 612.3900756835938], [760.4747924804688, 641.1295166015625], [813.300048828125, 639.6925048828125], [737.6314086914062, 678.4908447265625], [826.1494750976562, 679.9277954101562], [739.05908203125, 704.3563232421875], [844.7096557617188, 702.9193115234375], [764.7578735351562, 727.347900390625], [797.5952758789062, 727.347900390625], [771.896484375, 787.70068359375], [793.3120727539062, 792.01171875], [779.0349731445312, 845.1796875], [780.462646484375, 852.3645629882812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[990, 483]",None,None
