frame,top,bottom,court,net,ball,pos,type
21138,"[[865.2213134765625, 412.5498962402344], [869.5338134765625, 408.2481994628906], [860.908935546875, 408.2481994628906], [878.1586303710938, 405.3804016113281], [853.7214965820312, 405.3804016113281], [888.2210083007812, 428.32269287109375], [843.6591796875, 424.0210266113281], [906.9082641601562, 451.26495361328125], [829.284423828125, 444.09552001953125], [911.2206420898438, 475.6410827636719], [819.2220458984375, 465.6038513183594], [878.1586303710938, 487.1122131347656], [852.2839965820312, 488.546142578125], [873.8462524414062, 531.5628662109375], [852.2839965820312, 530.1289672851562], [870.9712524414062, 583.1829223632812], [853.7214965820312, 560.24072265625]]","[[968.867919921875, 540.0862426757812], [957.4135131835938, 563.0551147460938], [961.7089233398438, 555.8773193359375], [957.4135131835938, 567.36181640625], [986.0494384765625, 563.0551147460938], [955.981689453125, 606.121826171875], [1010.3900146484375, 584.5885009765625], [918.7550048828125, 631.9618530273438], [1043.3212890625, 581.7173461914062], [921.6185913085938, 624.7840576171875], [1034.7305908203125, 584.5885009765625], [987.481201171875, 693.6907958984375], [1018.980712890625, 685.0774536132812], [987.481201171875, 762.5974731445312], [1007.5264282226562, 741.0641479492188], [1016.1171264648438, 832.9398193359375], [1000.367431640625, 815.713134765625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[934, 579]",None,None
21139,"[[865.3524780273438, 412.62518310546875], [869.6568603515625, 408.32110595703125], [861.048095703125, 408.32110595703125], [878.265625, 405.4516906738281], [853.8740844726562, 405.4516906738281], [888.3092041015625, 428.4068603515625], [843.8306274414062, 424.102783203125], [906.96142578125, 451.3620300292969], [828.0478515625, 444.18853759765625], [911.2658081054688, 475.75189208984375], [819.4390869140625, 465.708984375], [878.265625, 487.2294616699219], [851.0045166015625, 487.2294616699219], [873.9612426757812, 531.705078125], [852.4393310546875, 530.2703857421875], [869.6568603515625, 583.3541259765625], [853.8740844726562, 560.3989868164062]]","[[968.8253784179688, 539.7335815429688], [957.378173828125, 562.7327270507812], [961.6708374023438, 555.5454711914062], [957.378173828125, 567.0450439453125], [985.9961547851562, 562.7327270507812], [954.516357421875, 607.2935180664062], [1010.3214111328125, 585.7318725585938], [918.743896484375, 631.7301025390625], [1043.232177734375, 582.8569946289062], [921.6056518554688, 625.9803466796875], [1034.646728515625, 584.29443359375], [987.4270629882812, 693.540283203125], [1020.3377685546875, 684.9156494140625], [987.4270629882812, 763.9751586914062], [1007.4595947265625, 742.4134521484375], [1016.0450439453125, 832.9725341796875], [1000.30517578125, 815.72314453125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[930, 570]",None,None
21140,"[[865.067138671875, 414.5838928222656], [869.38037109375, 410.28271484375], [860.7538452148438, 410.28271484375], [878.0068969726562, 410.28271484375], [853.5650634765625, 410.28271484375], [889.5089111328125, 431.78857421875], [843.500732421875, 428.921142578125], [908.19970703125, 456.1618347167969], [829.123291015625, 447.55950927734375], [912.512939453125, 479.1014404296875], [821.9344482421875, 470.49908447265625], [879.4446411132812, 489.13751220703125], [853.5650634765625, 492.00494384765625], [878.0068969726562, 532.149169921875], [852.1272583007812, 532.149169921875], [872.2557983398438, 579.4620361328125], [855.0028076171875, 563.6911010742188]]","[[969.449462890625, 538.1951904296875], [955.1828002929688, 564.0447998046875], [963.7427978515625, 538.1951904296875], [958.0361328125, 566.9169921875], [986.5694580078125, 562.6087036132812], [953.756103515625, 605.6915283203125], [1010.8228149414062, 584.1500854492188], [918.0894165039062, 630.1051025390625], [1043.6361083984375, 582.7140502929688], [918.0894165039062, 625.7968139648438], [1035.076171875, 584.1500854492188], [985.142822265625, 694.729248046875], [1017.9561157226562, 688.98486328125], [986.5694580078125, 763.6616821289062], [1006.5427856445312, 743.5563354492188], [1013.6760864257812, 828.2858276367188], [999.409423828125, 816.797119140625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[922, 542]",top,short service
21141,"[[865.6073608398438, 422.2264404296875], [869.9093627929688, 416.4715270996094], [861.305419921875, 416.4715270996094], [877.0792236328125, 416.4715270996094], [854.1355590820312, 416.4715270996094], [888.5511474609375, 438.0525207519531], [844.0975952148438, 435.1750793457031], [907.1929321289062, 458.19482421875], [829.7578125, 461.07232666015625], [914.36279296875, 479.77587890625], [825.455810546875, 482.6533508300781], [881.3811645507812, 494.1632385253906], [854.1355590820312, 495.6019592285156], [881.3811645507812, 533.0090942382812], [851.267578125, 533.0090942382812], [871.34326171875, 579.048583984375], [855.5694580078125, 563.2225341796875]]","[[968.9567260742188, 534.6689453125], [956.0963134765625, 563.4402465820312], [961.81201171875, 551.9317016601562], [956.0963134765625, 564.8787841796875], [986.1039428710938, 562.0016479492188], [954.6673583984375, 603.7200317382812], [1008.967041015625, 585.0187377929688], [914.6571044921875, 628.1755981445312], [1046.119384765625, 580.7030029296875], [916.0860595703125, 626.737060546875], [1036.1168212890625, 585.0187377929688], [984.675048828125, 695.7882080078125], [1017.5406494140625, 687.1567993164062], [984.675048828125, 760.5235595703125], [1004.68017578125, 743.2607421875], [1013.2538452148438, 831.01318359375], [996.1065673828125, 815.1890258789062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[919, 514]",None,None
21142,"[[865.7752685546875, 426.31817626953125], [870.0419311523438, 422.00335693359375], [861.5086059570312, 422.00335693359375], [877.153076171875, 423.4416198730469], [854.3975219726562, 423.4416198730469], [888.5308227539062, 443.57733154296875], [844.4419555664062, 442.13909912109375], [909.8641357421875, 462.2747802734375], [833.064208984375, 466.589599609375], [919.8196411132812, 478.095703125], [830.2197875976562, 485.2870788574219], [882.8419189453125, 499.66973876953125], [854.3975219726562, 499.66973876953125], [882.8419189453125, 534.1881103515625], [852.9752807617188, 537.0646362304688], [868.6197509765625, 577.3360595703125], [857.241943359375, 564.3916625976562]]","[[968.485595703125, 534.6220703125], [955.5979614257812, 561.9263916015625], [961.3258056640625, 551.8668823242188], [955.5979614257812, 564.800537109375], [985.6691284179688, 561.9263916015625], [952.7340087890625, 603.6015014648438], [1010.0125732421875, 586.3566284179688], [914.0709228515625, 630.9058227539062], [1048.675537109375, 582.04541015625], [914.0709228515625, 628.03173828125], [1038.6517333984375, 583.4824829101562], [982.8052368164062, 692.699951171875], [1017.17236328125, 684.0775146484375], [982.8052368164062, 761.6793823242188], [1004.2847290039062, 744.4345092773438], [1010.0125732421875, 830.6588134765625], [995.69287109375, 817.7251586914062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[919, 495]",None,None
21143,"[[867.9966430664062, 429.8744812011719], [872.287841796875, 424.11541748046875], [863.7055053710938, 425.55517578125], [878.0093383789062, 425.55517578125], [856.5535888671875, 425.55517578125], [892.3131103515625, 445.7120056152344], [845.1105346679688, 448.5915222167969], [912.3384399414062, 460.1097106933594], [837.9586791992188, 473.0676574707031], [922.3511352539062, 473.0676574707031], [836.5282592773438, 496.10400390625], [883.7307739257812, 501.8630676269531], [855.1232299804688, 503.3028564453125], [885.1611938476562, 536.4176025390625], [855.1232299804688, 540.7369384765625], [865.1358642578125, 575.2914428710938], [855.1232299804688, 563.7732543945312]]","[[969.1015625, 537.220458984375], [956.2025756835938, 561.6920166015625], [961.9354858398438, 551.615478515625], [957.6358642578125, 564.571044921875], [984.866943359375, 561.6920166015625], [951.9029541015625, 601.9981689453125], [1009.2315673828125, 584.72412109375], [913.2062377929688, 635.1068725585938], [1049.361572265625, 587.6031494140625], [916.0726318359375, 629.3488159179688], [1040.7623291015625, 587.6031494140625], [980.5673217773438, 689.80810546875], [1014.9644165039062, 682.6105346679688], [979.1340942382812, 758.904296875], [1003.4987182617188, 745.9488525390625], [1006.3651123046875, 828.0006103515625], [994.8994140625, 816.484619140625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[917, 488]",None,None
21144,"[[870.0653686523438, 430.0374755859375], [874.3563842773438, 424.28631591796875], [865.7742919921875, 425.72412109375], [881.50830078125, 425.72412109375], [858.6224975585938, 427.1618957519531], [892.951171875, 445.8531188964844], [848.6099853515625, 448.72869873046875], [911.5458374023438, 455.9176330566406], [840.0277709960938, 476.0466613769531], [928.7101440429688, 467.4199523925781], [842.8885498046875, 494.7378845214844], [885.79931640625, 506.24017333984375], [857.1920776367188, 507.677978515625], [885.79931640625, 546.4981689453125], [854.3314208984375, 555.1249389648438], [857.1920776367188, 579.5673217773438], [852.9010009765625, 585.3184814453125]]","[[968.572021484375, 536.5425415039062], [954.194091796875, 561.0536499023438], [961.383056640625, 552.4026489257812], [957.0697021484375, 563.937255859375], [985.8255615234375, 561.0536499023438], [951.3184204101562, 601.4248657226562], [1008.830322265625, 585.5647583007812], [916.8113403320312, 636.02880859375], [1053.4019775390625, 589.8902587890625], [916.8113403320312, 637.4706420898438], [1041.899658203125, 588.4484252929688], [980.0744018554688, 689.3765869140625], [1014.5814819335938, 682.1674194335938], [977.1987915039062, 758.58447265625], [1003.0791015625, 747.0498046875], [1004.5169067382812, 827.7923583984375], [995.89013671875, 816.2576904296875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[915, 473]",None,None
21145,"[[870.094482421875, 430.1286315917969], [874.376953125, 424.3846435546875], [865.81201171875, 425.82061767578125], [881.5145263671875, 425.82061767578125], [858.674560546875, 427.25665283203125], [892.9344482421875, 445.9247131347656], [848.6820678710938, 448.7967224121094], [911.491943359375, 455.9767761230469], [840.1170654296875, 476.08087158203125], [928.6218872070312, 467.46484375], [842.9720458984375, 494.7489318847656], [885.7969970703125, 506.23699951171875], [857.2470092773438, 507.6730041503906], [885.7969970703125, 546.4451904296875], [854.39208984375, 555.0612182617188], [857.2470092773438, 579.473388671875], [852.9645385742188, 585.2174072265625]]","[[968.4655151367188, 536.46142578125], [954.0908813476562, 560.8824462890625], [961.2782592773438, 553.6997680664062], [956.9658813476562, 565.1920166015625], [985.7150268554688, 560.8824462890625], [951.2159423828125, 601.105224609375], [1008.7144775390625, 585.3034057617188], [916.7169189453125, 637.0185546875], [1053.2757568359375, 589.613037109375], [916.7169189453125, 637.0185546875], [1041.7760009765625, 588.1764526367188], [979.9652099609375, 690.170166015625], [1014.4642944335938, 682.9874877929688], [978.5277709960938, 759.1236572265625], [1002.9646606445312, 747.6314086914062], [1004.4019775390625, 828.0770263671875], [995.7772216796875, 815.1482543945312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[914, 461]",None,None
21146,"[[873.8110961914062, 428.27313232421875], [878.1072998046875, 423.9637451171875], [869.5149536132812, 423.9637451171875], [885.267578125, 425.40020751953125], [862.3546752929688, 426.836669921875], [895.2919311523438, 442.63787841796875], [852.330322265625, 449.82025146484375], [913.9086303710938, 452.69317626953125], [846.60205078125, 475.6767272949219], [932.525390625, 457.0025939941406], [852.330322265625, 498.6602783203125], [886.6995849609375, 508.71563720703125], [858.0585327148438, 510.152099609375], [885.267578125, 551.8097534179688], [849.4661254882812, 547.5003662109375], [852.330322265625, 581.9757690429688], [848.0341186523438, 581.9757690429688]]","[[967.817626953125, 535.1870727539062], [973.5728759765625, 548.1195068359375], [960.6234741210938, 550.993408203125], [956.3070678710938, 563.9258422851562], [983.6447143554688, 561.052001953125], [950.5517578125, 602.7232055664062], [1008.104736328125, 586.9168701171875], [918.8975830078125, 647.268310546875], [1048.391845703125, 594.1015625], [917.458740234375, 641.5205078125], [1054.1470947265625, 605.5971069335938], [979.3281860351562, 690.37646484375], [1013.8599853515625, 683.1917724609375], [976.4505615234375, 759.3494873046875], [1002.3494262695312, 747.8540649414062], [1002.3494262695312, 828.3225708007812], [995.1552734375, 818.2640380859375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[912, 451]",None,None
21147,"[[878.4468994140625, 430.02923583984375], [881.3211669921875, 425.7298278808594], [872.6983032226562, 425.7298278808594], [888.5068969726562, 427.1629638671875], [865.5125732421875, 427.1629638671875], [897.1296997070312, 445.793701171875], [856.8897705078125, 451.5262756347656], [917.249755859375, 450.0931091308594], [851.1412353515625, 474.4564514160156], [914.3754272460938, 445.793701171875], [856.8897705078125, 498.8197326660156], [888.5068969726562, 510.28485107421875], [861.201171875, 511.7179870605469], [887.0697021484375, 554.7120361328125], [849.7040405273438, 551.8457641601562], [854.0154418945312, 581.941650390625], [846.8297119140625, 583.374755859375]]","[[968.9384765625, 533.8623046875], [974.6636352539062, 549.6812744140625], [961.7820434570312, 549.6812744140625], [956.0568237304688, 564.0621337890625], [981.820068359375, 562.6240844726562], [948.900390625, 605.7666015625], [1004.7207641601562, 588.5095825195312], [920.274658203125, 654.6615600585938], [1047.659423828125, 602.8905029296875], [920.274658203125, 648.9092407226562], [1050.52197265625, 618.7094116210938], [981.820068359375, 694.927978515625], [1013.3085327148438, 684.8613891601562], [974.6636352539062, 762.5180053710938], [1000.4268798828125, 745.260986328125], [1001.858154296875, 837.2984619140625], [994.7017211914062, 818.6033935546875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[911, 444]",None,None
