frame,top,bottom,court,net,ball,pos,type
42215,"[[860.6939086914062, 401.27008056640625], [866.4511108398438, 395.526611328125], [856.3759765625, 395.526611328125], [873.6476440429688, 399.834228515625], [849.179443359375, 396.9624328613281], [882.2835083007812, 419.9365234375], [839.1043090820312, 417.0647888183594], [903.8729858398438, 445.7823486328125], [823.2720947265625, 438.60296630859375], [908.19091796875, 474.49993896484375], [813.1969604492188, 461.5770263671875], [872.2083740234375, 483.1152038574219], [847.7401733398438, 484.55108642578125], [870.76904296875, 531.9351196289062], [849.179443359375, 531.9351196289062], [867.8904418945312, 582.1908569335938], [853.4973754882812, 564.9603271484375]]","[[971.78369140625, 542.5808715820312], [958.9325561523438, 569.9287719726562], [987.49072265625, 559.8532104492188], [960.3604125976562, 571.3681640625], [988.9185791015625, 565.6107177734375], [961.7883911132812, 611.6703491210938], [1010.3372192382812, 587.201171875], [931.8023681640625, 649.0938110351562], [1028.9000244140625, 581.4436645507812], [933.230224609375, 650.533203125], [1028.9000244140625, 581.4436645507812], [994.6302490234375, 692.2747802734375], [1027.47216796875, 683.6386108398438], [996.05810546875, 762.8035888671875], [1010.3372192382812, 744.0918579101562], [1016.048828125, 830.4537353515625], [1003.1976928710938, 817.49951171875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[898, 496]",None,None
42216,"[[861.6978149414062, 400.6043395996094], [865.9747924804688, 396.29254150390625], [857.420654296875, 396.29254150390625], [874.5289916992188, 399.1670837402344], [848.8665771484375, 397.72979736328125], [881.6573486328125, 419.2889099121094], [838.8867797851562, 417.8516540527344], [903.042724609375, 443.7226257324219], [823.2041015625, 439.4107971191406], [908.7455444335938, 472.4681396484375], [813.2242431640625, 459.5326232910156], [873.1033325195312, 483.9663391113281], [847.4407958984375, 485.40362548828125], [870.2518310546875, 531.3964233398438], [848.8665771484375, 531.3964233398438], [868.826171875, 581.7010498046875], [853.1436157226562, 565.8910522460938]]","[[971.9199829101562, 543.5794067382812], [958.9591064453125, 570.8834838867188], [987.7611083984375, 560.8240966796875], [961.8392944335938, 572.3204956054688], [987.7611083984375, 566.572265625], [961.8392944335938, 611.1210327148438], [1010.8026733398438, 588.1281127929688], [933.0372924804688, 647.0474243164062], [1029.5240478515625, 582.3799438476562], [933.0372924804688, 651.3585815429688], [1029.5240478515625, 579.5057983398438], [994.9616088867188, 693.0332641601562], [1028.0838623046875, 684.410888671875], [994.9616088867188, 762.011962890625], [1009.362548828125, 744.7672729492188], [1015.123046875, 830.9906005859375], [1005.0422973632812, 813.7459716796875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[898, 496]",None,None
42217,"[[861.716796875, 400.55474853515625], [865.99365234375, 396.2410583496094], [857.4400024414062, 396.2410583496094], [874.5472412109375, 399.1168518066406], [848.8862915039062, 397.6789245605469], [881.67529296875, 419.2475280761719], [838.9070434570312, 417.80963134765625], [903.0595092773438, 443.69195556640625], [823.2252807617188, 439.3782043457031], [908.761962890625, 472.4500427246094], [813.24609375, 459.5089111328125], [873.1217041015625, 483.95330810546875], [847.460693359375, 485.3912353515625], [870.2705078125, 531.4042358398438], [848.8862915039062, 531.4042358398438], [868.8447875976562, 581.73095703125], [853.1631469726562, 565.9140014648438]]","[[971.9268188476562, 543.5433959960938], [958.9679565429688, 570.8636474609375], [987.7654418945312, 560.7982788085938], [961.8477172851562, 572.3015747070312], [987.7654418945312, 566.5499267578125], [961.8477172851562, 611.1250610351562], [1010.8032836914062, 588.1185302734375], [933.05029296875, 647.07275390625], [1029.5216064453125, 582.3668823242188], [933.05029296875, 651.386474609375], [1029.5216064453125, 579.4910888671875], [994.9647827148438, 693.0858154296875], [1028.0816650390625, 684.4583740234375], [994.9647827148438, 762.1054077148438], [1009.3634643554688, 744.8505249023438], [1015.1229248046875, 831.125], [1005.0438842773438, 812.4321899414062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[898, 496]",None,None
42218,"[[862.0897216796875, 400.24188232421875], [866.3651733398438, 395.9169006347656], [856.3889770507812, 395.9169006347656], [874.9161376953125, 398.80023193359375], [849.26318359375, 397.35858154296875], [882.0419921875, 420.4251403808594], [839.2869873046875, 417.5418395996094], [903.4194946289062, 444.9334411621094], [823.6101684570312, 439.16680908203125], [907.6950073242188, 472.3250427246094], [813.634033203125, 459.3500671386719], [872.0658569335938, 483.85833740234375], [847.8380126953125, 485.3000183105469], [870.6406860351562, 531.4332275390625], [849.26318359375, 531.4332275390625], [869.2155151367188, 581.8914184570312], [853.5386962890625, 566.033203125]]","[[971.6339721679688, 543.096435546875], [958.775390625, 570.3890380859375], [987.35009765625, 560.3338623046875], [961.6328735351562, 571.8255004882812], [988.7788696289062, 566.0797119140625], [963.0615234375, 610.6096801757812], [1011.6387939453125, 587.62646484375], [931.6292724609375, 647.9574584960938], [1033.06982421875, 581.8806762695312], [933.0580444335938, 649.3939208984375], [1033.06982421875, 580.4442138671875], [994.493896484375, 691.0510864257812], [1027.35498046875, 683.8687744140625], [994.493896484375, 762.8736572265625], [1010.2100219726562, 744.1997680664062], [1015.9249877929688, 830.3868408203125], [1003.0663452148438, 816.0223999023438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[898, 496]",None,None
42219,"[[860.7736206054688, 400.5676574707031], [866.5181274414062, 396.251953125], [856.4652099609375, 396.251953125], [873.69873046875, 399.1291198730469], [849.2847290039062, 396.251953125], [882.3154907226562, 420.7076110839844], [839.2318115234375, 416.3919372558594], [902.4210815429688, 445.1632995605469], [823.4345092773438, 437.970458984375], [908.1656494140625, 472.4961242675781], [813.3816528320312, 459.54901123046875], [873.69873046875, 484.0046691894531], [847.8485717773438, 484.0046691894531], [870.8264770507812, 532.916015625], [849.2847290039062, 531.4774169921875], [869.390380859375, 581.827392578125], [853.593017578125, 564.5645141601562]]","[[972.1707763671875, 543.5247192382812], [957.8858032226562, 570.8116455078125], [987.88427734375, 560.7586059570312], [960.7427368164062, 570.8116455078125], [987.88427734375, 565.0670776367188], [960.7427368164062, 611.0240478515625], [1012.168701171875, 586.6094360351562], [932.1727294921875, 648.3641357421875], [1035.0247802734375, 580.8648071289062], [932.1727294921875, 649.8002319335938], [1035.0247802734375, 579.4285888671875], [993.5982666015625, 690.0126342773438], [1026.4537353515625, 684.2680053710938], [995.0267333984375, 761.8203735351562], [1010.740234375, 744.5864868164062], [1016.4542846679688, 830.755859375], [1005.0262451171875, 814.9581909179688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[898, 496]",None,None
42220,"[[860.945068359375, 399.34332275390625], [866.6494750976562, 395.03863525390625], [856.6668701171875, 395.03863525390625], [873.7799072265625, 397.90838623046875], [849.536376953125, 395.03863525390625], [882.33642578125, 419.4318542480469], [838.127685546875, 416.5620422363281], [903.7276611328125, 445.2599792480469], [823.8668823242188, 438.0854797363281], [908.0059204101562, 473.9578857421875], [812.4581909179688, 461.0438232421875], [873.7799072265625, 484.002197265625], [846.6842651367188, 484.002197265625], [870.927734375, 532.7886352539062], [849.536376953125, 531.353759765625], [869.5015869140625, 583.010009765625], [852.3886108398438, 564.3563842773438]]","[[972.70263671875, 540.7508544921875], [958.4590454101562, 569.4794921875], [988.37060546875, 562.29736328125], [961.3078002929688, 572.3523559570312], [988.37060546875, 565.1702270507812], [961.3078002929688, 609.6996459960938], [1012.584716796875, 586.7166748046875], [931.3961181640625, 648.4833374023438], [1038.2232666015625, 580.970947265625], [931.3961181640625, 647.046875], [1036.7989501953125, 579.5345458984375], [992.6436767578125, 690.139892578125], [1026.828369140625, 682.9577026367188], [994.0680541992188, 760.5250854492188], [1011.160400390625, 744.7243041992188], [1016.8577880859375, 830.9103393554688], [1004.03857421875, 815.1095581054688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[898, 496]",None,None
42221,"[[861.4117431640625, 399.8254699707031], [867.1185913085938, 395.50128173828125], [857.131591796875, 395.50128173828125], [874.2520751953125, 396.94268798828125], [848.5713500976562, 395.50128173828125], [881.3856201171875, 418.5635986328125], [838.5844116210938, 417.1222229003906], [902.7861938476562, 443.0672607421875], [822.890625, 438.7430725097656], [908.4930419921875, 471.8951110839844], [812.9036254882812, 460.364013671875], [872.825439453125, 483.42626953125], [847.1446533203125, 484.86767578125], [869.971923828125, 532.4336547851562], [848.5713500976562, 532.4336547851562], [868.5452880859375, 582.8823852539062], [852.8515014648438, 565.585693359375]]","[[971.7733154296875, 540.4364624023438], [958.9202270507812, 567.7373046875], [966.0608520507812, 556.2421875], [961.7765502929688, 569.1741333007812], [988.9108276367188, 564.8634643554688], [958.9202270507812, 609.4069213867188], [1013.1888427734375, 586.416748046875], [928.9297485351562, 646.7659301757812], [1040.3231201171875, 579.2323608398438], [930.3578491210938, 643.8921508789062], [1033.1826171875, 580.6692504882812], [991.7670288085938, 689.8724365234375], [1026.0419921875, 682.68798828125], [993.1951904296875, 760.27978515625], [1010.3325805664062, 744.47412109375], [1017.4732055664062, 830.6871337890625], [1003.1919555664062, 814.8814697265625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[898, 497]",None,None
42222,"[[861.8248901367188, 398.91741943359375], [866.1410522460938, 394.59295654296875], [857.5087280273438, 394.59295654296875], [873.334716796875, 397.4759216308594], [848.8763427734375, 394.59295654296875], [881.9671020507812, 419.0982666015625], [838.8052368164062, 416.2153015136719], [902.1091918945312, 445.0450134277344], [822.9793090820312, 439.2790832519531], [907.8641357421875, 473.874755859375], [812.908203125, 460.90142822265625], [873.334716796875, 482.5237121582031], [847.4376831054688, 483.9652404785156], [870.4572143554688, 531.5343017578125], [848.8763427734375, 531.5343017578125], [869.0185546875, 583.4278564453125], [853.1925048828125, 564.6885375976562]]","[[971.5848388671875, 540.7732543945312], [958.6627197265625, 566.6658935546875], [965.8416748046875, 555.1580200195312], [961.5343017578125, 569.5428466796875], [988.814208984375, 563.7889404296875], [960.0985107421875, 608.3817749023438], [1013.2224731445312, 585.3661499023438], [927.0755615234375, 641.4667358398438], [1040.5023193359375, 581.0507202148438], [931.3829345703125, 637.1513061523438], [1033.3233642578125, 581.0507202148438], [991.6857299804688, 691.8135375976562], [1024.7086181640625, 683.1826782226562], [991.6857299804688, 760.8605346679688], [1010.3508911132812, 745.0372314453125], [1016.0940551757812, 829.907470703125], [1003.1719970703125, 814.0842895507812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[898, 497]",None,None
42223,"[[861.8134155273438, 398.9356689453125], [866.1280517578125, 394.6155090332031], [857.4987182617188, 394.6155090332031], [873.3192138671875, 397.49560546875], [848.869384765625, 394.6155090332031], [881.9485473632812, 419.0964660644531], [838.8019409179688, 416.2163391113281], [902.0836181640625, 445.01739501953125], [822.9814453125, 439.2571716308594], [907.8364868164062, 473.8184814453125], [812.9139404296875, 460.8580017089844], [873.3192138671875, 482.45880126953125], [847.4312133789062, 483.89886474609375], [870.4426879882812, 531.420654296875], [848.869384765625, 531.420654296875], [869.0045776367188, 583.2625732421875], [853.18408203125, 564.5418701171875]]","[[971.5528564453125, 540.7761840820312], [958.6297607421875, 566.6654052734375], [965.8092651367188, 555.1590576171875], [961.5016479492188, 569.5419921875], [988.7835693359375, 563.788818359375], [960.065673828125, 608.3758544921875], [1013.1937866210938, 585.3631591796875], [927.0401611328125, 641.45654296875], [1040.475830078125, 581.04833984375], [931.3477783203125, 637.1416625976562], [1033.29638671875, 581.04833984375], [991.6553955078125, 691.7966918945312], [1024.680908203125, 683.1669311523438], [991.6553955078125, 760.834716796875], [1010.3219604492188, 745.0134887695312], [1016.0655517578125, 829.8726196289062], [1003.1424560546875, 814.0514526367188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[898, 497]",None,None
42224,"[[861.7271728515625, 399.044677734375], [866.0440063476562, 394.73211669921875], [857.4102783203125, 394.73211669921875], [873.2388916015625, 397.6071472167969], [848.7764892578125, 396.16961669921875], [881.87255859375, 419.1697998046875], [838.7037963867188, 417.7322692871094], [902.0180053710938, 443.607421875], [822.875244140625, 439.2948913574219], [907.77392578125, 473.79510498046875], [812.8025512695312, 460.8575439453125], [873.2388916015625, 482.420166015625], [847.3375244140625, 482.420166015625], [868.9219970703125, 531.2955322265625], [848.7764892578125, 532.7329711914062], [868.9219970703125, 583.0458374023438], [853.0934448242188, 583.0458374023438]]","[[971.8854370117188, 541.70556640625], [976.162353515625, 541.70556640625], [966.182861328125, 556.0624389648438], [961.9058227539062, 568.983642578125], [987.567626953125, 564.6765747070312], [959.0545654296875, 607.7471313476562], [1013.2293701171875, 586.2118530273438], [926.2645874023438, 637.8965454101562], [1043.1680908203125, 584.7761840820312], [926.2645874023438, 636.4608764648438], [1034.6142578125, 581.90478515625], [991.8445434570312, 691.0169677734375], [1024.6346435546875, 682.4028930664062], [990.4190063476562, 759.9299926757812], [1010.3781127929688, 744.1373901367188], [1016.0806884765625, 828.8428344726562], [1003.2498168945312, 814.4860229492188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[908, 487]",None,None
