frame,top,bottom,court,net,ball,pos,type
67534,"[[1011.5487060546875, 401.2484436035156], [1017.2875366210938, 396.9476318359375], [1007.2445678710938, 396.9476318359375], [1020.1569213867188, 401.2484436035156], [998.6363525390625, 396.9476318359375], [1017.2875366210938, 419.8852233886719], [982.8545532226562, 417.01800537109375], [1014.4180908203125, 435.65478515625], [949.8562622070312, 444.2563781738281], [1024.4610595703125, 452.85797119140625], [944.117431640625, 475.7955322265625], [981.4197998046875, 467.1939392089844], [957.02978515625, 464.3267517089844], [995.7669067382812, 504.467529296875], [965.6380615234375, 514.5027465820312], [987.1586303710938, 551.7762451171875], [948.4215698242188, 574.7138671875]]","[[931.9266967773438, 617.5442504882812], [934.7863159179688, 617.5442504882812], [933.3565063476562, 614.6741943359375], [930.4967651367188, 633.3297729492188], [956.2338256835938, 636.1998901367188], [923.34765625, 663.4657592773438], [961.9530639648438, 662.0307006835938], [914.7686767578125, 696.4718017578125], [964.812744140625, 677.8162231445312], [884.7422485351562, 722.3026733398438], [884.7422485351562, 722.3026733398438], [929.0669555664062, 745.263427734375], [959.0934448242188, 745.263427734375], [896.180908203125, 802.6652221679688], [953.3740844726562, 762.4839477539062], [921.9178466796875, 829.93115234375], [951.9442749023438, 794.0549926757812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1006, 643]",None,None
67535,"[[1005.802734375, 408.7230529785156], [1012.9342651367188, 404.40936279296875], [1002.9501342773438, 401.53363037109375], [1018.6395263671875, 405.8472595214844], [995.8185424804688, 402.97149658203125], [1017.2132568359375, 424.53973388671875], [980.1290893554688, 421.6639404296875], [1012.9342651367188, 444.67010498046875], [950.176513671875, 448.9837341308594], [1020.0658569335938, 463.3625793457031], [943.0449829101562, 480.6171569824219], [978.7027587890625, 473.427734375], [955.8818359375, 471.9898681640625], [994.3922119140625, 512.2505493164062], [961.5869750976562, 519.4400024414062], [981.5553588867188, 556.8248901367188], [941.6187133789062, 575.5173950195312]]","[[930.3740844726562, 623.5836791992188], [933.2279663085938, 622.14990234375], [933.2279663085938, 616.4147338867188], [931.8009643554688, 633.6201171875], [957.48681640625, 635.0538940429688], [926.0930786132812, 660.86181640625], [964.6217041015625, 660.86181640625], [916.1040649414062, 695.2724609375], [961.767822265625, 701.007568359375], [888.9913330078125, 725.3817138671875], [888.9913330078125, 725.3817138671875], [933.2279663085938, 744.0208740234375], [961.767822265625, 742.5870971679688], [896.1262817382812, 798.50439453125], [954.6328125, 761.2261352539062], [924.6660766601562, 825.74609375], [953.205810546875, 792.769287109375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1000, 628]",None,None
67536,"[[1004.3556518554688, 410.11492919921875], [1008.6442260742188, 405.80364990234375], [1000.0671997070312, 405.80364990234375], [1014.3622436523438, 408.67779541015625], [992.919677734375, 405.80364990234375], [1014.3622436523438, 428.7970886230469], [975.765625, 425.9228820800781], [1011.5032348632812, 453.2275695800781], [950.0345458984375, 454.6646423339844], [1020.0802612304688, 473.3468017578125], [941.45751953125, 487.71771240234375], [980.05419921875, 481.9693298339844], [955.7525634765625, 477.6581115722656], [990.0606689453125, 517.8965454101562], [960.0411376953125, 525.08203125], [972.9066162109375, 561.00927734375], [934.31005859375, 578.2543334960938]]","[[927.3773193359375, 625.4368286132812], [928.7977905273438, 623.9977416992188], [931.638671875, 608.1680908203125], [931.638671875, 631.1930541992188], [957.20654296875, 631.1930541992188], [927.3773193359375, 657.0960693359375], [965.7291870117188, 657.0960693359375], [918.8546752929688, 691.6334838867188], [950.1043701171875, 623.9977416992188], [891.8663330078125, 721.8536987304688], [925.9569091796875, 602.4119262695312], [934.4794921875, 743.4395751953125], [964.3087768554688, 739.1224365234375], [893.2868041992188, 793.806640625], [957.20654296875, 756.3910522460938], [928.7977905273438, 829.7831420898438], [952.9452514648438, 793.806640625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[993, 597]",top,net shot
67537,"[[1004.4095458984375, 409.78753662109375], [1008.6964721679688, 406.9065856933594], [998.69384765625, 405.46612548828125], [1014.4122314453125, 408.3470764160156], [992.97802734375, 406.9065856933594], [1014.4122314453125, 428.51373291015625], [975.83056640625, 425.6328125], [1011.5543823242188, 453.0018310546875], [951.5383911132812, 454.4422912597656], [1020.1280517578125, 474.6089782714844], [941.5357666015625, 487.5732421875], [980.1174926757812, 481.8113708496094], [955.8252563476562, 477.4898986816406], [990.1200561523438, 517.8232421875], [960.1121826171875, 525.025634765625], [972.9727172851562, 561.0374755859375], [934.3910522460938, 578.3232421875]]","[[928.1005249023438, 625.4151000976562], [929.5402221679688, 623.9759521484375], [930.9798583984375, 608.1448974609375], [930.9798583984375, 631.171875], [956.8938598632812, 631.171875], [928.1005249023438, 657.0772705078125], [965.5317993164062, 657.0772705078125], [918.02294921875, 691.6177368164062], [951.13525390625, 623.9759521484375], [892.1089477539062, 721.8406982421875], [926.660888671875, 602.3881225585938], [935.2988891601562, 741.9893798828125], [964.0921630859375, 739.1109619140625], [893.548583984375, 793.8001098632812], [956.8938598632812, 756.3812255859375], [928.1005249023438, 828.340576171875], [952.5748901367188, 793.8001098632812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[986, 551]",None,None
67538,"[[1000.6624755859375, 412.7870178222656], [1003.5277709960938, 408.46319580078125], [996.364501953125, 408.46319580078125], [1009.2584838867188, 409.9044494628906], [987.7684936523438, 409.9044494628906], [1012.1237182617188, 432.9649353027344], [973.44189453125, 431.5236511230469], [1012.1237182617188, 458.90789794921875], [947.654052734375, 463.23175048828125], [1023.5850830078125, 479.0858154296875], [940.4907836914062, 497.8223876953125], [982.0379028320312, 486.29217529296875], [954.8173828125, 483.4096374511719], [984.9031372070312, 526.64794921875], [956.25, 530.9718017578125], [969.1439819335938, 562.679931640625], [926.1641845703125, 581.41650390625]]","[[927.6268920898438, 623.3258666992188], [929.0493774414062, 619.0043334960938], [930.471923828125, 608.920654296875], [930.471923828125, 623.3258666992188], [956.0765380859375, 626.2068481445312], [927.6268920898438, 653.5767211914062], [967.4563598632812, 655.0172729492188], [919.0919799804688, 688.149169921875], [970.3013916015625, 691.0302734375], [890.642333984375, 715.51904296875], [892.0648193359375, 715.51904296875], [936.1618041992188, 737.1268310546875], [966.033935546875, 737.1268310546875], [892.0648193359375, 788.9855346679688], [957.4990234375, 751.5320434570312], [929.0493774414062, 829.3200073242188], [953.2315673828125, 791.8665771484375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[980, 489]",None,None
67539,"[[996.8499755859375, 410.782470703125], [1001.1307983398438, 406.47930908203125], [992.5691528320312, 406.47930908203125], [1006.8385009765625, 409.34808349609375], [985.4344482421875, 409.34808349609375], [1009.6923828125, 433.7327880859375], [969.7381591796875, 432.29840087890625], [1013.9732055664062, 455.24871826171875], [948.3340454101562, 465.28948974609375], [1026.815673828125, 473.8958435058594], [939.7724609375, 501.1493225097656], [982.5806274414062, 489.6741638183594], [954.0418090820312, 485.3709716796875], [985.4344482421875, 525.5340576171875], [955.4686889648438, 529.8372192382812], [971.1650390625, 561.3939208984375], [924.0761108398438, 585.7786254882812]]","[[927.0527954101562, 613.8827514648438], [928.482177734375, 612.446533203125], [927.0527954101562, 600.9569091796875], [929.9115600585938, 619.6275634765625], [955.6405029296875, 619.6275634765625], [927.0527954101562, 649.7877197265625], [968.5049438476562, 651.2239379882812], [917.047119140625, 684.2564697265625], [975.65185546875, 694.3099365234375], [887.0299682617188, 712.9805297851562], [924.1939697265625, 583.7225341796875], [937.0584716796875, 731.651123046875], [967.0755615234375, 731.651123046875], [892.74755859375, 780.48193359375], [957.0698852539062, 747.4492797851562], [927.0527954101562, 829.312744140625], [952.7816772460938, 793.4076538085938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[979, 474]",None,None
67540,"[[994.3519287109375, 406.67266845703125], [998.65234375, 402.3584289550781], [990.051513671875, 402.3584289550781], [1005.8197021484375, 403.7965393066406], [982.88427734375, 403.7965393066406], [1010.1201171875, 428.24383544921875], [969.9829711914062, 428.24383544921875], [1017.2874145507812, 445.5007629394531], [948.4810791015625, 462.7576904296875], [1031.6220703125, 462.7576904296875], [942.7471313476562, 494.3954162597656], [980.0172729492188, 491.51922607421875], [954.2149047851562, 487.20501708984375], [974.2833862304688, 533.2234497070312], [955.6483154296875, 533.2234497070312], [968.549560546875, 561.9850463867188], [924.1121215820312, 586.432373046875]]","[[926.21044921875, 604.7468872070312], [927.6381225585938, 601.8748168945312], [927.6381225585938, 599.0026245117188], [927.6381225585938, 614.7992553710938], [953.3367309570312, 616.2352905273438], [926.21044921875, 642.0842895507812], [967.6138305664062, 643.5203247070312], [916.2164916992188, 675.113525390625], [973.3246459960938, 685.1658935546875], [886.2347412109375, 708.1427612304688], [924.78271484375, 713.8869018554688], [939.0597534179688, 726.8114013671875], [971.8969116210938, 722.5032348632812], [896.2286376953125, 775.6372680664062], [957.6198120117188, 745.4801025390625], [927.6381225585938, 828.7711791992188], [953.3367309570312, 794.3059692382812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[977, 461]",None,None
67541,"[[994.6598510742188, 398.7914733886719], [998.9397583007812, 395.9195861816406], [988.9534912109375, 395.9195861816406], [1004.646240234375, 397.35552978515625], [981.8203125, 397.35552978515625], [1010.3526611328125, 423.2023010253906], [970.4074096679688, 423.2023010253906], [1021.765625, 437.5616149902344], [951.8613891601562, 454.79278564453125], [1037.4583740234375, 451.9209289550781], [944.7283325195312, 479.2036437988281], [981.8203125, 489.255126953125], [956.1412353515625, 486.38330078125], [976.1139526367188, 530.8971557617188], [954.7146606445312, 538.0767822265625], [966.1275634765625, 562.4876708984375], [926.182373046875, 582.5906372070312]]","[[921.035888671875, 607.1000366210938], [922.4588623046875, 604.229248046875], [923.8817749023438, 597.0521850585938], [925.3047485351562, 611.40625], [950.9183349609375, 609.9708862304688], [923.8817749023438, 637.2435913085938], [967.9940795898438, 638.678955078125], [915.343994140625, 668.822509765625], [973.6859741210938, 681.7411499023438], [885.4615478515625, 703.272216796875], [925.3047485351562, 585.5689697265625], [940.95751953125, 719.0616455078125], [972.2630004882812, 717.6262817382812], [901.1141967773438, 773.6071166992188], [958.033203125, 747.7697143554688], [929.5736694335938, 829.5879516601562], [953.7642822265625, 796.5736083984375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[975, 454]",None,None
67542,"[[993.5437622070312, 396.97833251953125], [999.2415161132812, 392.67742919921875], [989.2703247070312, 391.2437744140625], [1004.9393920898438, 394.111083984375], [980.7235107421875, 394.111083984375], [1010.6372680664062, 418.4830017089844], [969.3277587890625, 418.4830017089844], [1029.1553955078125, 429.95208740234375], [953.65869140625, 450.0231018066406], [1043.4000244140625, 441.4212646484375], [946.536376953125, 474.39508056640625], [980.7235107421875, 487.2978210449219], [957.93212890625, 484.4305419921875], [979.299072265625, 531.7407836914062], [960.781005859375, 537.4752807617188], [949.38525390625, 564.7145385742188], [933.7161254882812, 573.31640625]]","[[917.8724365234375, 610.1279907226562], [917.8724365234375, 604.373046875], [955.1228637695312, 600.0567626953125], [922.1705932617188, 605.811767578125], [950.82470703125, 605.811767578125], [922.1705932617188, 633.1480102539062], [968.0171508789062, 634.5867919921875], [915.007080078125, 664.8005981445312], [975.1807250976562, 676.310546875], [886.3529663085938, 700.7693481445312], [956.5555419921875, 794.2880859375], [942.2284545898438, 716.5955810546875], [972.3153076171875, 715.1568603515625], [907.8435668945312, 772.7068481445312], [960.8536987304688, 748.2481689453125], [932.1995849609375, 831.6957397460938], [956.5555419921875, 795.7268676757812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[972, 453]",None,None
67543,"[[993.4952392578125, 395.8918762207031], [999.1947021484375, 391.5690002441406], [989.2206420898438, 391.5690002441406], [1004.8941650390625, 393.0099792480469], [980.67138671875, 393.0099792480469], [1010.5936279296875, 417.5059814453125], [969.2724609375, 418.9469299316406], [1029.1168212890625, 430.47442626953125], [953.5989990234375, 450.6476135253906], [1044.7904052734375, 442.0019836425781], [946.474609375, 475.1436767578125], [980.67138671875, 488.11212158203125], [957.87353515625, 483.789306640625], [980.67138671875, 531.34033203125], [960.7233276367188, 537.1041259765625], [949.3243408203125, 564.4820556640625], [933.6508178710938, 573.127685546875]]","[[917.8417358398438, 610.0940551757812], [917.8417358398438, 604.3394775390625], [955.061767578125, 600.0234985351562], [922.1363525390625, 605.7781372070312], [950.7671508789062, 605.7781372070312], [922.1363525390625, 633.112548828125], [967.9456176757812, 634.5512084960938], [914.9786376953125, 664.762939453125], [975.103271484375, 676.2721557617188], [886.3478393554688, 700.7293090820312], [956.4932250976562, 794.2418212890625], [942.1779174804688, 716.5545043945312], [972.240234375, 715.1158447265625], [907.8209838867188, 772.6619873046875], [960.787841796875, 748.204833984375], [932.1571044921875, 831.6467895507812], [956.4932250976562, 795.6804809570312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[970, 453]",None,None
