frame,top,bottom,court,net,ball,pos,type
63138,"[[956.6139526367188, 394.2472229003906], [960.8834838867188, 389.9352722167969], [952.344482421875, 388.49798583984375], [963.7298583984375, 391.3725891113281], [942.38232421875, 388.49798583984375], [967.9993286132812, 417.2442932128906], [923.8809814453125, 404.3084411621094], [983.654296875, 448.8652648925781], [898.263916015625, 412.9323425292969], [987.9237670898438, 473.29962158203125], [922.4578857421875, 437.3667297363281], [940.9591064453125, 481.92352294921875], [913.9188232421875, 477.611572265625], [936.6896362304688, 532.2296142578125], [925.30419921875, 529.35498046875], [913.9188232421875, 559.5386352539062], [925.30419921875, 588.2849731445312]]","[[1106.3179931640625, 606.1844482421875], [1072.0787353515625, 603.31298828125], [1104.891357421875, 601.8772583007812], [1074.93212890625, 607.6201782226562], [1103.4647216796875, 606.1844482421875], [1059.239013671875, 636.3345947265625], [1114.877685546875, 636.3345947265625], [1037.839599609375, 677.970458984375], [1137.703857421875, 675.0989990234375], [1033.5596923828125, 708.1205444335938], [1150.5435791015625, 690.8919677734375], [1069.2254638671875, 723.9135131835938], [1102.0380859375, 723.9135131835938], [1074.93212890625, 784.2137451171875], [1103.4647216796875, 787.085205078125], [1079.2119140625, 843.0783081054688], [1097.7581787109375, 847.3854370117188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[982, 486]",None,None
63139,"[[956.5458984375, 394.3236083984375], [960.810546875, 390.01043701171875], [952.28125, 388.57269287109375], [963.6536254882812, 391.44818115234375], [942.3305053710938, 388.57269287109375], [967.918212890625, 417.3271789550781], [923.8505859375, 404.3876647949219], [982.133544921875, 446.0816345214844], [898.262939453125, 413.0140075683594], [987.8197631835938, 473.39837646484375], [922.4290161132812, 437.455322265625], [940.9089965820312, 482.0247497558594], [913.8997802734375, 476.2738342285156], [936.6444091796875, 532.3450317382812], [925.2720336914062, 529.4696044921875], [913.8997802734375, 559.6617431640625], [925.2720336914062, 588.416259765625]]","[[1106.306396484375, 605.9494018554688], [1072.065185546875, 604.5127563476562], [1104.879638671875, 601.6395263671875], [1074.9185791015625, 607.3860473632812], [1103.4530029296875, 605.9494018554688], [1059.224609375, 636.1187744140625], [1114.86669921875, 636.1187744140625], [1037.823974609375, 677.7811889648438], [1137.6942138671875, 674.907958984375], [1033.5438232421875, 709.3872680664062], [1150.53466796875, 690.7109985351562], [1069.211669921875, 723.753662109375], [1103.4530029296875, 726.6268920898438], [1074.9185791015625, 784.0924072265625], [1103.4530029296875, 788.4022827148438], [1079.19873046875, 842.9945068359375], [1097.74609375, 847.304443359375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[982, 491]",None,None
63140,"[[957.0436401367188, 392.269287109375], [961.3170776367188, 387.964599609375], [952.7701416015625, 387.964599609375], [964.1660766601562, 390.83441162109375], [942.7987670898438, 386.52972412109375], [968.4395751953125, 416.66259765625], [924.2803344726562, 403.74847412109375], [984.1090698242188, 446.79547119140625], [897.2149047851562, 413.79278564453125], [989.8070068359375, 472.6236572265625], [922.8558349609375, 438.18603515625], [941.3742065429688, 479.79815673828125], [914.308837890625, 475.493408203125], [935.67626953125, 534.3242797851562], [925.704833984375, 530.0195922851562], [914.308837890625, 558.717529296875], [925.704833984375, 590.2852783203125]]","[[1105.4593505859375, 606.0255737304688], [1074.026123046875, 604.5858154296875], [1105.4593505859375, 601.7064208984375], [1075.4549560546875, 607.4652099609375], [1102.6016845703125, 606.0255737304688], [1059.7384033203125, 637.6990356445312], [1115.460693359375, 636.2593383789062], [1038.3067626953125, 678.0107421875], [1139.7498779296875, 678.0107421875], [1034.0205078125, 709.6842651367188], [1149.7513427734375, 690.9681396484375], [1069.7398681640625, 726.960693359375], [1102.6016845703125, 726.960693359375], [1074.026123046875, 783.109130859375], [1104.0303955078125, 787.4283447265625], [1078.3125, 842.1370849609375], [1098.3153076171875, 847.8958740234375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[984, 489]",None,None
63141,"[[956.9943237304688, 393.04296875], [959.8399658203125, 387.306640625], [952.7257690429688, 387.306640625], [964.1085815429688, 390.1747741699219], [941.343017578125, 385.87261962890625], [968.3770751953125, 417.42218017578125], [922.8460083007812, 404.5155029296875], [984.0283203125, 443.2354431152344], [898.6576538085938, 413.1199645996094], [991.142578125, 470.48284912109375], [924.2688598632812, 438.9332275390625], [941.343017578125, 479.0872497558594], [914.3090209960938, 474.7850341796875], [935.651611328125, 533.58203125], [925.6917114257812, 529.27978515625], [914.3090209960938, 557.961181640625], [925.6917114257812, 589.5108032226562]]","[[1105.6689453125, 606.9750366210938], [1072.7215576171875, 604.1021728515625], [1104.236572265625, 601.2293701171875], [1075.5865478515625, 606.9750366210938], [1102.803955078125, 605.53857421875], [1059.8291015625, 637.1396484375], [1115.6964111328125, 635.7031860351562], [1038.341552734375, 677.359130859375], [1138.616455078125, 677.359130859375], [1034.0440673828125, 710.3966064453125], [1148.6439208984375, 694.5960693359375], [1068.4239501953125, 726.1971435546875], [1102.803955078125, 726.1971435546875], [1074.154052734375, 783.653564453125], [1104.236572265625, 787.9627685546875], [1078.4515380859375, 842.54638671875], [1098.5064697265625, 846.8555908203125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[986, 487]",None,None
63142,"[[956.9472045898438, 391.8442687988281], [959.8184204101562, 386.0914001464844], [952.6403198242188, 386.0914001464844], [964.1253051757812, 388.96783447265625], [942.5910034179688, 386.0914001464844], [968.43212890625, 416.29388427734375], [923.927978515625, 403.3499755859375], [984.2239379882812, 440.74346923828125], [898.0867309570312, 413.41741943359375], [992.837646484375, 468.0694885253906], [923.927978515625, 439.30523681640625], [942.5910034179688, 479.5751647949219], [915.314208984375, 475.2605285644531], [936.8485717773438, 532.7890014648438], [926.7991943359375, 529.9125366210938], [913.8786010742188, 560.114990234375], [925.3635864257812, 588.8792724609375]]","[[1105.013671875, 606.7943725585938], [1073.4012451171875, 603.919677734375], [1105.013671875, 602.4822998046875], [1074.8382568359375, 606.7943725585938], [1102.1397705078125, 605.3569946289062], [1059.031982421875, 636.9783325195312], [1115.0721435546875, 635.541015625], [1038.9150390625, 675.7863159179688], [1138.06298828125, 678.6609497070312], [1033.167236328125, 707.4075927734375], [1148.12158203125, 694.4716186523438], [1069.0904541015625, 723.21826171875], [1103.5767822265625, 724.6556396484375], [1074.8382568359375, 783.5862426757812], [1103.5767822265625, 787.8982543945312], [1079.1490478515625, 842.5169067382812], [1097.8289794921875, 845.3916015625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[982, 484]",None,None
63143,"[[955.9408569335938, 391.2015380859375], [960.2154541015625, 385.4653015136719], [951.6663818359375, 385.4653015136719], [964.4899291992188, 388.33343505859375], [941.692626953125, 385.4653015136719], [968.764404296875, 415.58056640625], [923.1697998046875, 402.6740417480469], [985.8623657226562, 439.9595642089844], [898.9476928710938, 412.7124328613281], [994.411376953125, 464.33856201171875], [923.1697998046875, 438.5254821777344], [941.692626953125, 481.54730224609375], [916.0455932617188, 475.81103515625], [937.4181518554688, 531.7393188476562], [927.4442749023438, 528.8712158203125], [914.620849609375, 560.4205322265625], [926.0194702148438, 589.1016845703125]]","[[1106.12451171875, 606.3284912109375], [1073.0748291015625, 603.447265625], [1104.6876220703125, 602.0066528320312], [1074.51171875, 606.3284912109375], [1101.8135986328125, 606.3284912109375], [1060.142333984375, 636.5809936523438], [1114.74609375, 635.140380859375], [1040.0252685546875, 674.0364990234375], [1136.30029296875, 676.9176635742188], [1031.403564453125, 707.170166015625], [1147.7957763671875, 695.6453857421875], [1068.7640380859375, 723.0167236328125], [1103.2506103515625, 724.457275390625], [1074.51171875, 783.521728515625], [1103.2506103515625, 787.8434448242188], [1078.8226318359375, 842.586181640625], [1098.9398193359375, 844.0266723632812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[986, 482]",None,None
63144,"[[955.8477172851562, 389.0830078125], [960.1201782226562, 384.768798828125], [951.5751342773438, 383.3307189941406], [964.3926391601562, 386.20684814453125], [941.6060180664062, 383.3307189941406], [970.08935546875, 414.9682922363281], [924.51611328125, 403.4637145996094], [988.603515625, 439.4155578613281], [897.4569091796875, 412.0921936035156], [995.7243041992188, 459.5486145019531], [920.2435302734375, 437.9775085449219], [943.0302124023438, 481.1196594238281], [917.395263671875, 475.36737060546875], [937.3335571289062, 532.8903198242188], [928.78857421875, 530.01416015625], [914.546875, 560.2136840820312], [924.51611328125, 588.9752197265625]]","[[1104.988037109375, 606.3021850585938], [1073.570068359375, 603.41943359375], [1104.988037109375, 601.9780883789062], [1074.9981689453125, 607.7435913085938], [1102.1318359375, 606.3021850585938], [1059.2890625, 636.5711669921875], [1114.98486328125, 635.1297607421875], [1040.723876953125, 674.0470581054688], [1136.40625, 678.3711547851562], [1030.7271728515625, 707.19873046875], [1146.40283203125, 695.667724609375], [1069.2857666015625, 723.0538940429688], [1103.56005859375, 724.4953002929688], [1074.9981689453125, 783.591796875], [1103.56005859375, 787.9159545898438], [1079.282470703125, 842.6883544921875], [1097.84765625, 844.1297607421875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[990, 478]",None,None
63145,"[[955.888916015625, 389.43121337890625], [960.1728515625, 385.1290283203125], [951.6049194335938, 383.6949768066406], [964.456787109375, 386.5631103515625], [941.6090087890625, 383.6949768066406], [968.7407836914062, 413.81011962890625], [924.4732055664062, 403.7717590332031], [988.732666015625, 439.62310791015625], [897.3414306640625, 412.3760681152344], [995.87255859375, 459.69989013671875], [920.189208984375, 438.1890869140625], [943.0369873046875, 481.2107238769531], [917.333251953125, 475.4744873046875], [937.3250122070312, 532.836669921875], [928.7571411132812, 529.9685668945312], [914.4772338867188, 560.083740234375], [924.4732055664062, 588.7648315429688]]","[[1104.8828125, 607.5611572265625], [1073.5205078125, 603.2553100585938], [1104.8828125, 601.820068359375], [1074.946044921875, 607.5611572265625], [1102.0316162109375, 606.1258544921875], [1059.2647705078125, 636.2666015625], [1114.8616943359375, 636.2666015625], [1040.7325439453125, 673.583740234375], [1137.670654296875, 679.3248901367188], [1030.753662109375, 706.5950927734375], [1146.2239990234375, 695.1129150390625], [1069.2437744140625, 723.818359375], [1103.4571533203125, 723.818359375], [1074.946044921875, 782.6646118164062], [1103.4571533203125, 786.9703979492188], [1079.22265625, 842.9461059570312], [1097.7550048828125, 844.38134765625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[986, 476]",None,None
63146,"[[955.738525390625, 387.0940246582031], [960.04150390625, 382.7743225097656], [951.435546875, 382.7743225097656], [964.3444213867188, 384.2142333984375], [941.3953247070312, 382.7743225097656], [970.081787109375, 413.0124206542969], [925.6177368164062, 402.93304443359375], [990.1622924804688, 438.9307556152344], [895.496826171875, 413.0124206542969], [997.3339233398438, 457.6495666503906], [919.88037109375, 438.9307556152344], [945.6983032226562, 480.6880798339844], [918.446044921875, 476.3683776855469], [938.526611328125, 532.5248413085938], [928.486328125, 529.6449584960938], [914.1431274414062, 559.883056640625], [925.6177368164062, 588.6812744140625]]","[[1105.711669921875, 607.489013671875], [1072.6568603515625, 603.1751708984375], [1104.2745361328125, 603.1751708984375], [1074.0941162109375, 607.489013671875], [1102.8372802734375, 606.051025390625], [1059.722412109375, 636.247802734375], [1115.7718505859375, 636.247802734375], [1039.6021728515625, 673.63427734375], [1137.3292236328125, 679.3860473632812], [1029.5419921875, 706.7069091796875], [1144.5150146484375, 695.2034301757812], [1069.7825927734375, 722.5242919921875], [1104.2745361328125, 723.9622802734375], [1074.0941162109375, 782.9178466796875], [1104.2745361328125, 787.2316284179688], [1078.4056396484375, 841.8734741210938], [1098.5257568359375, 843.3113403320312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[988, 474]",None,None
63147,"[[955.342041015625, 386.88250732421875], [959.615478515625, 382.5701904296875], [951.0684814453125, 382.5701904296875], [965.3134155273438, 385.445068359375], [941.0971069335938, 382.5701904296875], [971.0114135742188, 412.7563171386719], [925.427734375, 402.69427490234375], [985.2562255859375, 431.4429626464844], [894.0889282226562, 412.7563171386719], [996.6521606445312, 444.3798522949219], [914.0317993164062, 437.19268798828125], [946.7950439453125, 481.7531433105469], [918.3052368164062, 476.00341796875], [941.0971069335938, 533.5007934570312], [929.701171875, 529.1884765625], [912.6073608398438, 562.2494506835938], [925.427734375, 589.5607299804688]]","[[1072.8682861328125, 607.8534545898438], [1072.8682861328125, 603.5286254882812], [1104.2283935546875, 602.0870361328125], [1075.71923828125, 606.4118041992188], [1102.802978515625, 604.97021484375], [1060.039306640625, 636.685546875], [1115.6319580078125, 635.2439575195312], [1040.0828857421875, 674.167236328125], [1137.013916015625, 678.4921264648438], [1030.1046142578125, 707.32421875], [1144.1412353515625, 695.7913208007812], [1070.0174560546875, 721.7402954101562], [1104.2283935546875, 723.181884765625], [1074.293701171875, 782.2876586914062], [1104.2283935546875, 786.6124877929688], [1078.5701904296875, 841.3934936523438], [1098.526611328125, 842.8351440429688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[992, 474]",None,None
