frame,top,bottom,court,net,ball,pos,type
51336,"[[863.9813232421875, 418.2524108886719], [868.2891845703125, 412.5233459472656], [859.6734008789062, 412.5233459472656], [875.4690551757812, 412.5233459472656], [852.4935913085938, 411.09112548828125], [886.9566650390625, 434.0072021484375], [843.8779296875, 431.1427307128906], [907.06005859375, 452.6265563964844], [826.6464233398438, 455.4910583496094], [911.3679809570312, 476.9749450683594], [822.3385009765625, 484.1361999511719], [879.77685546875, 491.2974853515625], [853.9295654296875, 491.2974853515625], [878.3409423828125, 531.400634765625], [851.0577392578125, 529.9683837890625], [875.4690551757812, 578.6651611328125], [855.3655395507812, 562.9103393554688]]","[[960.8960571289062, 538.8927001953125], [966.6026611328125, 538.8927001953125], [955.1895141601562, 550.383056640625], [950.9095458984375, 566.182373046875], [978.0158081054688, 564.74609375], [945.2030029296875, 607.8350219726562], [1000.8422241210938, 589.1632080078125], [909.5367431640625, 625.0706787109375], [1029.3751220703125, 602.0899047851562], [903.8301391601562, 602.0899047851562], [1023.6685791015625, 594.9083251953125], [980.869140625, 694.0130004882812], [1015.1087036132812, 689.7041625976562], [986.57568359375, 768.7005615234375], [1003.695556640625, 752.9013061523438], [1020.8153076171875, 833.3340454101562], [999.4155883789062, 818.9710693359375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[880, 437]",None,None
51337,"[[863.9561767578125, 418.3940124511719], [868.2625122070312, 412.62994384765625], [859.6498413085938, 412.62994384765625], [875.4395751953125, 412.62994384765625], [852.4727783203125, 411.1889343261719], [886.9229736328125, 434.24517822265625], [843.8602294921875, 431.3631286621094], [907.01904296875, 452.9783630371094], [826.6350708007812, 454.41937255859375], [911.3252563476562, 477.4756164550781], [822.3287353515625, 484.6806945800781], [879.7459106445312, 491.8857727050781], [853.908203125, 491.8857727050781], [878.3104248046875, 532.2341918945312], [851.037353515625, 529.3521728515625], [875.4395751953125, 578.3466186523438], [855.3436279296875, 563.9364624023438]]","[[960.11181640625, 538.7044677734375], [965.8731689453125, 538.7044677734375], [955.7907104492188, 550.2042236328125], [951.4697265625, 567.453857421875], [978.8363037109375, 564.5789184570312], [945.7083129882812, 607.7029418945312], [1000.4415283203125, 589.015869140625], [909.6996459960938, 624.9525756835938], [1029.24853515625, 601.9530639648438], [903.938232421875, 601.9530639648438], [1023.4871215820312, 594.7657470703125], [981.717041015625, 695.3885498046875], [1014.844970703125, 689.6386108398438], [987.4783935546875, 768.699462890625], [1004.7626342773438, 752.88720703125], [1020.6063842773438, 833.3854370117188], [999.0011596679688, 819.0108032226562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[874, 414]",None,None
51338,"[[864.2592163085938, 423.4102478027344], [868.5741577148438, 419.10986328125], [859.9443969726562, 419.10986328125], [875.765625, 419.10986328125], [854.1911010742188, 419.10986328125], [885.833740234375, 439.17840576171875], [845.5613403320312, 437.74493408203125], [905.969970703125, 459.24700927734375], [828.3016967773438, 466.41436767578125], [913.1614990234375, 480.7490539550781], [823.98681640625, 492.2168273925781], [880.08056640625, 496.5172424316406], [854.1911010742188, 497.9507141113281], [878.6422119140625, 528.0535888671875], [851.3145141601562, 530.9205322265625], [881.518798828125, 576.7915649414062], [857.0676879882812, 562.4568481445312]]","[[961.6021728515625, 535.6575927734375], [967.359619140625, 535.6575927734375], [954.405517578125, 551.4832763671875], [951.5267944335938, 565.8701782226562], [980.3136596679688, 564.4315185546875], [944.330078125, 604.7149658203125], [1000.464599609375, 588.8893432617188], [905.4677124023438, 621.9793090820312], [1032.130126953125, 600.3988647460938], [901.1497192382812, 600.3988647460938], [1022.0546875, 581.6958618164062], [980.3136596679688, 696.79150390625], [1013.418701171875, 689.5980224609375], [986.0711059570312, 767.28759765625], [1001.9038696289062, 754.33935546875], [1022.0546875, 836.344970703125], [999.0252075195312, 819.0806274414062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[868, 388]",top,long service
51339,"[[866.0428466796875, 431.5279846191406], [870.3377685546875, 425.7669372558594], [861.748046875, 425.7669372558594], [877.4957885742188, 428.6474304199219], [854.5899658203125, 427.2071838378906], [888.9486694335938, 447.3708190917969], [841.7055053710938, 447.3708190917969], [907.5595703125, 468.9747009277344], [830.2525634765625, 476.1759948730469], [914.7177124023438, 486.2577819824219], [825.9577026367188, 504.9811706542969], [881.7905883789062, 499.2201232910156], [854.5899658203125, 500.6604309082031], [877.4957885742188, 530.9058837890625], [847.4319458007812, 538.1071166992188], [891.8118896484375, 576.994140625], [863.1796264648438, 562.591552734375]]","[[963.1384887695312, 535.3411254882812], [970.3021850585938, 535.3411254882812], [957.4075317382812, 535.3411254882812], [953.1093139648438, 565.5147705078125], [980.3313598632812, 564.0779418945312], [943.080078125, 604.3094482421875], [998.95703125, 589.9410400390625], [905.8287963867188, 618.6778564453125], [1036.2083740234375, 601.4357299804688], [900.0978393554688, 607.18310546875], [1026.17919921875, 592.814697265625], [974.6004028320312, 694.8303833007812], [1008.9862670898438, 689.0830078125], [986.0623779296875, 770.98291015625], [1000.3897705078125, 758.0513305664062], [1020.4481811523438, 835.6407470703125], [997.5243530273438, 818.3986206054688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[855, 326]",None,None
51340,"[[867.2642211914062, 435.9960021972656], [871.5465698242188, 431.69342041015625], [864.4093627929688, 430.25921630859375], [880.1112670898438, 433.1275939941406], [857.2721557617188, 431.69342041015625], [890.1033325195312, 454.6405029296875], [842.997802734375, 453.2063293457031], [908.6599731445312, 476.1534118652344], [834.4331665039062, 486.19281005859375], [921.5068969726562, 499.10052490234375], [828.7234497070312, 517.7450561523438], [881.5386962890625, 503.4031066894531], [855.8447265625, 503.4031066894531], [880.1112670898438, 536.3895263671875], [842.997802734375, 543.560546875], [898.6679077148438, 599.494140625], [868.691650390625, 565.073486328125]]","[[963.0977783203125, 535.561767578125], [953.0340576171875, 558.6106567382812], [957.3470458984375, 535.561767578125], [954.4716796875, 565.8134155273438], [981.7874755859375, 564.3729248046875], [942.9702758789062, 601.8273315429688], [1000.4772338867188, 590.3028564453125], [917.0922241210938, 611.9111938476562], [1037.856689453125, 603.2678833007812], [1023.47998046875, 598.9461669921875], [1026.3553466796875, 600.38671875], [973.1614990234375, 692.5822143554688], [1006.2279663085938, 688.2605590820312], [983.2251586914062, 770.3721313476562], [999.0394897460938, 751.6448974609375], [1019.1669311523438, 835.1970825195312], [997.6018676757812, 819.3510131835938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[842, 274]",None,None
51341,"[[867.362548828125, 438.2230529785156], [873.1227416992188, 435.34686279296875], [864.482421875, 433.90875244140625], [880.3230590820312, 439.6611328125], [857.2820434570312, 435.34686279296875], [888.9634399414062, 458.3562316894531], [844.321533203125, 458.3562316894531], [910.5643310546875, 481.3656005859375], [835.6810913085938, 491.43218994140625], [927.8450927734375, 505.8130798339844], [829.9208984375, 530.260498046875], [881.7631225585938, 505.8130798339844], [854.4019165039062, 507.2511291503906], [881.7631225585938, 538.8890380859375], [831.3609008789062, 547.5175170898438], [896.1637573242188, 576.2792358398438], [867.362548828125, 561.8983764648438]]","[[964.8025512695312, 533.926513671875], [953.3495483398438, 558.43017578125], [959.0760498046875, 546.8990478515625], [954.7811279296875, 564.1957397460938], [981.9819946289062, 562.75439453125], [943.328125, 598.7891845703125], [999.1614379882812, 593.0236206054688], [903.2427368164062, 616.0859375], [1039.2469482421875, 607.4375610351562], [903.2427368164062, 605.9961547851562], [1026.3623046875, 601.6719970703125], [967.665771484375, 686.7141723632812], [1000.5930786132812, 685.2727661132812], [976.2555541992188, 767.43212890625], [996.2982177734375, 748.6939697265625], [1013.4777221679688, 830.8533935546875], [993.4349975585938, 819.3223266601562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[834, 240]",None,None
51342,"[[865.8028564453125, 440.7270812988281], [871.530029296875, 436.4116516113281], [862.9392700195312, 434.9731750488281], [878.6889038085938, 440.7270812988281], [857.212158203125, 437.85015869140625], [887.2796630859375, 462.30426025390625], [844.3260498046875, 459.4273376464844], [908.75634765625, 482.4429931640625], [837.1671752929688, 498.2662658691406], [927.3695678710938, 505.4586181640625], [830.00830078125, 532.789794921875], [880.1206665039062, 508.3356018066406], [852.9168090820312, 508.3356018066406], [882.9842529296875, 539.9821166992188], [831.4401245117188, 547.174560546875], [895.8703002929688, 580.259521484375], [861.507568359375, 558.682373046875]]","[[964.6137084960938, 531.312255859375], [953.1740112304688, 560.0765380859375], [958.8938598632812, 548.57080078125], [954.60400390625, 565.829345703125], [983.2033081054688, 561.5147094726562], [941.7343139648438, 598.9083251953125], [1000.3628540039062, 594.5936889648438], [898.8353881835938, 619.0432739257812], [1037.5418701171875, 613.2904663085938], [895.9754638671875, 591.71728515625], [1027.5321044921875, 607.53759765625], [966.043701171875, 690.9540405273438], [998.932861328125, 686.639404296875], [966.043701171875, 761.4265747070312], [996.072998046875, 747.0443725585938], [1001.7928466796875, 820.3933715820312], [986.063232421875, 823.2697143554688]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[827, 202]",None,None
51343,"[[865.263671875, 439.5355529785156], [870.9642944335938, 436.66375732421875], [862.4133911132812, 435.2278747558594], [879.5153198242188, 440.971435546875], [856.7127075195312, 438.09967041015625], [888.0662841796875, 462.50994873046875], [842.4611206054688, 459.6381530761719], [909.4437255859375, 482.6125183105469], [836.7604370117188, 496.97149658203125], [927.9707641601562, 505.5868835449219], [831.059814453125, 531.43310546875], [879.5153198242188, 508.45867919921875], [853.8624267578125, 508.45867919921875], [882.3656005859375, 540.0484619140625], [831.059814453125, 545.7920532226562], [895.1920166015625, 578.8177490234375], [860.9881591796875, 558.7151489257812]]","[[964.4649658203125, 532.0165405273438], [953.0414428710938, 559.3004760742188], [958.7532348632812, 549.2484741210938], [954.4694213867188, 565.0444946289062], [983.0281372070312, 562.1724853515625], [941.617919921875, 599.5083618164062], [1000.16357421875, 593.764404296875], [898.7796630859375, 619.6123657226562], [1037.2900390625, 613.868408203125], [895.9237670898438, 590.8923950195312], [1028.7222900390625, 608.1243896484375], [964.4649658203125, 689.9761962890625], [998.735595703125, 685.668212890625], [965.8929443359375, 761.776123046875], [997.3076171875, 747.4161376953125], [1001.5914306640625, 819.2160034179688], [987.3120727539062, 822.0879516601562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[827, 204]",None,None
51344,"[[863.4325561523438, 437.7164611816406], [867.7227783203125, 434.84918212890625], [860.5723266601562, 433.41552734375], [877.7333984375, 439.1501159667969], [854.8519287109375, 437.7164611816406], [884.8838500976562, 460.65478515625], [840.5510864257812, 459.22113037109375], [904.9050903320312, 479.29217529296875], [834.8307495117188, 493.6286315917969], [922.066162109375, 496.4959411621094], [827.6802978515625, 526.6024780273438], [877.7333984375, 510.8323974609375], [850.5617065429688, 510.8323974609375], [880.5935668945312, 540.93896484375], [823.3900146484375, 548.107177734375], [894.8944702148438, 581.0809936523438], [853.421875, 556.7090454101562]]","[[965.5177612304688, 534.8026733398438], [974.1473999023438, 552.0300903320312], [958.326416015625, 550.5944213867188], [955.4498901367188, 563.5149536132812], [982.7769775390625, 562.079345703125], [941.067138671875, 597.9697265625], [998.5980224609375, 593.662841796875], [897.9190673828125, 625.246337890625], [1033.116455078125, 619.50390625], [895.04248046875, 586.4848022460938], [1024.48681640625, 609.45458984375], [962.6412353515625, 691.2846069335938], [995.721435546875, 686.9777221679688], [956.8881225585938, 765.9365234375], [994.283203125, 750.1447143554688], [989.9683227539062, 817.6185913085938], [994.283203125, 819.0542602539062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[819, 180]",None,None
51345,"[[861.9967651367188, 445.1692199707031], [866.2765502929688, 439.41265869140625], [859.1435546875, 437.9735107421875], [873.4094848632812, 439.41265869140625], [852.010498046875, 436.5343933105469], [880.5425415039062, 459.56060791015625], [837.7445678710938, 456.68231201171875], [901.9414672851562, 476.8302917480469], [829.1849975585938, 494.0999755859375], [917.634033203125, 489.7825622558594], [823.4785766601562, 524.3218994140625], [876.2626953125, 511.36968994140625], [849.1572875976562, 511.36968994140625], [877.6893310546875, 541.5916137695312], [816.3455810546875, 544.4698486328125], [894.8084716796875, 586.2049560546875], [844.8775634765625, 557.422119140625]]","[[965.0526733398438, 550.1768188476562], [953.6128540039062, 557.3605346679688], [956.4727783203125, 551.6135864257812], [953.6128540039062, 563.1074829101562], [980.7823486328125, 563.1074829101562], [940.7431030273438, 597.5891723632812], [997.9420776367188, 597.5891723632812], [897.8438720703125, 630.6340942382812], [1032.261474609375, 626.3239135742188], [894.98388671875, 590.405517578125], [1026.54150390625, 620.5769653320312], [959.3327026367188, 690.9771118164062], [992.22216796875, 686.6668701171875], [946.4629516601562, 761.3772583007812], [992.22216796875, 751.320068359375], [977.92236328125, 818.8467407226562], [996.5120849609375, 818.8467407226562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[814, 157]",None,None
