frame,top,bottom,court,net,ball,pos,type
62444,"[[1022.0213012695312, 387.6185607910156], [1026.3272705078125, 383.3108215332031], [1017.7152099609375, 383.3108215332031], [1032.06884765625, 386.1826171875], [1009.1031494140625, 384.7467346191406], [1037.8101806640625, 409.1572265625], [991.8788452148438, 404.8494873046875], [1043.5516357421875, 430.6958923339844], [957.4302978515625, 423.516357421875], [1052.1636962890625, 452.2345886230469], [951.6889038085938, 457.97821044921875], [1011.9738159179688, 465.1577453613281], [977.5252685546875, 462.2859191894531], [1034.939453125, 506.7991638183594], [958.8656616210938, 508.235107421875], [1050.7283935546875, 558.4920043945312], [927.2879028320312, 559.9279174804688]]","[[1166.5250244140625, 713.9093017578125], [1160.77978515625, 711.0289306640625], [1160.77978515625, 713.9093017578125], [1140.67138671875, 735.5125732421875], [1156.4708251953125, 731.19189453125], [1134.9261474609375, 762.8765869140625], [1178.015625, 755.6754760742188], [1111.945068359375, 781.599365234375], [1225.4140625, 747.0342407226562], [1119.1265869140625, 747.0342407226562], [1249.8314208984375, 739.8331909179688], [1156.4708251953125, 847.84912109375], [1186.633544921875, 844.96875], [1175.1429443359375, 879.5338745117188], [1244.086181640625, 891.0554809570312], [1140.67138671875, 925.62060546875], [1226.850341796875, 960.185791015625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1204, 489]",None,None
62445,"[[1024.635498046875, 394.37896728515625], [1028.948486328125, 390.05328369140625], [1020.3223876953125, 390.05328369140625], [1031.82373046875, 394.37896728515625], [1010.2587280273438, 391.4952087402344], [1037.574462890625, 414.5653076171875], [991.5691528320312, 410.23968505859375], [1040.44970703125, 437.6354675292969], [958.5028076171875, 433.3097839355469], [1049.07568359375, 457.8218078613281], [952.7521362304688, 466.47308349609375], [1013.1340942382812, 470.7987060546875], [980.0678100585938, 469.35687255859375], [1034.6990966796875, 508.2876892089844], [958.5028076171875, 512.6133422851562], [1056.2640380859375, 557.3117065429688], [925.4365234375, 563.0792236328125]]","[[1170.4034423828125, 715.4533081054688], [1167.525634765625, 712.5806884765625], [1164.647705078125, 715.4533081054688], [1141.6243896484375, 734.1256713867188], [1161.7696533203125, 729.816650390625], [1132.990478515625, 764.2887573242188], [1187.6708984375, 755.6707153320312], [1108.5283203125, 790.1427612304688], [1225.0838623046875, 764.2887573242188], [1114.2841796875, 764.2887573242188], [1246.668212890625, 768.5977172851562], [1157.452880859375, 850.4688720703125], [1191.98779296875, 849.032470703125], [1177.5982666015625, 874.886474609375], [1246.668212890625, 893.5588989257812], [1143.0633544921875, 923.721923828125], [1227.9617919921875, 959.63037109375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1194, 467]",top,smash
62446,"[[1024.364990234375, 398.8474426269531], [1028.6544189453125, 394.5391540527344], [1020.0755004882812, 394.5391540527344], [1031.51416015625, 398.8474426269531], [1011.4965209960938, 397.4113464355469], [1035.8037109375, 420.3887939453125], [994.3385620117188, 416.0805358886719], [1037.2335205078125, 446.23846435546875], [958.5927734375, 440.49407958984375], [1044.3826904296875, 463.4715576171875], [955.7330322265625, 470.65203857421875], [1014.356201171875, 473.52423095703125], [981.4700317382812, 470.65203857421875], [1037.2335205078125, 513.7348022460938], [958.5927734375, 516.6069946289062], [1058.6810302734375, 559.6897583007812], [927.1364135742188, 563.9979858398438]]","[[1172.9697265625, 718.9832153320312], [1167.224609375, 711.7807006835938], [1170.09716796875, 716.1021728515625], [1142.807861328125, 730.5072631835938], [1170.09716796875, 724.7452392578125], [1135.62646484375, 762.1983032226562], [1188.768798828125, 753.5552978515625], [1104.0281982421875, 792.4489135742188], [1220.3670654296875, 778.0438842773438], [1105.4644775390625, 765.0792846679688], [1240.4749755859375, 796.7704467773438], [1160.043212890625, 850.0691528320312], [1191.6414794921875, 847.1881103515625], [1175.84228515625, 873.1171875], [1246.2200927734375, 891.8438110351562], [1147.11669921875, 916.3323364257812], [1227.5484619140625, 959.5475463867188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1187, 452]",None,None
62447,"[[1030.7034912109375, 408.9365539550781], [1033.5618896484375, 403.195556640625], [1023.5572509765625, 403.195556640625], [1036.42041015625, 407.5013122558594], [1016.4110107421875, 406.0660400390625], [1039.27880859375, 427.5947570800781], [999.26025390625, 423.2890319824219], [1034.9910888671875, 453.4292297363281], [967.8170166015625, 443.38250732421875], [1042.1373291015625, 474.9579772949219], [962.1001586914062, 469.2169494628906], [1017.84033203125, 477.82843017578125], [983.5386962890625, 476.3931884765625], [1044.995849609375, 516.5801391601562], [960.6708374023438, 522.3211059570312], [1059.2880859375, 562.5081176757812], [924.93994140625, 568.2490844726562]]","[[1170.7044677734375, 716.0027465820312], [1163.5462646484375, 710.2642822265625], [1169.2728271484375, 711.6988525390625], [1142.0718994140625, 721.7412719726562], [1169.2728271484375, 716.0027465820312], [1134.913818359375, 756.1724853515625], [1189.3155517578125, 750.4338989257812], [1100.5548095703125, 786.2996826171875], [1213.6531982421875, 787.7343139648438], [1096.2598876953125, 760.476318359375], [1229.4010009765625, 817.861572265625], [1154.95654296875, 843.6849365234375], [1187.8839111328125, 840.8157348632812], [1169.2728271484375, 873.8121948242188], [1240.85400390625, 888.158447265625], [1147.7984619140625, 918.2857666015625], [1226.537841796875, 958.4554443359375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1179, 440]",None,None
62448,"[[1032.9296875, 410.4454345703125], [1037.231689453125, 406.14813232421875], [1028.627685546875, 406.14813232421875], [1041.5335693359375, 407.58056640625], [1020.0238037109375, 406.14813232421875], [1041.5335693359375, 430.4994812011719], [1002.8159790039062, 429.0670471191406], [1034.3636474609375, 457.7156677246094], [972.7023315429688, 457.7156677246094], [1044.4014892578125, 477.7696838378906], [977.0042114257812, 482.0669860839844], [1020.0238037109375, 482.0669860839844], [988.4761352539062, 480.63458251953125], [1054.439453125, 516.4453125], [962.6643676757812, 529.3372192382812], [1060.1754150390625, 562.2831420898438], [923.94677734375, 569.4452514648438]]","[[1167.2333984375, 711.7357788085938], [1164.3621826171875, 707.4248046875], [1165.7977294921875, 707.4248046875], [1138.52099609375, 713.1727294921875], [1165.7977294921875, 711.7357788085938], [1129.9072265625, 749.0975341796875], [1185.896484375, 743.3495483398438], [1095.4521484375, 779.2742919921875], [1201.6883544921875, 785.0222778320312], [1086.8385009765625, 753.4085083007812], [1211.7376708984375, 822.3839721679688], [1151.4415283203125, 832.4429321289062], [1187.3321533203125, 832.4429321289062], [1160.0552978515625, 868.36767578125], [1231.83642578125, 884.1744995117188], [1154.312744140625, 910.0403442382812], [1227.529541015625, 956.0240478515625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1174, 435]",None,None
62449,"[[1032.9061279296875, 409.58697509765625], [1037.210693359375, 406.7095947265625], [1028.6014404296875, 406.7095947265625], [1041.5152587890625, 408.1483154296875], [1019.9922485351562, 406.7095947265625], [1041.5152587890625, 429.7286071777344], [1002.7738647460938, 428.2898864746094], [1034.3409423828125, 458.50238037109375], [972.6416625976562, 457.06365966796875], [1044.385009765625, 477.2052917480469], [976.9462890625, 481.5213317871094], [1019.9922485351562, 481.5213317871094], [988.4252319335938, 480.0826721191406], [1054.4290771484375, 516.0498657226562], [962.59765625, 528.998046875], [1060.16845703125, 562.087890625], [923.856201171875, 569.2813110351562]]","[[1167.1885986328125, 711.7120361328125], [1164.3167724609375, 707.39794921875], [1165.752685546875, 707.39794921875], [1138.470703125, 713.1500244140625], [1165.752685546875, 711.7120361328125], [1129.855224609375, 749.1007690429688], [1185.855224609375, 743.3486328125], [1095.393798828125, 779.29931640625], [1201.650146484375, 785.0513916015625], [1086.7783203125, 753.4148559570312], [1211.701416015625, 822.440185546875], [1151.3936767578125, 832.50634765625], [1187.2911376953125, 832.50634765625], [1160.009033203125, 868.4569702148438], [1231.803955078125, 884.275390625], [1154.2655029296875, 910.1598510742188], [1227.4962158203125, 956.1767578125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1174, 435]",None,None
62450,"[[1039.3270263671875, 411.3360290527344], [1042.1859130859375, 408.4569396972656], [1036.46826171875, 408.4569396972656], [1043.6153564453125, 411.3360290527344], [1026.4622802734375, 408.4569396972656], [1043.6153564453125, 432.9291076660156], [1010.7385864257812, 430.0500183105469], [1037.897705078125, 460.2803039550781], [989.2972412109375, 466.0384826660156], [1049.3331298828125, 480.4338684082031], [1023.6033325195312, 425.7314147949219], [1022.1739501953125, 486.1920166015625], [989.2972412109375, 480.4338684082031], [1057.9095458984375, 512.1036987304688], [966.4263916015625, 530.8176879882812], [1062.1978759765625, 562.487548828125], [923.5435791015625, 569.6852416992188]]","[[1162.3089599609375, 702.2969360351562], [1150.82763671875, 699.4232788085938], [1160.873779296875, 697.9863891601562], [1130.7354736328125, 702.2969360351562], [1159.4385986328125, 700.8600463867188], [1123.5596923828125, 739.65478515625], [1178.095703125, 731.0337524414062], [1087.680908203125, 768.3916015625], [1192.447265625, 778.449462890625], [1077.634765625, 735.34423828125], [1201.05810546875, 817.2442016601562], [1147.9573974609375, 827.3020629882812], [1183.8363037109375, 824.4283447265625], [1152.2628173828125, 871.8440551757812], [1215.40966796875, 880.4651489257812], [1156.568359375, 926.4440307617188], [1226.890869140625, 947.9966430664062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1168, 431]",None,None
62451,"[[1051.779296875, 411.7906799316406], [1053.20849609375, 407.48565673828125], [1047.4920654296875, 407.48565673828125], [1054.637451171875, 410.3556823730469], [1036.0592041015625, 407.48565673828125], [1048.921142578125, 430.44586181640625], [1020.3392333984375, 429.0108642578125], [1043.204833984375, 456.27606201171875], [1004.6192626953125, 453.4060363769531], [1051.779296875, 476.36627197265625], [1028.913818359375, 429.0108642578125], [1021.7683715820312, 482.1063232421875], [991.7573852539062, 479.2362976074219], [1063.2120361328125, 513.6765747070312], [970.3209838867188, 532.331787109375], [1061.782958984375, 562.467041015625], [921.7318115234375, 572.5121459960938]]","[[1155.9100341796875, 691.3853759765625], [1145.8485107421875, 688.5103759765625], [1153.0352783203125, 687.0728759765625], [1125.7254638671875, 691.3853759765625], [1153.0352783203125, 691.3853759765625], [1117.1011962890625, 727.3229370117188], [1174.5958251953125, 724.4479370117188], [1078.2923583984375, 756.0729370117188], [1186.0947265625, 769.0104370117188], [1068.230712890625, 724.4479370117188], [1196.15625, 807.822998046875], [1142.9737548828125, 819.322998046875], [1180.34521484375, 815.0105590820312], [1148.72314453125, 873.9480590820312], [1203.3431396484375, 875.3856201171875], [1155.9100341796875, 928.5731201171875], [1224.903564453125, 937.1981811523438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1164, 429]",None,None
62452,"[[1055.126953125, 410.49261474609375], [1057.994384765625, 407.6235046386719], [1050.8258056640625, 407.6235046386719], [1057.994384765625, 410.49261474609375], [1037.9222412109375, 410.49261474609375], [1050.8258056640625, 427.70733642578125], [1026.4525146484375, 429.14190673828125], [1043.6572265625, 454.9639587402344], [1026.4525146484375, 479.35150146484375], [1056.5606689453125, 472.1787109375], [1050.8258056640625, 500.86993408203125], [1025.018798828125, 476.4823913574219], [996.3443603515625, 477.9169616699219], [1063.729248046875, 509.477294921875], [973.40478515625, 532.4302368164062], [1062.295654296875, 559.6869506835938], [921.7908935546875, 571.1633911132812]]","[[1125.4012451171875, 687.9957885742188], [1139.793701171875, 682.235107421875], [1122.5228271484375, 682.235107421875], [1118.205078125, 683.67529296875], [1148.4290771484375, 682.235107421875], [1108.1302490234375, 719.6795043945312], [1168.57861328125, 715.3590087890625], [1069.270751953125, 742.7222900390625], [1181.5318603515625, 758.5641479492188], [1060.63525390625, 709.5983276367188], [1195.92431640625, 798.888916015625], [1135.4759521484375, 813.2905883789062], [1171.45703125, 808.9700927734375], [1144.1114501953125, 870.8974609375], [1195.92431640625, 869.457275390625], [1154.18603515625, 929.9444580078125], [1211.755859375, 931.3846435546875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1164, 429]",None,None
62453,"[[1059.8212890625, 408.3033447265625], [1061.2603759765625, 405.427001953125], [1055.503662109375, 405.427001953125], [1061.2603759765625, 408.3033447265625], [1042.551025390625, 406.8652038574219], [1052.625244140625, 425.56134033203125], [1031.037353515625, 426.9994812011719], [1046.8685302734375, 452.8864440917969], [1039.6724853515625, 473.0207824707031], [1059.8212890625, 467.2680969238281], [1059.8212890625, 483.0879211425781], [1025.28076171875, 480.21160888671875], [999.3753662109375, 478.7734069824219], [1064.1387939453125, 510.4130859375], [977.7875366210938, 529.1091918945312], [1061.2603759765625, 562.18701171875], [927.4159545898438, 566.50146484375]]","[[1143.28076171875, 677.926025390625], [1137.5499267578125, 672.1808471679688], [1143.28076171875, 673.6171875], [1114.626708984375, 673.6171875], [1141.8480224609375, 675.053466796875], [1100.299560546875, 708.088134765625], [1159.0406494140625, 708.088134765625], [1060.18359375, 728.1961669921875], [1180.53125, 752.6130981445312], [1050.1546630859375, 698.0341186523438], [1196.2911376953125, 789.9566040039062], [1126.08837890625, 808.6283569335938], [1164.771484375, 805.7557983398438], [1138.982666015625, 870.3888549804688], [1187.69482421875, 864.6436767578125], [1151.8770751953125, 926.4041748046875], [1197.723876953125, 927.8404541015625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1162, 433]",None,None
62454,"[[1063.1571044921875, 408.12939453125], [1066.0318603515625, 405.2474365234375], [1058.8450927734375, 403.8064880371094], [1066.0318603515625, 406.68841552734375], [1045.9091796875, 405.2474365234375], [1055.970458984375, 425.4210205078125], [1038.722412109375, 428.302978515625], [1053.0958251953125, 457.12237548828125], [1050.22119140625, 464.32720947265625], [1066.0318603515625, 467.20916748046875], [1087.591796875, 485.9418029785156], [1031.535888671875, 481.618896484375], [1002.7891845703125, 478.7369384765625], [1066.0318603515625, 511.8792419433594], [981.2291870117188, 524.8480224609375], [1061.7198486328125, 560.8722534179688], [929.4852294921875, 565.1951904296875]]","[[1141.2794189453125, 669.736572265625], [1112.489501953125, 663.9832763671875], [1139.83984375, 663.9832763671875], [1109.6104736328125, 665.421630859375], [1138.400390625, 666.8599243164062], [1095.2154541015625, 698.5026245117188], [1155.67431640625, 699.9409790039062], [1053.4700927734375, 715.7623291015625], [1177.266845703125, 744.5283813476562], [1037.6356201171875, 694.1876831054688], [1193.101318359375, 780.486083984375], [1116.8079833984375, 800.6223754882812], [1155.67431640625, 800.6223754882812], [1131.202880859375, 863.9078369140625], [1175.827392578125, 855.2779541015625], [1147.037353515625, 921.4400634765625], [1184.46435546875, 917.1251220703125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1160, 437]",None,None
62455,"[[1063.7056884765625, 407.9315490722656], [1065.136474609375, 405.06689453125], [1059.4134521484375, 403.6345520019531], [1066.567138671875, 406.49920654296875], [1045.1063232421875, 405.06689453125], [1056.5521240234375, 426.5518798828125], [1037.9527587890625, 426.5518798828125], [1055.121337890625, 458.0631103515625], [1050.8292236328125, 465.2248229980469], [1066.567138671875, 468.0894775390625], [1090.889404296875, 486.7097473144531], [1030.799072265625, 482.41278076171875], [1002.1846923828125, 478.11578369140625], [1065.136474609375, 511.0593566894531], [982.1546020507812, 523.9503173828125], [1062.27490234375, 561.19091796875], [929.2178344726562, 565.4879760742188]]","[[1141.1807861328125, 669.927978515625], [1112.37744140625, 664.1798706054688], [1141.1807861328125, 664.1798706054688], [1110.937255859375, 665.6168823242188], [1138.3004150390625, 665.6168823242188], [1095.095458984375, 698.66845703125], [1155.582275390625, 700.10546875], [1053.3306884765625, 715.9127197265625], [1177.184814453125, 744.6531982421875], [1037.4888916015625, 694.3573608398438], [1193.026611328125, 780.578857421875], [1116.697998046875, 800.6970825195312], [1155.582275390625, 800.6970825195312], [1131.0994873046875, 863.9261474609375], [1177.184814453125, 855.3040161132812], [1146.94140625, 921.4071655273438], [1184.3856201171875, 917.0960693359375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1160, 437]",None,None
62456,"[[1067.201904296875, 404.5628662109375], [1067.201904296875, 401.69293212890625], [1062.9083251953125, 400.2579345703125], [1067.201904296875, 404.5628662109375], [1048.5960693359375, 403.1278991699219], [1058.6146240234375, 423.2175598144531], [1038.57763671875, 428.9574890136719], [1057.1834716796875, 456.2220458984375], [1055.752197265625, 457.6570129394531], [1054.3209228515625, 483.4865417480469], [1098.6888427734375, 479.181640625], [1029.990234375, 480.6166076660156], [1002.7971801757812, 477.7466735839844], [1067.201904296875, 510.7511291503906], [982.7601318359375, 522.2308959960938], [1062.9083251953125, 562.4102783203125], [936.9610595703125, 559.5403442382812]]","[[1136.4425048828125, 662.3562622070312], [1122.0579833984375, 653.7307739257812], [1136.4425048828125, 658.0435180664062], [1104.796630859375, 658.0435180664062], [1133.565673828125, 659.4810791015625], [1088.9736328125, 692.54541015625], [1150.8271484375, 693.9830322265625], [1048.6968994140625, 709.79638671875], [1175.28076171875, 738.5479736328125], [1031.4354248046875, 698.2957153320312], [1189.665283203125, 773.0498657226562], [1107.6734619140625, 796.0511474609375], [1146.51171875, 794.6135864257812], [1120.6195068359375, 857.8670043945312], [1168.0885009765625, 853.5542602539062], [1137.8809814453125, 909.6199340820312], [1170.9654541015625, 911.0574340820312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1157, 444]",None,None
62457,"[[1068.2088623046875, 403.33673095703125], [1071.0738525390625, 397.6014709472656], [1065.3438720703125, 397.6014709472656], [1071.0738525390625, 401.90289306640625], [1052.451416015625, 400.4690856933594], [1058.181396484375, 423.4101257324219], [1042.4239501953125, 427.7115478515625], [1065.3438720703125, 456.3878479003906], [1065.3438720703125, 457.8216857910156], [1059.6138916015625, 483.63037109375], [1096.85888671875, 475.0274658203125], [1033.8289794921875, 476.4612731933594], [1005.178955078125, 473.5936279296875], [1066.7764892578125, 509.4389953613281], [983.6914672851562, 520.9095458984375], [1061.04638671875, 562.4901733398438], [940.716552734375, 556.7548828125]]","[[1130.355224609375, 657.7166748046875], [1123.17041015625, 654.843505859375], [1130.355224609375, 654.843505859375], [1101.6162109375, 654.843505859375], [1128.918212890625, 656.2800903320312], [1087.24658203125, 685.0119018554688], [1144.7247314453125, 689.3217163085938], [1051.32275390625, 703.6876220703125], [1172.02685546875, 733.8560180664062], [1022.583740234375, 707.9973754882812], [1184.95947265625, 769.7708740234375], [1098.7421875, 788.4464721679688], [1136.10302734375, 787.0098266601562], [1108.8009033203125, 847.3466796875], [1154.783447265625, 847.3466796875], [1120.296630859375, 899.0640258789062], [1161.9681396484375, 911.9932861328125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1157, 450]",None,None
62458,"[[1072.131591796875, 397.7481384277344], [1073.56640625, 393.43402099609375], [1069.2623291015625, 391.99603271484375], [1075.0009765625, 396.3100891113281], [1056.350341796875, 394.8720703125], [1059.2197265625, 415.0044860839844], [1049.177001953125, 420.756591796875], [1053.4810791015625, 458.1453552246094], [1059.2197265625, 450.9552001953125], [1059.2197265625, 482.5918273925781], [1085.0435791015625, 475.4017028808594], [1036.2650146484375, 473.9636535644531], [1007.57177734375, 466.7735290527344], [1066.39306640625, 508.476318359375], [987.4864501953125, 517.1045532226562], [1062.0889892578125, 561.6834106445312], [941.5772705078125, 558.807373046875]]","[[1104.0782470703125, 659.9000854492188], [1114.158447265625, 652.7200317382812], [1099.75830078125, 652.7200317382812], [1095.438232421875, 652.7200317382812], [1124.238525390625, 652.7200317382812], [1081.0380859375, 684.3121948242188], [1140.07861328125, 688.6201782226562], [1050.7977294921875, 701.5443115234375], [1165.9990234375, 731.700439453125], [1024.8773193359375, 715.9043579101562], [1177.5191650390625, 769.0366821289062], [1088.2381591796875, 783.3967895507812], [1127.1185302734375, 783.3967895507812], [1095.438232421875, 843.7090454101562], [1145.8387451171875, 843.7090454101562], [1104.0782470703125, 895.4053955078125], [1154.4788818359375, 911.2014770507812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1112, 440]",None,None
62459,"[[1074.86865234375, 390.45880126953125], [1076.300048828125, 386.1399841308594], [1072.005859375, 386.1399841308594], [1076.300048828125, 389.0191955566406], [1059.123779296875, 386.1399841308594], [1064.84912109375, 406.29449462890625], [1053.398193359375, 409.1736755371094], [1063.417724609375, 442.2846984863281], [1053.398193359375, 448.0431213378906], [1067.7117919921875, 448.0431213378906], [1064.84912109375, 473.9560852050781], [1040.5159912109375, 463.8788146972656], [1011.8887939453125, 460.9996032714844], [1066.280517578125, 508.50665283203125], [991.8497314453125, 512.825439453125], [1061.9864501953125, 560.3325805664062], [948.908935546875, 560.3325805664062]]","[[1087.1822509765625, 656.3093872070312], [1087.1822509765625, 652.0020751953125], [1092.923095703125, 654.8735961914062], [1088.6175537109375, 656.3093872070312], [1118.7568359375, 656.3093872070312], [1075.7005615234375, 685.0244750976562], [1133.1090087890625, 689.3317260742188], [1045.561279296875, 709.4323120117188], [1158.9427490234375, 728.0971069335938], [1012.5513916015625, 732.4043579101562], [1171.859619140625, 774.041259765625], [1078.571044921875, 782.6558227539062], [1120.192138671875, 782.6558227539062], [1078.571044921875, 835.7787475585938], [1138.849853515625, 840.0860595703125], [1084.3118896484375, 888.901611328125], [1148.896240234375, 907.5665283203125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1091, 431]",None,None
62460,"[[1073.570068359375, 384.156494140625], [1075.003173828125, 379.8567810058594], [1069.27099609375, 379.8567810058594], [1076.4361572265625, 381.2900390625], [1057.8065185546875, 381.2900390625], [1063.5386962890625, 401.35528564453125], [1047.775146484375, 405.6549987792969], [1059.2396240234375, 425.7202453613281], [1042.04296875, 444.3522644042969], [1062.1055908203125, 440.0526123046875], [1050.641357421875, 474.4501647949219], [1037.7437744140625, 461.55108642578125], [1010.515869140625, 457.2513732910156], [1066.40478515625, 507.41455078125], [997.6184692382812, 507.41455078125], [1060.672607421875, 561.8773803710938], [956.0601196289062, 563.3106689453125]]","[[1079.7650146484375, 662.7488403320312], [1081.19775390625, 656.9970092773438], [1111.2860107421875, 656.9970092773438], [1084.0633544921875, 661.3108520507812], [1111.2860107421875, 661.3108520507812], [1071.1683349609375, 690.0703735351562], [1125.6136474609375, 694.38427734375], [1038.214599609375, 721.7057495117188], [1151.4036865234375, 731.7715454101562], [1005.2608032226562, 754.7791137695312], [1157.1346435546875, 779.2246704101562], [1071.1683349609375, 784.9765014648438], [1111.2860107421875, 784.9765014648438], [1061.138916015625, 833.8675537109375], [1134.2103271484375, 841.0574951171875], [1059.706298828125, 892.824462890625], [1141.374267578125, 910.080078125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1067, 425]",None,None
62461,"[[1073.1409912109375, 384.3807373046875], [1074.5814208984375, 380.058837890625], [1068.8199462890625, 380.058837890625], [1076.021728515625, 381.4994812011719], [1057.297119140625, 381.4994812011719], [1064.4989013671875, 400.22772216796875], [1048.655029296875, 405.9902038574219], [1058.7374267578125, 426.1590881347656], [1042.8935546875, 444.88726806640625], [1063.0584716796875, 439.1247863769531], [1050.0953369140625, 473.699951171875], [1037.1322021484375, 462.17486572265625], [1011.205810546875, 456.412353515625], [1065.939208984375, 506.8344421386719], [996.8023071289062, 508.2750549316406], [1061.6181640625, 560.1378173828125], [956.472412109375, 563.0191040039062]]","[[1079.7158203125, 663.04296875], [1081.152587890625, 657.297119140625], [1111.3277587890625, 657.297119140625], [1084.0264892578125, 660.1700439453125], [1111.3277587890625, 661.6065063476562], [1071.09423828125, 690.3358764648438], [1125.6968994140625, 694.645263671875], [1038.04541015625, 721.9381103515625], [1151.5611572265625, 731.993408203125], [1004.9963989257812, 754.9768676757812], [1157.308837890625, 779.3967895507812], [1071.09423828125, 785.1426391601562], [1111.3277587890625, 785.1426391601562], [1061.035888671875, 833.9824829101562], [1134.3182373046875, 841.1648559570312], [1059.5989990234375, 892.8776245117188], [1141.5028076171875, 910.1152954101562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1046, 422]",bottom,net shot
62462,"[[1070.5111083984375, 377.6165771484375], [1073.3721923828125, 374.73699951171875], [1066.2196044921875, 374.73699951171875], [1074.802734375, 377.6165771484375], [1054.7752685546875, 374.73699951171875], [1064.7889404296875, 399.21337890625], [1040.469970703125, 402.093017578125], [1057.636474609375, 425.12957763671875], [1033.3173828125, 442.40704345703125], [1063.3585205078125, 438.0876770019531], [1037.6090087890625, 475.5221862792969], [1043.3310546875, 453.92535400390625], [1014.720458984375, 449.6059875488281], [1066.2196044921875, 504.3179626464844], [1000.4151611328125, 505.7577209472656], [1061.927978515625, 559.0298461914062], [966.0823974609375, 564.7890014648438]]","[[1086.6959228515625, 677.5164794921875], [1070.99755859375, 667.4308471679688], [1076.7060546875, 668.8717041015625], [1073.851806640625, 668.8717041015625], [1102.3944091796875, 670.3125], [1063.86181640625, 699.1285400390625], [1119.5198974609375, 703.450927734375], [1042.454833984375, 725.06298828125], [1142.3541259765625, 739.4710083007812], [1015.3394165039062, 761.0830688476562], [1140.9268798828125, 785.57666015625], [1063.86181640625, 787.0175170898438], [1105.2486572265625, 789.8990478515625], [1039.6005859375, 828.80078125], [1129.5098876953125, 844.6495361328125], [1033.89208984375, 887.8736572265625], [1138.0726318359375, 910.9264526367188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1026, 421]",None,None
