frame,top,bottom,court,net,ball,pos,type
79967,"[[990.67919921875, 395.1869812011719], [994.9683837890625, 390.8718566894531], [986.3899536132812, 389.4335021972656], [1002.1170043945312, 392.3102111816406], [980.6710815429688, 389.4335021972656], [1010.6953735351562, 419.63916015625], [963.5142822265625, 408.1322326660156], [1019.2737426757812, 455.5982971191406], [927.7710571289062, 406.6938781738281], [1007.8358764648438, 474.2970275878906], [940.638671875, 434.0228271484375], [996.3980712890625, 477.1737365722656], [966.3737182617188, 477.1737365722656], [1002.1170043945312, 521.7630615234375], [969.2332763671875, 528.9548950195312], [997.8278198242188, 557.7222290039062], [974.9521484375, 590.8045654296875]]","[[813.8170776367188, 611.2664794921875], [813.8170776367188, 605.51806640625], [813.8170776367188, 605.51806640625], [785.2579345703125, 606.9551391601562], [810.9611206054688, 608.3922729492188], [766.694580078125, 638.571533203125], [816.6729736328125, 638.571533203125], [742.4193725585938, 675.936279296875], [835.236328125, 680.2476196289062], [752.4150390625, 697.492919921875], [855.2276611328125, 685.9960327148438], [772.4063720703125, 724.7979125976562], [802.3934326171875, 729.1092529296875], [782.402099609375, 779.407958984375], [799.5375366210938, 790.9049072265625], [788.1138916015625, 838.3294067382812], [785.2579345703125, 855.5747680664062]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1007, 482]",None,None
79968,"[[989.0927124023438, 394.7276306152344], [994.8262939453125, 390.4019775390625], [986.2258911132812, 387.5181884765625], [1001.9932250976562, 391.8438720703125], [980.4923095703125, 388.9600524902344], [1009.16015625, 417.7978515625], [963.2916870117188, 404.82086181640625], [1019.1939086914062, 452.4031677246094], [927.4569091796875, 407.7046203613281], [1009.16015625, 474.0314636230469], [941.7908325195312, 433.6585998535156], [997.6930541992188, 476.9152526855469], [966.158447265625, 474.0314636230469], [1001.9932250976562, 521.61376953125], [969.0252685546875, 528.8231811523438], [997.6930541992188, 557.6610107421875], [974.7587280273438, 589.3825073242188]]","[[814.47216796875, 610.230712890625], [813.0401611328125, 605.9077758789062], [814.47216796875, 605.9077758789062], [784.4006958007812, 605.9077758789062], [811.6082763671875, 607.3486938476562], [765.7850341796875, 639.0505981445312], [817.3361206054688, 639.0505981445312], [742.8733520507812, 675.075439453125], [835.9517822265625, 680.8394165039062], [751.4652099609375, 698.13134765625], [854.5674438476562, 686.6033935546875], [771.5128784179688, 725.51025390625], [803.016357421875, 729.833251953125], [782.9686889648438, 778.8270263671875], [800.1524658203125, 790.3549194335938], [787.2646484375, 837.9077758789062], [785.8326416015625, 855.1996459960938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1007, 480]",None,None
79969,"[[989.393310546875, 394.5102844238281], [995.1237182617188, 390.20062255859375], [986.5281372070312, 387.3275146484375], [1000.8541259765625, 391.6371765136719], [979.3651123046875, 388.7640686035156], [1009.44970703125, 417.49505615234375], [963.6066284179688, 404.56610107421875], [1019.477783203125, 451.97222900390625], [926.3590698242188, 407.439208984375], [1009.44970703125, 474.9570007324219], [942.11767578125, 434.7336120605469], [996.5563354492188, 476.3935546875], [966.4717407226562, 473.52044677734375], [1002.28662109375, 522.363037109375], [969.3370361328125, 528.1092529296875], [997.9888916015625, 558.2767944335938], [973.634765625, 588.4443359375]]","[[814.5852661132812, 610.2282104492188], [813.1546630859375, 605.9038696289062], [814.5852661132812, 605.9038696289062], [784.5438232421875, 605.9038696289062], [811.72412109375, 607.3453369140625], [765.9467163085938, 639.0573120117188], [817.4462890625, 639.0573120117188], [743.0580444335938, 675.0936889648438], [836.0433959960938, 680.8594970703125], [751.6412963867188, 698.156982421875], [854.6404418945312, 686.6253051757812], [771.6689453125, 725.5446166992188], [803.140869140625, 729.8689575195312], [783.1132202148438, 778.87841796875], [800.27978515625, 790.4100341796875], [787.4048461914062, 837.9779663085938], [785.974365234375, 855.2755126953125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1007, 480]",None,None
79970,"[[990.0874633789062, 394.9981994628906], [994.4052124023438, 390.69403076171875], [985.7697143554688, 389.25933837890625], [1000.1621704101562, 392.1287536621094], [978.5735473632812, 387.8245849609375], [1010.2367553710938, 417.9537658691406], [962.7418823242188, 405.041259765625], [1021.7506713867188, 450.95233154296875], [926.7609252929688, 409.3454284667969], [1011.6760864257812, 473.90789794921875], [944.0317993164062, 435.17041015625], [995.8444213867188, 475.3426513671875], [965.6204223632812, 473.90789794921875], [1003.0405883789062, 519.8190307617188], [969.9381713867188, 526.9926147460938], [998.7228393554688, 557.1217651367188], [974.2557983398438, 588.6856689453125]]","[[814.0816040039062, 610.1817626953125], [812.6521606445312, 605.8689575195312], [814.0816040039062, 605.8689575195312], [784.0645141601562, 605.8689575195312], [811.2227783203125, 607.3065795898438], [766.9119262695312, 638.93408203125], [816.9403076171875, 638.93408203125], [741.1829833984375, 676.31201171875], [835.5223388671875, 680.6248168945312], [749.75927734375, 699.3138427734375], [854.1043090820312, 687.8129272460938], [772.62939453125, 726.6285400390625], [802.6464233398438, 729.5037841796875], [782.6350708007812, 779.8203125], [799.7877197265625, 789.883544921875], [788.3526611328125, 837.3247680664062], [785.493896484375, 854.576171875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1009, 478]",None,None
79971,"[[989.3153076171875, 396.0520935058594], [993.6256713867188, 390.2863464355469], [985.0050659179688, 388.84490966796875], [999.3726806640625, 391.727783203125], [979.258056640625, 388.84490966796875], [1009.4299926757812, 417.6737060546875], [963.4537353515625, 404.7007751464844], [1023.7975463867188, 449.3854064941406], [927.5347290039062, 409.02508544921875], [1013.740234375, 472.44842529296875], [946.2125854492188, 436.41241455078125], [996.4992065429688, 476.7727355957031], [966.3272094726562, 473.8898620605469], [1002.2462158203125, 518.5745239257812], [970.6375122070312, 527.22314453125], [997.9359741210938, 557.493408203125], [974.94775390625, 587.7636108398438]]","[[813.6605224609375, 610.1240234375], [813.6605224609375, 604.3734130859375], [813.6605224609375, 604.3734130859375], [783.5100708007812, 605.8110961914062], [810.7890014648438, 608.6864013671875], [766.28125, 638.8770751953125], [816.531982421875, 638.8770751953125], [741.8737182617188, 674.8184204101562], [835.196533203125, 679.13134765625], [749.0523681640625, 699.2584838867188], [853.861083984375, 687.7572631835938], [772.0242309570312, 726.5739135742188], [803.6103515625, 726.5739135742188], [782.0742797851562, 779.7670288085938], [800.7388305664062, 791.268310546875], [787.8172607421875, 838.7108154296875], [784.94580078125, 855.9627075195312]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1012, 480]",None,None
79972,"[[988.4492797851562, 395.1695556640625], [994.13671875, 389.4223327636719], [985.6055908203125, 389.4223327636719], [999.8240356445312, 390.859130859375], [978.496337890625, 387.9855041503906], [1009.7769775390625, 415.284912109375], [962.8560180664062, 405.22723388671875], [1023.9955444335938, 451.2052307128906], [927.3097534179688, 409.5376892089844], [1015.4644165039062, 471.3205871582031], [948.637451171875, 438.27392578125], [996.9803466796875, 477.06787109375], [967.1215209960938, 474.1942443847656], [1002.667724609375, 518.7354125976562], [971.3870239257812, 527.3562622070312], [996.9803466796875, 558.9661254882812], [974.2307739257812, 587.702392578125]]","[[814.06640625, 609.5796508789062], [812.6383056640625, 605.2698974609375], [814.06640625, 605.2698974609375], [784.0762329101562, 605.2698974609375], [809.7821655273438, 609.5796508789062], [765.5109252929688, 638.3112182617188], [816.9226684570312, 638.3112182617188], [741.233154296875, 675.6622924804688], [835.4879760742188, 679.9719848632812], [748.3737182617188, 698.6475830078125], [852.6251831054688, 687.1549682617188], [772.6513671875, 725.9425659179688], [802.6416015625, 728.8157348632812], [782.648193359375, 779.0960083007812], [799.785400390625, 790.5886840820312], [788.3605346679688, 837.9957885742188], [785.50439453125, 855.2347412109375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1003, 484]",None,None
79973,"[[988.5560302734375, 392.3572692871094], [992.8634643554688, 388.0348815917969], [985.6844482421875, 386.5940856933594], [1000.0424194335938, 389.47564697265625], [978.5054321289062, 388.0348815917969], [1011.52880859375, 416.8507385253906], [962.711669921875, 403.88360595703125], [1025.8868408203125, 449.9890441894531], [926.816650390625, 409.6468200683594], [1018.7078247070312, 470.16015625], [948.3536987304688, 439.9034729003906], [997.1708374023438, 478.8049621582031], [967.01904296875, 474.4825439453125], [1001.4782104492188, 523.4696044921875], [971.3264770507812, 527.7919921875], [997.1708374023438, 559.4894409179688], [974.1980590820312, 586.8645629882812]]","[[813.7296142578125, 609.8262939453125], [812.3035888671875, 605.5116577148438], [812.3035888671875, 605.5116577148438], [783.7835693359375, 605.5116577148438], [810.8776245117188, 608.3880615234375], [765.2455444335938, 638.5907592773438], [816.58154296875, 638.5907592773438], [741.0035400390625, 674.5463256835938], [835.11962890625, 680.2992553710938], [746.7074584960938, 700.4343872070312], [853.6576538085938, 688.9285888671875], [772.37548828125, 724.8841552734375], [803.74755859375, 729.1987915039062], [782.3575439453125, 779.53662109375], [799.4695434570312, 789.604248046875], [788.0615844726562, 838.5038452148438], [785.2095336914062, 855.7625732421875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1007, 478]",None,None
79974,"[[988.7816772460938, 391.1832275390625], [993.0733032226562, 386.8642883300781], [985.920654296875, 386.8642883300781], [998.7953491210938, 388.3039245605469], [977.3375854492188, 386.8642883300781], [1011.6699829101562, 414.2176818847656], [963.032470703125, 405.5798034667969], [1027.40576171875, 450.2090759277344], [925.8389282226562, 409.89874267578125], [1018.8226318359375, 466.0452575683594], [944.4356689453125, 438.69183349609375], [997.3648681640625, 477.5625305175781], [967.323974609375, 474.6831970214844], [1003.0869140625, 520.7521362304688], [971.6155395507812, 527.950439453125], [995.934326171875, 559.622802734375], [974.4765625, 586.9762573242188]]","[[813.3836669921875, 611.0115356445312], [811.9439697265625, 605.2548828125], [813.3836669921875, 605.2548828125], [783.1500854492188, 605.2548828125], [810.5042724609375, 609.5723876953125], [765.873779296875, 638.3553466796875], [816.2630615234375, 638.3553466796875], [739.959228515625, 675.7732543945312], [836.4187622070312, 680.0906982421875], [745.718017578125, 701.677978515625], [853.6951293945312, 690.164794921875], [771.632568359375, 724.7044067382812], [803.3057861328125, 729.0218505859375], [781.7103881835938, 779.3920288085938], [798.9867553710938, 789.4661254882812], [790.3485107421875, 839.83642578125], [784.58984375, 855.6670532226562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1007, 479]",None,None
79975,"[[989.0786743164062, 390.533203125], [993.3794555664062, 386.209716796875], [984.7779541015625, 386.209716796875], [999.1136474609375, 387.6508483886719], [977.6102294921875, 386.209716796875], [1010.5821533203125, 415.03289794921875], [961.8409423828125, 404.94476318359375], [1027.7850341796875, 449.6206970214844], [926.0018310546875, 410.70941162109375], [1019.1836547851562, 466.9145812988281], [944.6381225585938, 438.0914306640625], [997.6801147460938, 477.0027160644531], [967.5752563476562, 474.1203918457031], [1001.9807739257812, 521.6785888671875], [970.4423217773438, 527.4432373046875], [996.2465209960938, 559.148681640625], [974.7430419921875, 587.971923828125]]","[[813.8890380859375, 609.6297607421875], [812.4633178710938, 605.313720703125], [812.4633178710938, 605.313720703125], [783.9482421875, 606.7523803710938], [811.0375366210938, 608.1911010742188], [765.4134521484375, 638.40380859375], [816.7406005859375, 638.40380859375], [739.7498779296875, 675.8099975585938], [835.275390625, 680.1261596679688], [745.452880859375, 701.7066650390625], [853.8101806640625, 690.197021484375], [772.5421752929688, 726.16455078125], [803.9088134765625, 729.0419921875], [782.5224609375, 779.3965454101562], [799.6314697265625, 789.4674682617188], [789.6511840820312, 838.3832397460938], [785.3740234375, 855.647705078125]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[1007, 478]",None,None
79976,"[[989.7028198242188, 389.4835205078125], [993.9778442382812, 385.1606140136719], [985.4279174804688, 385.1606140136719], [999.677734375, 386.6015625], [976.8780517578125, 386.6015625], [1011.07763671875, 413.9800109863281], [961.2032470703125, 405.3341979980469], [1029.6024169921875, 447.12237548828125], [924.1536254882812, 412.5390625], [1018.2025146484375, 464.41400146484375], [938.4034423828125, 435.5946044921875], [996.8278198242188, 477.38275146484375], [966.9031372070312, 475.9418029785156], [1002.5277099609375, 520.6118774414062], [971.1781005859375, 527.8167724609375], [996.8278198242188, 559.51806640625], [974.0280151367188, 586.8965454101562]]","[[814.1036376953125, 609.0576171875], [811.2353515625, 604.7418823242188], [812.66943359375, 604.7418823242188], [783.9857788085938, 607.6190795898438], [811.2353515625, 607.6190795898438], [766.7755737304688, 637.8291625976562], [816.9720458984375, 639.2677612304688], [739.5260620117188, 675.232177734375], [835.6163940429688, 679.5478515625], [743.82861328125, 701.12646484375], [854.2608032226562, 689.617919921875], [772.5122680664062, 728.45947265625], [802.6301879882812, 728.45947265625], [781.117431640625, 778.8096313476562], [799.7618408203125, 788.879638671875], [791.15673828125, 839.2297973632812], [783.9857788085938, 855.0540771484375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[999, 474]",None,None
