frame,top,bottom,court,net,ball,pos,type
50784,"[[1086.801025390625, 402.70751953125], [1089.64404296875, 396.9466552734375], [1081.11474609375, 396.9466552734375], [1099.594970703125, 398.3868713378906], [1075.428466796875, 398.3868713378906], [1113.8106689453125, 421.4303283691406], [1072.5853271484375, 415.6694641113281], [1133.7125244140625, 444.4737548828125], [1058.3697509765625, 437.272705078125], [1132.291015625, 471.8379211425781], [1046.9971923828125, 455.9955139160156], [1108.12451171875, 483.3596496582031], [1085.37939453125, 483.3596496582031], [1103.8597412109375, 535.2074584960938], [1091.065673828125, 536.6476440429688], [1098.1734619140625, 584.1748046875], [1098.1734619140625, 562.5715942382812]]","[[926.8422241210938, 571.9100952148438], [916.8853759765625, 571.9100952148438], [926.8422241210938, 564.709228515625], [898.3941650390625, 573.3502807617188], [925.4197998046875, 569.0297241210938], [892.70458984375, 607.9146118164062], [946.755859375, 590.6324462890625], [874.2132568359375, 648.2396240234375], [979.4711303710938, 587.7520751953125], [885.592529296875, 654.0003051757812], [968.0919189453125, 586.3118896484375], [912.6181640625, 695.7655639648438], [951.0230712890625, 695.7655639648438], [905.506103515625, 759.1334838867188], [942.4886474609375, 753.3727416992188], [908.3509521484375, 828.2620849609375], [936.799072265625, 816.74072265625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[947, 562]",None,None
50785,"[[1085.8876953125, 402.78973388671875], [1090.177490234375, 397.05511474609375], [1081.597900390625, 397.05511474609375], [1098.757080078125, 398.48876953125], [1075.878173828125, 398.48876953125], [1114.486328125, 421.4272155761719], [1073.018310546875, 415.69256591796875], [1134.5054931640625, 445.79925537109375], [1058.718994140625, 437.1973571777344], [1133.075439453125, 471.60504150390625], [1047.279541015625, 455.8348388671875], [1108.7666015625, 483.0742492675781], [1084.457763671875, 483.0742492675781], [1103.046875, 534.6857299804688], [1090.177490234375, 536.119384765625], [1098.757080078125, 584.863525390625], [1098.757080078125, 563.3587036132812]]","[[926.3610229492188, 571.7879638671875], [916.2992553710938, 571.7879638671875], [926.3610229492188, 564.5872802734375], [897.6131591796875, 573.2280883789062], [924.9236450195312, 568.9076538085938], [891.8635864257812, 609.231689453125], [946.4845581054688, 590.5098266601562], [874.6148681640625, 648.1155395507812], [979.5446166992188, 587.6295776367188], [886.114013671875, 653.8761596679688], [968.0454711914062, 586.1893920898438], [911.9871215820312, 695.6402587890625], [950.7967529296875, 695.6402587890625], [904.8001098632812, 760.44677734375], [943.6097412109375, 754.6860961914062], [907.6749267578125, 828.1334228515625], [936.4227905273438, 818.0524291992188]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[947, 562]",None,None
50786,"[[1086.701171875, 403.0986328125], [1089.5535888671875, 397.3539123535156], [1082.4227294921875, 397.3539123535156], [1099.5367431640625, 398.7900695800781], [1075.2918701171875, 397.3539123535156], [1113.7984619140625, 421.76898193359375], [1072.4395751953125, 416.0242614746094], [1133.7646484375, 443.311767578125], [1058.1778564453125, 437.5670471191406], [1132.338623046875, 472.035400390625], [1046.7685546875, 456.2373962402344], [1108.09375, 483.5248718261719], [1085.275146484375, 480.65252685546875], [1103.815185546875, 533.7913208007812], [1090.979736328125, 536.6636352539062], [1098.110595703125, 585.4938354492188], [1098.110595703125, 562.5149536132812]]","[[927.546142578125, 571.7587890625], [916.1280517578125, 571.7587890625], [926.118896484375, 564.5509643554688], [899.0009765625, 573.2003784179688], [926.118896484375, 568.8756713867188], [893.2919311523438, 607.7978515625], [947.52783203125, 590.4990844726562], [874.7374877929688, 646.7200927734375], [981.7821044921875, 587.6160278320312], [886.1555786132812, 652.486328125], [970.364013671875, 587.6160278320312], [911.8463134765625, 697.1748046875], [950.38232421875, 695.7332153320312], [904.7100219726562, 760.6035766601562], [943.2460327148438, 753.395751953125], [908.9917602539062, 829.798583984375], [936.1097412109375, 818.2660522460938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[947, 562]",None,None
50787,"[[1086.5244140625, 403.3201904296875], [1090.8372802734375, 397.5773010253906], [1082.211669921875, 397.5773010253906], [1099.462890625, 399.0130310058594], [1076.461181640625, 397.5773010253906], [1113.8387451171875, 421.984619140625], [1072.1485595703125, 416.24169921875], [1133.965087890625, 443.5204772949219], [1057.7724609375, 437.777587890625], [1132.527587890625, 472.2349548339844], [1046.271728515625, 457.87774658203125], [1108.08837890625, 482.2850341796875], [1085.0869140625, 480.84930419921875], [1103.775634765625, 533.9710693359375], [1090.8372802734375, 536.842529296875], [1098.0252685546875, 585.6571655273438], [1098.0252685546875, 562.6856079101562]]","[[927.8367309570312, 570.9131469726562], [917.825927734375, 572.351806640625], [926.4065551757812, 565.1583862304688], [900.6646728515625, 572.351806640625], [924.9765014648438, 569.4744262695312], [893.51416015625, 608.31884765625], [947.8582153320312, 589.615966796875], [876.3529052734375, 647.1632690429688], [983.6107788085938, 588.1773071289062], [886.3637084960938, 650.0405883789062], [969.3097534179688, 604.0028076171875], [912.1055297851562, 696.0784301757812], [950.7183227539062, 694.6397094726562], [904.9550170898438, 760.8190307617188], [943.56787109375, 753.6256103515625], [909.2453002929688, 828.4371337890625], [936.4173583984375, 818.3662719726562]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[947, 562]",None,None
50788,"[[1086.9818115234375, 403.50091552734375], [1091.2989501953125, 397.74322509765625], [1082.664794921875, 397.74322509765625], [1099.93310546875, 399.1826171875], [1075.4696044921875, 397.74322509765625], [1114.323486328125, 422.2135314941406], [1072.591552734375, 416.455810546875], [1134.4698486328125, 443.8049621582031], [1058.2012939453125, 438.0472412109375], [1134.4698486328125, 471.1541442871094], [1046.68896484375, 458.19927978515625], [1108.5672607421875, 481.23016357421875], [1084.103759765625, 479.7907409667969], [1102.8111572265625, 534.4890747070312], [1089.85986328125, 535.9285278320312], [1098.4940185546875, 584.869140625], [1098.4940185546875, 563.2776489257812]]","[[928.399169921875, 572.2498168945312], [918.34033203125, 572.2498168945312], [926.962158203125, 566.4970092773438], [899.65966796875, 572.2498168945312], [926.962158203125, 569.3734130859375], [893.9118041992188, 608.204833984375], [948.516845703125, 589.5082397460938], [875.2310791015625, 642.7216796875], [985.878173828125, 588.0700073242188], [893.9118041992188, 648.4744262695312], [971.5084228515625, 603.8901977539062], [912.5924072265625, 698.8114624023438], [949.9537963867188, 695.93505859375], [905.4075927734375, 760.6541137695312], [944.2058715820312, 753.4630737304688], [908.2815551757812, 828.24951171875], [937.0210571289062, 818.1820678710938]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[947, 562]",None,None
50789,"[[1086.716064453125, 404.7847595214844], [1090.9935302734375, 399.0506896972656], [1082.4384765625, 399.0506896972656], [1099.548583984375, 400.4842224121094], [1076.7352294921875, 399.0506896972656], [1113.8070068359375, 421.987060546875], [1072.4576416015625, 416.2529602050781], [1135.1947021484375, 443.48992919921875], [1058.1990966796875, 437.755859375], [1133.768798828125, 472.160400390625], [1046.7923583984375, 459.2586975097656], [1109.529541015625, 480.7615661621094], [1085.2901611328125, 480.7615661621094], [1103.826171875, 533.8019409179688], [1090.9935302734375, 536.6690063476562], [1098.122802734375, 585.4088134765625], [1098.122802734375, 562.472412109375]]","[[930.7374877929688, 570.9630737304688], [922.1163940429688, 569.5244140625], [927.86376953125, 565.2085571289062], [900.56396484375, 570.9630737304688], [927.86376953125, 569.5244140625], [893.3796997070312, 609.8057861328125], [949.4163818359375, 592.5423583984375], [873.2639770507812, 641.4554443359375], [986.7741088867188, 588.2264404296875], [894.8165893554688, 645.7713012695312], [973.8425903320312, 585.3492431640625], [913.4954223632812, 697.5616455078125], [950.8532104492188, 696.1229858398438], [904.8743896484375, 762.299560546875], [943.6690063476562, 753.6678466796875], [909.1849365234375, 829.9146728515625], [936.48486328125, 819.8443603515625]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[947, 562]",None,None
50790,"[[1088.023193359375, 405.01953125], [1092.3126220703125, 399.2548828125], [1083.7337646484375, 399.2548828125], [1099.461669921875, 400.696044921875], [1076.584716796875, 399.2548828125], [1113.7598876953125, 422.3135070800781], [1072.2952880859375, 416.548828125], [1135.2071533203125, 443.9309387207031], [1057.9970703125, 438.16632080078125], [1135.2071533203125, 471.3130798339844], [1047.9884033203125, 458.34259033203125], [1109.470458984375, 481.4012145996094], [1085.16357421875, 479.9600830078125], [1103.751220703125, 534.7242431640625], [1089.4530029296875, 536.1654663085938], [1099.461669921875, 583.723876953125], [1098.0318603515625, 562.1063842773438]]","[[928.93310546875, 570.7474365234375], [901.8594360351562, 570.7474365234375], [928.93310546875, 564.99267578125], [901.8594360351562, 572.1860961914062], [927.5081787109375, 567.8700561523438], [894.7347412109375, 608.1533203125], [950.3070678710938, 593.7664184570312], [874.7857055664062, 641.2431640625], [991.630126953125, 588.0116577148438], [975.9558715820312, 585.13427734375], [975.9558715820312, 605.2759399414062], [913.2588500976562, 698.790771484375], [950.3070678710938, 697.35205078125], [904.7092895507812, 762.093017578125], [944.6073608398438, 753.4608764648438], [908.9840698242188, 831.1500854492188], [936.0578002929688, 819.6405639648438]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[947, 562]",None,None
50791,"[[1088.0235595703125, 405.0147705078125], [1092.313232421875, 399.2508239746094], [1083.73388671875, 399.2508239746094], [1099.462646484375, 400.69183349609375], [1076.58447265625, 399.2508239746094], [1113.761474609375, 422.30657958984375], [1072.294921875, 416.5426330566406], [1135.209716796875, 443.9212951660156], [1057.9959716796875, 438.1573791503906], [1135.209716796875, 471.3000183105469], [1047.98681640625, 458.3311462402344], [1109.4718017578125, 481.3868713378906], [1085.163818359375, 479.9459228515625], [1103.7523193359375, 534.7032470703125], [1089.4534912109375, 536.1442260742188], [1099.462646484375, 583.6966552734375], [1098.0328369140625, 562.0819091796875]]","[[928.656005859375, 570.6500854492188], [901.5065307617188, 570.6500854492188], [928.656005859375, 564.9032592773438], [901.5065307617188, 572.0867919921875], [927.22705078125, 569.21337890625], [894.3618774414062, 608.0045166015625], [950.0897827148438, 593.637451171875], [874.3569946289062, 641.0488891601562], [991.5285034179688, 587.8905639648438], [975.8103637695312, 585.0171508789062], [977.2393188476562, 603.6943969726562], [912.9379272460938, 698.5172729492188], [950.0897827148438, 697.08056640625], [905.7932739257812, 763.169189453125], [944.3741455078125, 753.1122436523438], [910.0800170898438, 832.1312866210938], [935.8006591796875, 820.6375732421875]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[947, 562]",None,None
50792,"[[1087.5703125, 406.1869201660156], [1091.8338623046875, 398.9878234863281], [1083.3067626953125, 398.9878234863281], [1100.3607177734375, 401.867431640625], [1077.6221923828125, 398.9878234863281], [1114.572265625, 423.4647216796875], [1071.9375, 417.7054443359375], [1134.4686279296875, 443.6221923828125], [1059.1470947265625, 439.302734375], [1135.8897705078125, 472.4185485839844], [1047.77783203125, 463.7796325683594], [1110.3089599609375, 481.05743408203125], [1084.72802734375, 481.05743408203125], [1103.203125, 534.3307495117188], [1090.41259765625, 537.2103881835938], [1098.9395751953125, 583.2846069335938], [1097.5184326171875, 561.6873168945312]]","[[929.2268676757812, 570.5836181640625], [902.0475463867188, 570.5836181640625], [929.2268676757812, 564.8244018554688], [902.0475463867188, 570.5836181640625], [927.7964477539062, 567.7040405273438], [894.8950805664062, 609.4584350585938], [949.2537841796875, 595.060302734375], [873.437744140625, 638.2545776367188], [990.7380981445312, 589.3011474609375], [977.8636474609375, 586.4215087890625], [977.8636474609375, 586.4215087890625], [913.4915161132812, 698.7264404296875], [950.684326171875, 697.28662109375], [904.9085693359375, 763.5177612304688], [944.9623413085938, 753.4390869140625], [909.2000122070312, 831.188720703125], [936.37939453125, 819.6702270507812]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[947, 562]",None,None
50793,"[[1088.5682373046875, 407.6026916503906], [1092.8310546875, 401.867919921875], [1082.884521484375, 401.867919921875], [1099.935791015625, 403.3016052246094], [1077.2008056640625, 401.867919921875], [1115.5660400390625, 424.8070373535156], [1071.5169677734375, 420.5059509277344], [1135.459228515625, 444.87872314453125], [1057.3074951171875, 442.0113525390625], [1136.880126953125, 473.5526428222656], [1047.361083984375, 466.3841552734375], [1109.88232421875, 483.5884704589844], [1085.726318359375, 483.5884704589844], [1101.356689453125, 532.3341064453125], [1088.5682373046875, 533.767822265625], [1099.935791015625, 582.5133666992188], [1097.0938720703125, 561.0079956054688]]","[[912.6077270507812, 540.5679321289062], [901.1613159179688, 569.2901000976562], [928.3464965820312, 563.5457153320312], [902.5921020507812, 572.162353515625], [928.3464965820312, 569.2901000976562], [895.4381103515625, 609.501220703125], [951.2393798828125, 595.14013671875], [872.5452270507812, 636.7872924804688], [987.0094604492188, 592.2678833007812], [875.4067993164062, 632.4789428710938], [987.0094604492188, 592.2678833007812], [914.0385131835938, 701.4122314453125], [951.2393798828125, 697.1038818359375], [905.4537353515625, 764.60107421875], [944.08544921875, 753.1121826171875], [909.7461547851562, 832.0982666015625], [935.5006103515625, 819.1732177734375]]","[[637, 511], [1275, 511], [582, 713], [1335, 713], [483, 1011], [1429, 1011]]","[[508, 492], [508, 713], [1412, 713], [1412, 492]]","[947, 562]",None,None
