rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
5,1,00:09:49,17693,4,1,14,1,long service,0.0,0,1.0,4,-1.2097560975609756,1.5287499999999998,,,8,182.0,350.55,8,117.3,725.97,1,35,2826
5,2,00:09:51,17756,4,1,2,2,clear,0.0,0,1.0,3,-1.1097560975609757,-1.5095833333333335,,,4,77.4,778.11,8,149.4,289.59,1,35,2826
5,3,00:09:53,17794,4,1,14,2,clear,0.0,0,1.0,6,-1.0573170731707318,1.3222916666666666,,,3,100.9,162.52,8,158.2,675.84,1,35,2826
5,4,00:09:54,17825,4,1,2,2,drop,0.0,0,2.0,5,-1.2999999999999998,-0.5277604166666666,,,8,122.6,715.83,8,145.3,233.25,1,35,2826
5,5,00:09:55,17853,4,1,14,2,net shot,0.0,0,2.0,2,-1.1280487804878048,0.2947395833333335,,,5,81.9,350.9,8,123.6,715.83,1,35,2826
5,6,00:09:56,17882,4,1,2,2,lob,0.0,1,1.0,3,-1.079268292682927,-1.5247395833333333,,,2,95.6,536.02,8,133.3,340.78,1,35,2826
5,7,00:09:57,17919,4,1,14,2,drop,0.0,0,2.0,2,-1.0695121951219513,0.4972916666666667,,,9,113.0,159.51,8,144.4,620.85,1,35,2826
5,8,00:09:58,17947,4,1,2,2,net shot,0.0,1,2.0,1,-1.273170731707317,-0.1953125,,,2,102.8,586.26,8,141.1,216.63,1,35,2826
5,9,00:09:59,17978,4,1,14,2,lob,0.0,0,1.0,6,-0.9073170731707316,1.4951562500000002,,,1,91.1,417.92,8,126.9,617.07,1,35,2826
5,10,00:10:00,18022,4,1,2,2,smash,0.0,0,2.0,5,-1.1,-0.85484375,,,9,111.2,765.41,8,146.4,302.62,1,35,2826
5,11,00:10:01,18044,4,1,14,2,defensive shot,0.0,0,2.0,7,-0.8207317073170731,0.3054166666666666,,,5,102.0,287.18,8,133.5,737.68,1,35,2826
5,12,00:10:02,18074,4,1,2,2,net shot,0.0,1,2.0,1,-1.068292682926829,-0.1243229166666666,,,7,119.0,538.06,8,133.6,328.22,1,35,2826
5,13,00:10:03,18098,4,1,14,2,push/rush,0.0,0,1.0,8,-0.7731707317073171,1.34,,,1,103.7,434.0,7,139.4,564.44,1,35,2826
5,14,00:10:04,18128,4,1,2,2,clear,0.0,1,1.0,9,-0.3060975609756097,-1.481458333333333,,,8,125.6,731.01,8,137.2,350.71,1,35,2826
5,15,00:10:05,18169,4,1,14,2,smash,0.0,0,2.0,6,-1.1,1.13359375,,,9,148.6,182.56,8,188.2,688.23,1,35,2826
5,16,00:10:06,18186,4,1,2,2,defensive shot,0.0,1,2.0,1,-0.9634146341463414,-0.4776562499999999,,,8,205.2,674.08,8,139.8,219.43,1,35,2826
5,17,00:10:07,18212,4,1,14,2,lob,0.0,0,1.0,6,-0.8634146341463415,1.43546875,,,8,111.4,358.19,8,108.7,624.63,1,35,2826
5,18,00:10:08,18251,4,1,2,2,clear,0.0,1,1.0,5,-1.4939024390243902,-1.3161979166666666,,,9,124.0,760.59,8,145.5,281.73,1,35,2826
5,19,00:10:09,18283,4,1,14,2,clear,0.0,0,1.0,6,-1.2414634146341463,1.2153645833333335,,,5,86.2,214.11,8,173.0,696.95,1,35,2826
5,20,00:10:10,18306,4,1,2,2,clear,0.0,0,1.0,3,-0.9475609756097562,-1.4203645833333336,,,8,122.7,703.84,5,76.5,219.75,1,35,2826
5,21,00:10:11,18352,4,1,14,3,smash,0.0,0,2.0,6,-1.503658536585366,1.124375,misjudged,14.0,3,93.0,185.74,8,149.2,679.39,1,35,2826
