rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
7,1,00:28:05,50575,5,2,2,1,long service,0.0,0,1.0,8,0.7987804878048781,1.4961458333333333,,,8,161.7,299.96,8,230.3,682.97,2,35,2858
7,2,00:28:07,50633,5,2,14,2,smash,0.0,0,2.0,5,-1.051219512195122,-0.9090625,,,9,230.5,767.2,8,162.2,289.54,2,35,2858
7,3,00:28:08,50653,5,2,2,2,defensive shot,0.0,0,2.0,7,0.0365853658536585,0.4017708333333332,,,8,125.1,289.7,8,191.0,741.06,2,35,2858
7,4,00:28:09,50682,5,2,14,2,lob,0.0,0,1.0,3,-1.0182926829268293,-1.4947916666666667,,,7,151.0,588.18,8,160.5,312.86,2,35,2858
7,5,00:28:10,50722,5,2,2,2,clear,0.0,0,1.0,8,0.7451219512195121,1.2965104166666663,,,3,101.0,165.44,8,163.8,654.24,2,35,2858
7,6,00:28:11,50752,5,2,14,2,smash,0.0,0,2.0,6,1.3475609756097562,-0.954375,,,8,210.9,709.07,8,157.3,246.87,2,35,2858
7,7,00:28:12,50772,5,2,2,2,defensive shot,0.0,1,2.0,7,0.4780487804878047,0.2279687499999999,,,6,257.0,289.14,8,229.8,721.02,2,35,2858
7,8,00:28:13,50799,5,2,14,2,net shot,0.0,0,2.0,7,0.2524390243902437,-0.1020833333333334,,,7,189.8,556.34,8,200.4,315.26,2,35,2858
7,9,00:28:14,50823,5,2,2,2,lob,0.0,1,1.0,8,-0.4573170731707317,1.2960416666666668,,,7,170.0,431.54,7,175.2,562.4,2,35,2858
7,10,00:28:15,50866,5,2,14,2,drop,0.0,0,2.0,6,0.9987804878048778,-0.8048437499999999,,,8,147.5,724.32,8,157.3,305.15,2,35,2858
7,11,00:28:16,50885,5,2,2,2,net shot,0.0,1,2.0,1,1.447560975609756,0.2931770833333331,,,8,215.0,312.64,8,134.4,752.49,2,35,2858
7,12,00:28:17,50916,5,2,14,2,lob,0.0,0,1.0,6,1.0756097560975608,-1.351145833333333,,,1,268.7,568.33,8,222.0,312.61,2,35,2858
7,13,00:28:18,50952,5,2,2,2,smash,1.0,0,2.0,5,1.173170731707317,0.9752604166666666,,,8,229.2,210.57,8,219.0,641.39,2,35,2858
7,14,00:28:18,50966,5,2,14,2,defensive shot,0.0,0,2.0,2,0.996341463414634,-0.3188020833333332,,,8,218.3,675.87,9,225.4,202.13,2,35,2858
7,15,00:28:19,50993,5,2,2,2,lob,0.0,1,1.0,8,-0.3378048780487803,1.29609375,,,8,236.8,352.83,8,233.3,650.59,2,35,2858
7,16,00:28:20,51024,5,2,14,2,clear,1.0,0,1.0,5,-1.0499999999999998,-1.216041666666667,,,8,170.0,715.87,8,172.5,292.11,2,35,2858
7,17,00:28:21,51053,5,2,2,2,clear,0.0,0,1.0,6,-1.3865853658536589,1.295677083333333,,,8,107.6,222.37,8,152.0,717.55,2,35,2858
7,18,00:28:22,51083,5,2,14,2,clear,1.0,0,1.0,3,-0.9646341463414634,-1.43515625,,,8,113.7,698.65,8,120.0,244.32,2,35,2858
7,19,00:28:24,51137,5,2,2,3,drop,0.0,0,2.0,10,1.85,0.7015104166666669,out,14.0,3,100.6,153.7,8,159.5,696.94,2,35,2858
