rally,ball_round,time,frame_num,roundscore_A,roundscore_B,player,server,type,aroundhead,backhand,landing_height,landing_area,landing_x,landing_y,lose_reason,getpoint_player,player_location_area,player_location_x,player_location_y,opponent_location_area,opponent_location_x,opponent_location_y,set,match_id,rally_id
1,1,00:25:11,45359,1,0,14,1,long service,0.0,0,1.0,9,-0.3597560975609756,-1.3920833333333331,,,8,191.7,618.95,8,132.0,222.25,2,35,2852
1,2,00:25:14,45426,1,0,2,2,smash,0.0,0,2.0,8,0.0512195121951218,0.7815624999999997,,,9,159.2,170.93,8,176.6,661.5,2,35,2852
1,3,00:25:14,45438,1,0,14,2,defensive shot,0.0,1,2.0,6,1.5134146341463417,-0.5957291666666666,,,8,191.5,661.5,8,157.9,244.14,2,35,2852
1,4,00:25:15,45466,1,0,2,2,net shot,0.0,1,2.0,1,1.5109756097560971,0.2931249999999998,,,6,258.6,352.76,8,200.0,663.31,2,35,2852
1,5,00:25:16,45493,1,0,14,2,lob,0.0,0,1.0,8,0.8817073170731708,-1.3654166666666665,,,1,275.4,556.25,8,234.5,342.91,2,35,2852
1,6,00:25:17,45530,1,0,2,2,clear,1.0,0,1.0,8,-0.575609756097561,1.1245312499999998,,,8,228.4,218.98,8,211.1,633.97,2,35,2852
1,7,00:25:18,45555,1,0,14,2,smash,1.0,0,2.0,5,-1.0939024390243903,-0.9498958333333332,,,8,164.0,684.7,8,204.6,210.7,2,35,2852
1,8,00:25:19,45570,1,0,2,2,defensive shot,0.0,0,2.0,7,-0.8439024390243903,0.3486979166666669,,,8,132.2,289.67,8,152.4,710.74,2,35,2852
1,9,00:25:19,45597,1,0,14,2,net shot,0.0,1,2.0,1,-1.4097560975609755,-0.4020833333333333,,,7,127.2,568.45,8,156.7,307.73,2,35,2852
1,10,00:25:20,45626,1,0,2,2,net shot,0.0,0,2.0,1,0.975609756097561,0.1721354166666667,,,1,84.7,370.49,8,132.6,626.5,2,35,2852
1,11,00:25:21,45655,1,0,14,2,lob,0.0,0,2.0,3,-1.1487804878048782,-1.405052083333333,,,7,217.7,539.99,8,151.1,320.55,2,35,2852
1,12,00:25:23,45692,1,0,2,2,drive,0.0,0,1.0,2,-1.1914634146341463,0.6618229166666669,,,9,104.0,194.26,8,156.7,603.69,2,35,2852
1,13,00:25:23,45710,1,0,14,2,net shot,0.0,1,2.0,1,-1.2036585365853658,-0.3529166666666666,,,8,136.7,639.55,9,117.4,197.03,2,35,2852
1,14,00:25:24,45742,1,0,2,2,net shot,0.0,0,2.0,2,-1.3609756097560974,0.1178645833333333,,,1,98.3,387.3,8,137.9,620.85,2,35,2852
1,15,00:25:25,45768,1,0,14,3,net shot,0.0,1,2.0,2,1.3341463414634145,-0.2341666666666665,opponent's ball landed,14.0,2,91.4,504.59,8,120.8,363.06,2,35,2852
