frame,top,bottom,court,net,ball,pos,type
133674,"[[980.9444580078125, 483.0986633300781], [985.2069702148438, 478.7793273925781], [976.6819458007812, 478.7793273925781], [990.8902587890625, 478.7793273925781], [969.5778198242188, 478.7793273925781], [996.5736694335938, 498.9361877441406], [956.790283203125, 497.49639892578125], [1015.04443359375, 523.412353515625], [938.3193969726562, 521.9725952148438], [1006.5194702148438, 540.689697265625], [925.5319213867188, 549.3283081054688], [985.2069702148438, 559.40673828125], [961.0528564453125, 559.40673828125], [985.2069702148438, 605.4795532226562], [963.8944091796875, 605.4795532226562], [980.9444580078125, 641.4739379882812], [965.3152465820312, 652.9921264648438]]","[[841.5889892578125, 619.0984497070312], [812.8330688476562, 611.914306640625], [840.1511840820312, 613.3511352539062], [814.2708740234375, 614.7879638671875], [838.71337890625, 614.7879638671875], [799.8929443359375, 644.96142578125], [850.2157592773438, 640.6509399414062], [771.1370849609375, 680.8822021484375], [883.2850952148438, 676.5717163085938], [769.6992797851562, 683.7559204101562], [884.722900390625, 676.5717163085938], [808.5197143554688, 726.86083984375], [837.275634765625, 729.7344970703125], [817.146484375, 785.7709350585938], [835.8378295898438, 790.0814208984375], [818.5842895507812, 843.2442016601562], [822.8976440429688, 851.865234375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[958, 568]",None,None
133675,"[[979.9917602539062, 481.766845703125], [984.3090209960938, 477.4599914550781], [975.6744384765625, 477.4599914550781], [990.0655517578125, 477.4599914550781], [969.9180297851562, 477.4599914550781], [997.2610473632812, 498.9941711425781], [956.966064453125, 497.55859375], [1014.5303955078125, 524.8352661132812], [938.2576293945312, 521.9640502929688], [1005.895751953125, 540.6270141601562], [925.3056030273438, 549.24072265625], [984.3090209960938, 559.2900390625], [961.2833251953125, 559.2900390625], [984.3090209960938, 606.665283203125], [964.16162109375, 606.665283203125], [979.9917602539062, 641.1199951171875], [964.16162109375, 652.60498046875]]","[[841.3046264648438, 617.8720092773438], [813.9395141601562, 612.1067504882812], [841.3046264648438, 613.5480346679688], [815.3798217773438, 616.4306640625], [839.8643188476562, 614.9893798828125], [800.9771728515625, 643.8159790039062], [849.9462280273438, 640.9332885742188], [770.7315673828125, 681.29052734375], [883.0723266601562, 675.5252075195312], [770.7315673828125, 682.7318725585938], [885.952880859375, 675.5252075195312], [808.178466796875, 728.8543701171875], [836.9837646484375, 728.8543701171875], [816.820068359375, 786.507568359375], [835.5435180664062, 790.8316040039062], [818.2603149414062, 842.7194213867188], [822.5811767578125, 852.8087158203125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[956, 568]",None,None
133676,"[[979.38623046875, 482.705322265625], [983.6876831054688, 478.39874267578125], [975.0846557617188, 478.39874267578125], [990.8568725585938, 478.39874267578125], [969.3493041992188, 478.39874267578125], [996.59228515625, 498.4961853027344], [956.4447021484375, 498.4961853027344], [1013.79833984375, 524.3358154296875], [937.8048706054688, 521.4647827148438], [1005.1953125, 540.126708984375], [926.3341064453125, 547.3043823242188], [983.6876831054688, 558.7886962890625], [960.7462768554688, 558.7886962890625], [985.1215209960938, 606.161376953125], [963.614013671875, 607.5968627929688], [980.820068359375, 640.6141967773438], [963.614013671875, 652.0984497070312]]","[[841.0802612304688, 618.3882446289062], [813.8836059570312, 612.6407470703125], [841.0802612304688, 612.6407470703125], [815.3150024414062, 615.5145263671875], [839.6488647460938, 614.07763671875], [801.0009155273438, 644.2520751953125], [852.531494140625, 641.3782958984375], [770.9414672851562, 681.6109008789062], [882.5910034179688, 675.8634033203125], [770.9414672851562, 681.6109008789062], [885.4537963867188, 675.8634033203125], [808.157958984375, 729.0278930664062], [838.2174682617188, 729.0278930664062], [816.7463989257812, 786.5029907226562], [835.3546752929688, 792.2505493164062], [818.1777954101562, 842.541259765625], [823.9034423828125, 851.1625366210938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[954, 568]",None,None
133677,"[[978.9735717773438, 482.37060546875], [983.286865234375, 479.4967041015625], [976.0980224609375, 478.059814453125], [989.0380249023438, 479.4967041015625], [968.9090576171875, 478.059814453125], [996.2269897460938, 498.1768798828125], [957.40673828125, 498.1768798828125], [1013.48046875, 524.041748046875], [935.8399047851562, 521.1678466796875], [1006.29150390625, 538.4111328125], [925.7754516601562, 547.0327758789062], [984.7247314453125, 558.5281982421875], [960.2823486328125, 558.5281982421875], [984.7247314453125, 605.9472045898438], [963.1578979492188, 607.3840942382812], [980.411376953125, 640.4336547851562], [964.595703125, 651.9291381835938]]","[[841.4777221679688, 619.1406860351562], [814.1991577148438, 611.9600830078125], [841.4777221679688, 613.3961791992188], [815.6348266601562, 614.832275390625], [840.0419921875, 614.832275390625], [801.2777099609375, 643.5548095703125], [851.5277099609375, 640.6825561523438], [771.1277465820312, 680.8941040039062], [884.5490112304688, 676.585693359375], [771.1277465820312, 682.3302001953125], [881.6776123046875, 672.27734375], [808.4563598632812, 729.7223510742188], [837.1705322265625, 729.7223510742188], [817.070556640625, 787.1673583984375], [835.7348022460938, 791.475830078125], [818.50634765625, 843.1763305664062], [822.8134155273438, 851.7930297851562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[930, 584]",None,None
133678,"[[978.6915893554688, 483.13409423828125], [982.9813232421875, 478.8287658691406], [974.40185546875, 478.8287658691406], [990.130859375, 478.8287658691406], [968.68212890625, 478.8287658691406], [995.8505859375, 498.92010498046875], [957.2428588867188, 497.4850158691406], [1013.009521484375, 523.3167114257812], [934.3642578125, 520.446533203125], [1005.8599243164062, 537.667724609375], [927.2146606445312, 547.71337890625], [984.4111938476562, 557.759033203125], [960.1026611328125, 557.759033203125], [984.4111938476562, 606.55224609375], [962.9625244140625, 607.9873657226562], [980.1215209960938, 640.9945068359375], [964.3924560546875, 652.4752197265625]]","[[841.2352294921875, 617.4265747070312], [813.951904296875, 611.67919921875], [841.2352294921875, 613.1160278320312], [815.3878784179688, 615.98974609375], [839.7992553710938, 614.5529174804688], [801.0282592773438, 643.2896728515625], [852.7229614257812, 641.8528442382812], [770.8731079101562, 680.6475219726562], [884.3140869140625, 676.3370361328125], [770.8731079101562, 682.0843505859375], [885.7500610351562, 676.3370361328125], [808.2080688476562, 728.063232421875], [838.3633422851562, 729.5], [816.8238525390625, 786.9735717773438], [835.4913940429688, 791.2841186523438], [819.69580078125, 843.0103759765625], [824.003662109375, 851.63134765625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[907, 600]",None,None
133679,"[[978.7031860351562, 483.2625427246094], [983.0010986328125, 478.9593505859375], [974.4054565429688, 478.9593505859375], [988.7315063476562, 478.9593505859375], [968.675048828125, 478.9593505859375], [995.8944091796875, 499.0408630371094], [957.2142333984375, 497.6064758300781], [1013.0856323242188, 523.4255981445312], [934.2926025390625, 520.5567626953125], [1005.922607421875, 537.7695922851562], [927.129638671875, 547.810302734375], [984.43359375, 557.85107421875], [960.0794677734375, 557.85107421875], [984.43359375, 606.6205444335938], [962.9446411132812, 608.054931640625], [980.1358642578125, 641.0460205078125], [964.3772583007812, 652.5211791992188]]","[[841.8670654296875, 618.1220092773438], [813.3427734375, 610.9307250976562], [841.8670654296875, 612.3689575195312], [814.7689819335938, 615.2454833984375], [840.4408569335938, 613.8071899414062], [800.5068359375, 644.0108642578125], [851.8505859375, 642.5725708007812], [771.9825439453125, 679.967529296875], [883.227294921875, 675.6527099609375], [770.5563354492188, 681.40576171875], [886.0797119140625, 675.6527099609375], [809.0641479492188, 728.8685913085938], [837.5884399414062, 728.8685913085938], [817.6213989257812, 786.3992309570312], [836.1622314453125, 792.15234375], [819.047607421875, 843.9299926757812], [821.9000244140625, 855.43603515625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[884, 616]",None,None
133680,"[[978.9949340820312, 481.3765563964844], [983.2889404296875, 477.05096435546875], [974.700927734375, 477.05096435546875], [989.0142822265625, 478.49285888671875], [967.544189453125, 477.05096435546875], [994.7396850585938, 498.6790771484375], [958.9561157226562, 497.2371826171875], [1013.3471069335938, 523.1908569335938], [930.3292846679688, 518.8652954101562], [1004.759033203125, 537.609619140625], [930.3292846679688, 544.8189697265625], [983.2889404296875, 557.7958374023438], [960.3875122070312, 557.7958374023438], [984.7203369140625, 603.9357299804688], [961.8187866210938, 606.8195190429688], [980.4263305664062, 641.4244384765625], [964.6815185546875, 651.5175170898438]]","[[843.4297485351562, 618.6458740234375], [813.3224487304688, 611.4662475585938], [841.9960327148438, 612.9021606445312], [814.7561645507812, 614.3380737304688], [840.5623779296875, 614.3380737304688], [800.4193725585938, 644.49267578125], [852.0317993164062, 641.6207885742188], [771.7457275390625, 681.8268432617188], [882.13916015625, 676.0831298828125], [771.7457275390625, 681.8268432617188], [885.0064697265625, 676.0831298828125], [809.0214233398438, 729.2125244140625], [837.6950073242188, 729.2125244140625], [817.62353515625, 786.6497192382812], [836.2613525390625, 790.95751953125], [819.0571899414062, 844.0869750976562], [821.924560546875, 852.7025146484375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[861, 632]",None,None
133681,"[[977.3799438476562, 482.4457702636719], [983.1228637695312, 478.1361083984375], [974.508544921875, 478.1361083984375], [988.86572265625, 478.1361083984375], [967.3298950195312, 478.1361083984375], [994.608642578125, 498.24786376953125], [958.715576171875, 496.8113098144531], [1011.8372802734375, 522.6693115234375], [927.1296997070312, 518.3596801757812], [1004.6586303710938, 535.5983276367188], [930.0011596679688, 539.907958984375], [983.1228637695312, 557.1466674804688], [960.1513061523438, 557.1466674804688], [984.5585327148438, 604.552978515625], [961.5869750976562, 607.4260864257812], [980.2513427734375, 641.9034423828125], [964.45849609375, 653.3958740234375]]","[[843.4515380859375, 618.2971801757812], [836.3057250976562, 613.975830078125], [842.0223388671875, 612.535400390625], [814.8683471679688, 615.416259765625], [840.5932006835938, 613.975830078125], [800.5767211914062, 644.22509765625], [852.0264892578125, 641.3441772460938], [771.9935302734375, 681.676513671875], [882.038818359375, 675.914794921875], [770.5643310546875, 681.676513671875], [886.3263549804688, 675.914794921875], [809.1517333984375, 729.2111206054688], [837.7349243164062, 729.2111206054688], [817.7266235351562, 786.8287353515625], [836.3057250976562, 791.1500244140625], [819.1558227539062, 844.4462890625], [822.0140991210938, 853.0889282226562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[862, 636]",None,None
133682,"[[977.53125, 481.5257263183594], [983.2606811523438, 477.22747802734375], [973.2341918945312, 477.22747802734375], [988.990234375, 477.22747802734375], [967.504638671875, 477.22747802734375], [994.7196655273438, 498.7189025878906], [958.9104614257812, 495.8533630371094], [1010.4757080078125, 521.6430053710938], [927.3983764648438, 517.3447875976562], [1003.3139038085938, 534.537841796875], [931.6954956054688, 537.4033813476562], [983.2606811523438, 557.4620361328125], [958.9104614257812, 557.4620361328125], [984.6930541992188, 604.7431640625], [961.7752075195312, 609.0413818359375], [980.39599609375, 641.994873046875], [964.6399536132812, 653.4569702148438]]","[[843.04150390625, 617.8496704101562], [814.4058837890625, 612.1076049804688], [843.04150390625, 613.5430908203125], [815.837646484375, 616.4141845703125], [840.1779174804688, 614.9786376953125], [800.0880126953125, 645.1246948242188], [853.06396484375, 642.253662109375], [771.452392578125, 681.012939453125], [883.1314086914062, 676.7063598632812], [771.452392578125, 682.448486328125], [885.9949951171875, 676.7063598632812], [808.6787719726562, 729.8208618164062], [837.314453125, 729.8208618164062], [817.2694702148438, 787.2420043945312], [835.8826293945312, 791.548583984375], [818.7012329101562, 843.2276000976562], [821.5648193359375, 853.2762451171875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[887, 617]",None,None
133683,"[[976.794189453125, 481.36480712890625], [981.1033935546875, 477.05584716796875], [972.4849243164062, 477.05584716796875], [988.285400390625, 478.4921875], [966.7392578125, 478.4921875], [994.0311279296875, 498.60076904296875], [956.6843872070312, 497.1644592285156], [1009.8316650390625, 520.1456909179688], [927.9561157226562, 518.7093505859375], [1004.0860595703125, 531.6363525390625], [932.2653198242188, 537.3816528320312], [983.9761962890625, 557.490234375], [959.5571899414062, 557.490234375], [983.9761962890625, 603.4526977539062], [960.9935913085938, 606.3253784179688], [979.6669921875, 640.7973022460938], [965.3028564453125, 652.2879028320312]]","[[842.9166870117188, 617.1627807617188], [814.2471313476562, 611.42041015625], [842.9166870117188, 612.85595703125], [815.6806640625, 615.7271728515625], [840.0497436523438, 614.2916259765625], [801.3458862304688, 644.439208984375], [852.9509887695312, 643.003662109375], [771.2428588867188, 681.7648315429688], [883.0540161132812, 677.4580688476562], [771.2428588867188, 681.7648315429688], [885.9209594726562, 677.4580688476562], [808.51318359375, 729.1396484375], [838.6162719726562, 729.1396484375], [817.1140747070312, 786.563720703125], [835.749267578125, 790.87060546875], [818.5475463867188, 843.98779296875], [822.8479614257812, 852.6013793945312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[912, 599]",None,None
