frame,top,bottom,court,net,ball,pos,type
46860,"[[1061.9764404296875, 468.625], [1067.691650390625, 464.3153381347656], [1057.6898193359375, 464.3153381347656], [1073.406982421875, 467.1884460449219], [1050.5457763671875, 465.75189208984375], [1080.5511474609375, 488.73675537109375], [1039.1151123046875, 484.4270935058594], [1097.697021484375, 508.84857177734375], [1017.6826782226562, 507.4120178222656], [1104.84130859375, 524.650634765625], [1014.8250122070312, 517.4678955078125], [1069.1204833984375, 550.5086059570312], [1046.25927734375, 550.5086059570312], [1064.833984375, 597.9149780273438], [1049.116943359375, 597.9149780273438], [1064.833984375, 653.9405517578125], [1057.6898193359375, 633.8287963867188]]","[[931.3494262695312, 630.25390625], [914.1318359375, 621.6358032226562], [939.9581909179688, 621.6358032226562], [915.5665893554688, 625.94482421875], [939.9581909179688, 623.0721435546875], [908.3926391601562, 653.2354125976562], [960.0453491210938, 648.9263305664062], [888.305419921875, 673.34423828125], [985.8717651367188, 677.6532592773438], [909.827392578125, 686.2713623046875], [995.9153442382812, 700.634765625], [927.0449829101562, 737.9797973632812], [957.17578125, 733.6707763671875], [922.7406005859375, 798.3062744140625], [950.0017700195312, 788.2518920898438], [928.4797973632812, 858.6328125], [944.2625732421875, 838.5239868164062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[957, 588]",None,None
46861,"[[1062.4486083984375, 468.4247741699219], [1066.7620849609375, 464.1129150390625], [1058.135009765625, 464.1129150390625], [1073.9512939453125, 468.4247741699219], [1050.94580078125, 465.5501708984375], [1081.1405029296875, 488.5467834472656], [1039.443115234375, 484.23492431640625], [1096.956787109375, 508.6687927246094], [1017.87548828125, 505.79425048828125], [1104.14599609375, 523.0416870117188], [1014.999755859375, 520.1671142578125], [1069.6376953125, 550.3501586914062], [1046.63232421875, 550.3501586914062], [1063.8863525390625, 597.7806396484375], [1049.508056640625, 596.3433837890625], [1065.32421875, 652.3975830078125], [1058.135009765625, 635.1500854492188]]","[[931.1401977539062, 631.7516479492188], [935.4131469726562, 624.5552978515625], [926.8673095703125, 625.99462890625], [916.8971557617188, 625.99462890625], [941.1103515625, 623.1160278320312], [908.3512573242188, 654.7799682617188], [959.6263427734375, 649.0228881835938], [889.8352661132812, 673.490478515625], [986.6881713867188, 674.9296875], [912.6242065429688, 685.0045776367188], [996.6583251953125, 699.3972778320312], [926.8673095703125, 739.6968383789062], [958.2020263671875, 733.9397583007812], [922.5942993164062, 795.8283081054688], [949.6561889648438, 788.6320190429688], [928.2915649414062, 859.1561279296875], [943.9589233398438, 837.5670776367188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[956, 588]",None,None
46862,"[[1062.61767578125, 468.09814453125], [1066.93212890625, 463.77557373046875], [1058.3031005859375, 463.77557373046875], [1072.684814453125, 466.65728759765625], [1049.6741943359375, 466.65728759765625], [1081.3138427734375, 488.2701110839844], [1039.60693359375, 483.9475402832031], [1098.5718994140625, 511.32379150390625], [1018.034423828125, 505.56036376953125], [1104.324462890625, 524.29150390625], [1015.1580810546875, 517.0872192382812], [1069.8084716796875, 551.667724609375], [1045.359619140625, 551.667724609375], [1064.0557861328125, 597.7750854492188], [1049.6741943359375, 597.7750854492188], [1065.4940185546875, 652.5275268554688], [1058.3031005859375, 633.7964477539062]]","[[931.6470947265625, 631.070068359375], [915.8674926757812, 620.988525390625], [925.9090576171875, 626.7493896484375], [917.302001953125, 625.3092041015625], [941.6886596679688, 622.4287109375], [908.6950073242188, 652.6732788085938], [960.3372802734375, 649.7928466796875], [891.4808349609375, 671.3960571289062], [987.593017578125, 675.7167358398438], [912.9984741210938, 684.3580322265625], [997.6346435546875, 697.3199462890625], [925.9090576171875, 737.64599609375], [957.46826171875, 734.7655639648438], [923.0400390625, 795.2545776367188], [950.2957763671875, 788.0535278320312], [928.778076171875, 860.0642700195312], [944.5576782226562, 838.4610595703125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[955, 588]",None,None
46863,"[[1062.451416015625, 468.7315673828125], [1066.7591552734375, 464.4246826171875], [1058.1435546875, 464.4246826171875], [1073.93896484375, 467.29595947265625], [1050.9637451171875, 465.8603210449219], [1081.11865234375, 488.83026123046875], [1039.4761962890625, 484.5234375], [1099.7860107421875, 513.23583984375], [1019.3729248046875, 504.6221008300781], [1104.0938720703125, 524.7208251953125], [1015.0651245117188, 517.5426635742188], [1069.631103515625, 550.56201171875], [1046.656005859375, 550.56201171875], [1063.8873291015625, 596.5018920898438], [1049.52783203125, 597.9375610351562], [1065.3232421875, 652.4911499023438], [1058.1435546875, 633.8280639648438]]","[[931.9808349609375, 629.3438110351562], [914.7584838867188, 622.1690673828125], [927.67529296875, 625.0389404296875], [916.1936645507812, 623.60400390625], [942.0272827148438, 623.60400390625], [909.0177001953125, 652.3029174804688], [960.6849365234375, 647.998046875], [891.7952880859375, 670.9571533203125], [987.9537353515625, 675.261962890625], [914.7584838867188, 681.0017700195312], [998.0001220703125, 696.7861938476562], [927.67529296875, 736.9646606445312], [957.814453125, 732.6597900390625], [923.3696899414062, 797.2322998046875], [950.6385498046875, 788.6226806640625], [927.67529296875, 857.5], [944.8976440429688, 838.8456420898438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[954, 588]",None,None
46864,"[[1062.4132080078125, 469.1236267089844], [1066.71240234375, 464.80584716796875], [1058.1138916015625, 464.80584716796875], [1073.877685546875, 467.684326171875], [1050.9486083984375, 466.2450866699219], [1081.0430908203125, 489.27313232421875], [1039.4840087890625, 484.9553527832031], [1099.6729736328125, 513.7404174804688], [1019.4210205078125, 505.1048889160156], [1103.97216796875, 523.8151245117188], [1013.688720703125, 518.05810546875], [1069.5784912109375, 551.160888671875], [1045.21630859375, 552.6001586914062], [1063.84619140625, 597.2169189453125], [1049.5155029296875, 597.2169189453125], [1065.279296875, 653.3477172851562], [1056.6807861328125, 633.1982421875]]","[[931.0427856445312, 630.2603759765625], [915.281982421875, 623.0853881835938], [925.3115844726562, 624.5204467773438], [916.7147827148438, 624.5204467773438], [942.505126953125, 623.0853881835938], [909.5509033203125, 653.2202758789062], [961.1314086914062, 648.915283203125], [892.357421875, 670.440185546875], [988.3545532226562, 674.7451782226562], [915.281982421875, 680.485107421875], [998.384033203125, 694.8350219726562], [926.744384765625, 736.4498291015625], [958.2658081054688, 733.579833984375], [922.4459838867188, 796.7196044921875], [951.1019287109375, 788.109619140625], [928.1771850585938, 858.4242553710938], [945.3707275390625, 838.3343505859375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[953, 589]",None,None
46865,"[[1062.4310302734375, 469.1273193359375], [1066.734130859375, 464.8098449707031], [1058.128173828125, 464.8098449707031], [1073.9058837890625, 467.68817138671875], [1050.9564208984375, 466.2489929199219], [1081.07763671875, 489.2755126953125], [1039.4815673828125, 484.9580078125], [1099.72412109375, 513.7411499023438], [1019.4006958007812, 505.106201171875], [1104.0272216796875, 523.815185546875], [1013.663330078125, 518.05859375], [1069.602783203125, 551.1591186523438], [1045.218994140625, 552.5983276367188], [1063.865478515625, 597.2120971679688], [1049.52197265625, 597.2120971679688], [1065.2998046875, 653.3391723632812], [1056.6937255859375, 633.1910400390625]]","[[931.019775390625, 630.2742919921875], [915.2593383789062, 623.0978393554688], [925.2887573242188, 624.5331420898438], [916.692138671875, 624.5331420898438], [942.48193359375, 623.0978393554688], [909.5283203125, 653.2390747070312], [961.1077880859375, 648.9331665039062], [892.3351440429688, 670.4625854492188], [988.3302612304688, 674.7684936523438], [915.2593383789062, 680.5096435546875], [998.359619140625, 694.8626098632812], [926.721435546875, 736.4862060546875], [958.2422485351562, 733.6156005859375], [922.4231567382812, 796.7686157226562], [951.0784301757812, 788.1568603515625], [928.1542358398438, 858.486328125], [945.347412109375, 838.3921508789062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[952, 589]",None,None
46866,"[[1062.2030029296875, 468.849609375], [1067.95068359375, 464.5459289550781], [1057.8922119140625, 464.5459289550781], [1072.261474609375, 467.4150390625], [1050.70751953125, 465.9804382324219], [1080.8831787109375, 488.93341064453125], [1039.2119140625, 484.6297302246094], [1098.1263427734375, 511.8863220214844], [1019.0949096679688, 504.71356201171875], [1103.8740234375, 524.79736328125], [1014.7841186523438, 517.6245727539062], [1069.3875732421875, 550.6194458007812], [1046.396728515625, 550.6194458007812], [1063.639892578125, 597.9598999023438], [1049.2706298828125, 597.9598999023438], [1065.0767822265625, 653.9076538085938], [1057.8922119140625, 633.8238525390625]]","[[913.9435424804688, 625.2667846679688], [915.3717041015625, 622.3926391601562], [916.7999267578125, 622.3926391601562], [916.7999267578125, 623.8297119140625], [943.935791015625, 622.3926391601562], [911.0870971679688, 652.571533203125], [961.0742797851562, 648.26025390625], [893.9486694335938, 669.816650390625], [988.2101440429688, 674.1279907226562], [916.7999267578125, 674.1279907226562], [996.7793579101562, 694.2472534179688], [928.2255859375, 735.9229736328125], [961.0742797851562, 734.4859008789062], [922.5127563476562, 796.2809448242188], [951.0768432617188, 787.6583862304688], [928.2255859375, 858.075927734375], [945.364013671875, 837.9566040039062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[951, 589]",None,None
46867,"[[1063.1318359375, 468.99139404296875], [1067.4129638671875, 464.678466796875], [1058.8504638671875, 464.678466796875], [1073.121337890625, 467.5537414550781], [1050.2879638671875, 466.1160583496094], [1081.683837890625, 489.1183166503906], [1040.2984619140625, 484.8053894042969], [1097.3818359375, 509.2452697753906], [1017.465087890625, 506.3699951171875], [1104.5172119140625, 522.1840209960938], [1014.6109619140625, 519.3087768554688], [1070.2672119140625, 549.4992065429688], [1046.0068359375, 549.4992065429688], [1064.558837890625, 598.37890625], [1048.8609619140625, 596.9412231445312], [1065.9859619140625, 653.0091552734375], [1057.4234619140625, 634.3198852539062]]","[[915.3136596679688, 625.33935546875], [916.7500610351562, 621.0164184570312], [925.3685913085938, 625.33935546875], [918.1864624023438, 625.33935546875], [942.6055297851562, 622.4574584960938], [911.0043334960938, 651.277099609375], [961.2788696289062, 646.9541625976562], [893.7673950195312, 670.0098266601562], [990.0072021484375, 670.0098266601562], [916.7500610351562, 674.3328247070312], [994.31640625, 694.506591796875], [928.2413940429688, 734.8540649414062], [959.8424682617188, 733.4130859375], [923.9320678710938, 795.3753662109375], [951.2239990234375, 788.17041015625], [928.2413940429688, 855.8966064453125], [945.4783325195312, 835.722900390625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[950, 589]",None,None
46868,"[[1062.9874267578125, 468.7579040527344], [1067.298095703125, 464.4342041015625], [1058.6766357421875, 464.4342041015625], [1073.0457763671875, 467.3166809082031], [1050.0550537109375, 467.3166809082031], [1081.6673583984375, 488.9352111816406], [1039.9967041015625, 484.61151123046875], [1096.03662109375, 507.6712646484375], [1018.4428100585938, 504.7887878417969], [1103.22119140625, 522.0836181640625], [1014.132080078125, 519.201171875], [1070.1719970703125, 550.9083251953125], [1045.7442626953125, 550.9083251953125], [1064.42431640625, 597.0278930664062], [1048.6181640625, 597.0278930664062], [1065.8612060546875, 653.236083984375], [1057.2396240234375, 633.0587158203125]]","[[915.9664916992188, 625.1417846679688], [917.3922729492188, 622.2632446289062], [918.8180541992188, 623.7025146484375], [918.8180541992188, 623.7025146484375], [944.4815673828125, 622.2632446289062], [910.2635498046875, 651.0490112304688], [961.590576171875, 646.7311401367188], [894.5802612304688, 668.3204956054688], [991.5313110351562, 666.8811645507812], [917.3922729492188, 671.1990356445312], [991.5313110351562, 692.7883911132812], [927.37255859375, 734.5277709960938], [958.7390747070312, 733.0885009765625], [923.0953369140625, 794.9779052734375], [950.1845703125, 789.2207641601562], [927.37255859375, 855.4281005859375], [944.4815673828125, 838.1566162109375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[949, 590]",None,None
46869,"[[1062.3868408203125, 470.47344970703125], [1066.6968994140625, 466.15765380859375], [1058.07666015625, 466.15765380859375], [1072.4437255859375, 467.5962219238281], [1050.8931884765625, 466.15765380859375], [1081.0638427734375, 489.1751708984375], [1039.3995361328125, 486.2979736328125], [1096.86767578125, 510.7540588378906], [1017.8489379882812, 506.43829345703125], [1104.0511474609375, 522.2628173828125], [1013.538818359375, 519.3856201171875], [1069.5703125, 551.03466796875], [1045.1463623046875, 551.03466796875], [1063.823486328125, 597.0697021484375], [1048.019775390625, 598.50830078125], [1065.26025390625, 653.1748657226562], [1056.639892578125, 633.0346069335938]]","[[932.019775390625, 630.6676635742188], [916.3511352539062, 622.0234375], [926.3220825195312, 623.4641723632812], [919.199951171875, 623.4641723632812], [944.8395385742188, 622.0234375], [910.6534423828125, 652.2782592773438], [961.9326782226562, 646.5154418945312], [896.4091796875, 666.6853637695312], [996.1187744140625, 666.6853637695312], [920.6243896484375, 652.2782592773438], [986.1478271484375, 689.7366333007812], [927.7464599609375, 734.3985595703125], [959.083740234375, 732.9578247070312], [923.4732055664062, 794.908203125], [950.5372314453125, 787.7046508789062], [927.7464599609375, 855.4179077148438], [944.8395385742188, 838.1294555664062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[948, 590]",None,None
