frame,top,bottom,court,net,ball,pos,type
135271,"[[970.7742309570312, 474.8004455566406], [976.4725952148438, 470.48944091796875], [966.5003051757812, 470.48944091796875], [983.595703125, 473.3634338378906], [959.3773193359375, 473.3634338378906], [986.4449462890625, 494.9183654785156], [947.9804077148438, 497.7923278808594], [1003.540283203125, 520.7842407226562], [930.885009765625, 523.658203125], [987.8695068359375, 520.7842407226562], [920.9127197265625, 550.9610595703125], [980.7464599609375, 556.7090454101562], [957.9526977539062, 559.5830688476562], [987.8695068359375, 607.0038452148438], [960.8019409179688, 611.3148193359375], [977.897216796875, 638.61767578125], [965.07568359375, 650.1136474609375]]","[[832.8260498046875, 638.4854125976562], [828.514892578125, 631.2958984375], [831.3890380859375, 634.1716918945312], [804.0849609375, 641.3612060546875], [829.9520263671875, 637.0474853515625], [796.8997192382812, 668.6813354492188], [842.8854370117188, 671.55712890625], [785.4032592773438, 710.3804931640625], [848.6337280273438, 714.6941528320312], [801.2108154296875, 724.7594604492188], [864.4412841796875, 749.2037963867188], [801.2108154296875, 750.6417236328125], [828.514892578125, 752.07958984375], [819.8926391601562, 785.1513061523438], [857.2559814453125, 813.9093627929688], [802.64794921875, 854.1705932617188], [811.270263671875, 854.1705932617188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[896, 365]",None,None
135272,"[[971.1578369140625, 474.5516052246094], [975.4334106445312, 470.2480163574219], [966.88232421875, 470.2480163574219], [982.559326171875, 474.5516052246094], [959.7564086914062, 473.1170654296875], [986.8348388671875, 496.0694885253906], [946.9296875, 497.5040283203125], [1002.5119018554688, 524.7600708007812], [931.2526245117188, 526.194580078125], [985.4097290039062, 527.6290893554688], [921.2763061523438, 554.8851318359375], [979.7089233398438, 557.754150390625], [956.906005859375, 557.754150390625], [988.260009765625, 609.3971557617188], [961.1815185546875, 610.8316650390625], [978.2838134765625, 638.0877075195312], [965.4570922851562, 652.4329223632812]]","[[831.6192016601562, 644.9173583984375], [830.179443359375, 640.599853515625], [830.179443359375, 640.599853515625], [804.26416015625, 649.2349243164062], [827.2999877929688, 644.9173583984375], [798.5052490234375, 675.1400756835938], [840.2576293945312, 679.4576416015625], [791.3065185546875, 718.3154907226562], [846.0165405273438, 724.0722045898438], [820.101318359375, 713.9979248046875], [864.733154296875, 758.6124877929688], [798.5052490234375, 757.1732788085938], [825.8602294921875, 760.0516967773438], [825.8602294921875, 797.4702758789062], [858.9742431640625, 817.6188354492188], [802.824462890625, 849.28076171875], [815.7821044921875, 856.4766235351562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[890, 360]",bottom,long service
135273,"[[970.6787109375, 476.0456237792969], [974.9800415039062, 471.72711181640625], [966.37744140625, 471.72711181640625], [982.1488647460938, 474.6061096191406], [959.2086181640625, 473.1665954589844], [986.4501342773438, 496.1986389160156], [946.3048095703125, 499.0776672363281], [999.3540649414062, 526.42822265625], [931.9671020507812, 526.42822265625], [987.8839111328125, 533.625732421875], [921.9307250976562, 555.21826171875], [980.715087890625, 558.0972900390625], [957.77490234375, 558.0972900390625], [987.8839111328125, 611.3589477539062], [963.5098876953125, 611.3589477539062], [977.8475341796875, 641.5885009765625], [966.37744140625, 654.5440063476562]]","[[832.8152465820312, 646.8985595703125], [828.5111083984375, 642.589111328125], [829.9458618164062, 646.8985595703125], [805.5560302734375, 656.9539794921875], [827.0764770507812, 652.64453125], [802.6866455078125, 679.9376220703125], [837.119384765625, 688.5565795898438], [796.94775390625, 720.1591186523438], [845.7274780273438, 735.96044921875], [870.1173706054688, 767.56298828125], [870.1173706054688, 768.99951171875], [798.3825073242188, 760.3805541992188], [822.7723999023438, 764.6900634765625], [827.0764770507812, 799.1655883789062], [862.94384765625, 819.2763671875], [806.9906616210938, 842.260009765625], [822.7723999023438, 856.6248779296875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[883, 358]",None,None
135274,"[[970.3350219726562, 473.9476013183594], [974.6488647460938, 469.6412353515625], [966.0211791992188, 469.6412353515625], [983.276611328125, 473.9476013183594], [958.8314819335938, 473.9476013183594], [986.1524658203125, 498.35028076171875], [945.8898315429688, 498.35028076171875], [997.6561279296875, 525.6239013671875], [931.5103149414062, 527.059326171875], [987.5904541015625, 538.5429077148438], [922.8826904296875, 554.3329467773438], [980.4006958007812, 558.6392822265625], [957.3934936523438, 558.6392822265625], [989.0283813476562, 610.3155517578125], [961.7073364257812, 611.7509765625], [978.9627075195312, 641.8955078125], [966.0211791992188, 653.3790893554688]]","[[830.7098999023438, 648.3170166015625], [827.8568725585938, 645.4474487304688], [826.430419921875, 648.3170166015625], [805.0325927734375, 664.099609375], [825.0038452148438, 658.3604736328125], [805.0325927734375, 681.3169555664062], [834.989501953125, 695.6648559570312], [797.9000244140625, 715.7517700195312], [842.1221313476562, 743.0126342773438], [870.6524658203125, 767.4039306640625], [872.0789184570312, 771.708251953125], [797.9000244140625, 764.5343627929688], [819.2977905273438, 771.708251953125], [829.283447265625, 796.0995483398438], [863.5198364257812, 820.4909057617188], [807.8856201171875, 840.5778198242188], [823.5772705078125, 867.838623046875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[877, 358]",None,None
135275,"[[970.34228515625, 473.856689453125], [974.6572265625, 469.5485534667969], [966.02734375, 469.5485534667969], [983.2869873046875, 473.856689453125], [958.8358764648438, 473.856689453125], [986.1636352539062, 498.26947021484375], [945.8910522460938, 498.26947021484375], [997.6701049804688, 525.5543823242188], [931.508056640625, 526.9904174804688], [987.6019287109375, 538.4788208007812], [922.878173828125, 554.2753295898438], [980.410400390625, 558.58349609375], [957.3975219726562, 558.58349609375], [989.0402221679688, 610.28125], [961.7124633789062, 611.7172241210938], [978.97216796875, 641.8742065429688], [966.02734375, 653.3626098632812]]","[[830.7522583007812, 648.3603515625], [827.9000244140625, 645.4916381835938], [826.4739379882812, 648.3603515625], [805.0823364257812, 664.1380004882812], [825.0477905273438, 658.4006958007812], [805.0823364257812, 681.3500366210938], [835.0306396484375, 695.6934204101562], [797.9518432617188, 715.7741088867188], [842.1611328125, 743.0264282226562], [870.6832275390625, 767.4100952148438], [872.109375, 771.7131958007812], [797.9518432617188, 764.54150390625], [819.3434448242188, 771.7131958007812], [829.326171875, 796.0968627929688], [863.552734375, 820.4805297851562], [807.9345703125, 840.561279296875], [823.6217651367188, 867.8136596679688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[875, 360]",None,None
135276,"[[967.9398803710938, 474.6859436035156], [973.7012329101562, 470.3815002441406], [963.618896484375, 470.3815002441406], [980.9029541015625, 473.2511291503906], [957.8574829101562, 473.2511291503906], [986.664306640625, 497.642822265625], [946.3347778320312, 497.642822265625], [996.7467651367188, 527.7737426757812], [933.3717041015625, 524.9041748046875], [988.1046752929688, 543.556640625], [923.2892456054688, 553.6002807617188], [979.4625854492188, 556.4699096679688], [954.976806640625, 557.9046630859375], [988.1046752929688, 612.4273071289062], [957.8574829101562, 608.1229248046875], [978.022216796875, 642.5582275390625], [963.618896484375, 648.2974243164062]]","[[829.4189453125, 650.4974975585938], [826.5462646484375, 649.0616455078125], [825.10986328125, 650.4974975585938], [802.1282348632812, 667.7276000976562], [823.673583984375, 663.4201049804688], [807.8736572265625, 684.9578247070312], [833.72802734375, 702.1880493164062], [797.8191528320312, 709.3672485351562], [839.473388671875, 748.1351318359375], [875.3822631835938, 768.237060546875], [872.509521484375, 771.1087646484375], [797.8191528320312, 766.8012084960938], [816.4918212890625, 772.5446166992188], [825.10986328125, 798.389892578125], [863.8914794921875, 818.49169921875], [806.4373168945312, 842.901123046875], [823.673583984375, 874.4898681640625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[868, 360]",None,None
135277,"[[968.1336669921875, 474.6605529785156], [972.4329223632812, 470.3558044433594], [963.8342895507812, 470.3558044433594], [981.0315551757812, 471.7907409667969], [956.6688232421875, 471.7907409667969], [986.7640380859375, 497.6192321777344], [945.2039184570312, 496.1843566894531], [995.3626708984375, 526.3175659179688], [932.3060302734375, 523.44775390625], [988.1970825195312, 550.711181640625], [925.1405029296875, 553.5810546875], [976.7322998046875, 557.8857421875], [952.3695068359375, 557.8857421875], [985.3309326171875, 606.6729736328125], [955.2357177734375, 606.6729736328125], [978.1653442382812, 642.5458984375], [960.9680786132812, 651.1553955078125]]","[[831.513671875, 654.7794799804688], [828.6608276367188, 653.3385009765625], [825.8079833984375, 654.7794799804688], [802.9852905273438, 670.6299438476562], [822.9551391601562, 664.8661499023438], [811.5438232421875, 685.0394897460938], [832.9400634765625, 703.7719116210938], [835.7929077148438, 748.4414672851562], [837.2194213867188, 748.4414672851562], [880.0119018554688, 767.1738891601562], [877.1590576171875, 768.6148681640625], [800.1325073242188, 764.2919921875], [812.97021484375, 772.937744140625], [820.102294921875, 791.6701049804688], [864.3213500976562, 819.0482788085938], [807.2645874023438, 837.7807006835938], [821.5287475585938, 876.6864624023438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[862, 364]",None,None
135278,"[[967.8595581054688, 473.3770446777344], [972.131591796875, 469.057861328125], [962.16357421875, 469.057861328125], [977.8275146484375, 471.93731689453125], [956.4675903320312, 471.93731689453125], [984.9475708007812, 496.4126281738281], [943.6516723632812, 496.4126281738281], [996.3395385742188, 526.6468505859375], [932.2597045898438, 523.7673950195312], [990.6434936523438, 552.5618896484375], [925.1397094726562, 552.5618896484375], [976.4035034179688, 556.8810424804688], [950.7716064453125, 556.8810424804688], [983.5235595703125, 605.8317260742188], [950.7716064453125, 602.9522705078125], [976.4035034179688, 644.7042846679688], [959.3156127929688, 649.0234375]]","[[791.3805541992188, 678.978271484375], [799.9572143554688, 674.6729125976562], [824.2578125, 660.3218383789062], [805.675048828125, 676.1080322265625], [824.2578125, 668.9324951171875], [805.675048828125, 654.5814208984375], [831.405029296875, 707.6803588867188], [789.9510498046875, 686.1537475585938], [835.6932983398438, 752.168701171875], [809.9633178710938, 653.1463623046875], [880.0062255859375, 762.2144165039062], [825.6871948242188, 707.6803588867188], [815.6810913085938, 775.13037109375], [811.3927612304688, 792.3516845703125], [858.5645141601562, 823.9240112304688], [808.5338745117188, 835.4049072265625], [817.1105346679688, 881.3282470703125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[857, 369]",None,None
135279,"[[964.6185913085938, 473.796142578125], [970.3780517578125, 469.49578857421875], [960.2988891601562, 469.49578857421875], [976.1375732421875, 473.796142578125], [954.5393676757812, 472.3627014160156], [984.7769165039062, 498.1647033691406], [943.0203857421875, 496.73126220703125], [996.2959594726562, 525.400146484375], [930.0614624023438, 522.5332641601562], [993.4161987304688, 552.6356201171875], [922.8619995117188, 554.0690307617188], [976.1375732421875, 556.9359130859375], [950.2197265625, 556.9359130859375], [981.8971557617188, 604.2396240234375], [947.3399658203125, 601.3726806640625], [977.5775146484375, 645.8095092773438], [951.6596069335938, 648.6763916015625]]","[[829.1884765625, 656.2762451171875], [826.3299560546875, 657.7122802734375], [824.900634765625, 659.1482543945312], [804.8907470703125, 679.2525634765625], [822.0420532226562, 669.2003784179688], [813.4663696289062, 683.560546875], [832.0470581054688, 709.4088745117188], [782.022216796875, 679.2525634765625], [830.6177978515625, 752.4893188476562], [787.7393798828125, 644.7881469726562], [877.7841186523438, 748.1812744140625], [802.0322265625, 759.6694946289062], [814.8956909179688, 771.1575927734375], [814.8956909179688, 791.2617797851562], [857.774169921875, 825.7261352539062], [799.1736450195312, 840.0863647460938], [819.1835327148438, 880.2947998046875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[849, 379]",None,None
135280,"[[962.75537109375, 474.7115173339844], [968.4749145507812, 470.4029846191406], [959.8955688476562, 468.966796875], [974.1944580078125, 473.27532958984375], [952.7460327148438, 471.8391418457031], [984.2037353515625, 496.254150390625], [939.8770751953125, 496.254150390625], [997.07275390625, 522.1053466796875], [928.4379272460938, 522.1053466796875], [995.642822265625, 549.3926391601562], [922.7183837890625, 552.2650756835938], [974.1944580078125, 555.1373901367188], [949.8863525390625, 552.2650756835938], [981.3439331054688, 602.5311889648438], [941.3069458007812, 596.7864990234375], [977.0542602539062, 647.0526733398438], [945.5966796875, 647.0526733398438]]","[[793.9547119140625, 672.2789916992188], [796.8097534179688, 670.8383178710938], [821.0780029296875, 660.7535400390625], [803.9474487304688, 675.1603393554688], [819.650390625, 670.8383178710938], [815.3678588867188, 686.6857299804688], [832.498291015625, 705.41455078125], [773.9691162109375, 675.1603393554688], [828.2157592773438, 745.7534790039062], [772.5415649414062, 640.5841064453125], [863.904296875, 734.22802734375], [803.9474487304688, 760.1602172851562], [819.650390625, 765.9228515625], [815.3678588867188, 794.7363891601562], [858.194091796875, 824.9905395507812], [786.8170166015625, 843.7193603515625], [819.650390625, 879.7362060546875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[844, 392]",None,None
