frame,top,bottom,court,net,ball,pos,type
139267,"[[977.0281372070312, 479.5321044921875], [981.3311157226562, 475.23291015625], [972.7252197265625, 475.23291015625], [987.0682983398438, 476.6659240722656], [965.5537109375, 475.23291015625], [994.2398071289062, 496.7288513183594], [955.5135498046875, 496.7288513183594], [1012.8858642578125, 521.0908813476562], [936.8675537109375, 521.0908813476562], [1005.7142944335938, 536.8546142578125], [925.3931274414062, 546.885986328125], [982.765380859375, 556.91748046875], [959.8165283203125, 556.91748046875], [984.19970703125, 604.2085571289062], [961.2507934570312, 605.6416015625], [977.0281372070312, 638.6019897460938], [964.119384765625, 647.2003784179688]]","[[840.8191528320312, 614.6912841796875], [815.1596069335938, 610.3787841796875], [840.8191528320312, 610.3787841796875], [815.1596069335938, 611.8162841796875], [839.3936767578125, 611.8162841796875], [802.3297729492188, 642.0039672851562], [850.7979125976562, 640.56640625], [780.94677734375, 682.254150390625], [882.1596069335938, 672.1915893554688], [780.94677734375, 689.441650390625], [867.904296875, 649.1914672851562], [810.8829956054688, 726.81689453125], [837.9681396484375, 726.81689453125], [820.8617553710938, 785.7546997070312], [835.1170654296875, 792.9421997070312], [825.1383666992188, 844.6924438476562], [815.1596069335938, 860.5050048828125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[921, 607]",None,None
139268,"[[977.3721313476562, 480.6046142578125], [981.633544921875, 476.2872314453125], [973.1107177734375, 476.2872314453125], [987.3153686523438, 476.2872314453125], [966.0084838867188, 476.2872314453125], [994.4177856445312, 497.8740234375], [954.6447143554688, 494.9957580566406], [1012.8837890625, 520.89990234375], [936.1785888671875, 520.89990234375], [1005.7815551757812, 536.7301635742188], [924.8148803710938, 548.2431030273438], [983.0540161132812, 556.8778076171875], [960.3265991210938, 556.8778076171875], [984.4744873046875, 602.9295043945312], [961.7470092773438, 605.8078002929688], [975.9517211914062, 638.907470703125], [963.16748046875, 647.5421752929688]]","[[841.9871826171875, 613.7233276367188], [814.8146362304688, 609.41259765625], [841.9871826171875, 610.8495483398438], [814.8146362304688, 613.7233276367188], [839.1268310546875, 612.2864379882812], [803.3735961914062, 641.0248413085938], [851.9981079101562, 641.0248413085938], [781.9215698242188, 681.2586669921875], [883.4609985351562, 672.6371459960938], [780.4913940429688, 688.4432983398438], [869.1597290039062, 651.0833129882812], [810.5242309570312, 727.2401733398438], [837.69677734375, 727.2401733398438], [819.10498046875, 784.717041015625], [834.8365478515625, 793.3385009765625], [824.8255615234375, 843.6307983398438], [814.8146362304688, 859.4368896484375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[922, 601]",None,None
139269,"[[975.8565063476562, 481.9949035644531], [981.5482177734375, 476.2633056640625], [971.587646484375, 476.2633056640625], [987.2400512695312, 476.2633056640625], [964.472900390625, 476.2633056640625], [994.3547973632812, 497.7568664550781], [954.5123291015625, 496.323974609375], [1012.8531494140625, 522.1162719726562], [936.013916015625, 519.2504272460938], [1004.3154907226562, 536.4452514648438], [924.63037109375, 546.4756469726562], [982.97119140625, 556.5059814453125], [960.2040405273438, 556.5059814453125], [984.3941650390625, 602.3589477539062], [961.6270141601562, 606.6576538085938], [977.2794799804688, 636.7485961914062], [964.472900390625, 648.2118530273438]]","[[841.7484741210938, 614.4706420898438], [814.6213989257812, 608.7156982421875], [841.7484741210938, 610.1544189453125], [816.049072265625, 613.0318603515625], [838.8930053710938, 613.0318603515625], [803.1994018554688, 640.3678588867188], [851.74267578125, 640.3678588867188], [781.7833251953125, 680.652587890625], [883.1529541015625, 673.4588623046875], [780.3555908203125, 689.2850341796875], [887.4362182617188, 672.0201416015625], [810.3380737304688, 726.6921997070312], [837.4652099609375, 726.6921997070312], [820.3323364257812, 785.680419921875], [834.6097412109375, 794.3128051757812], [824.6155395507812, 843.2298583984375], [816.049072265625, 859.0559692382812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[924, 596]",None,None
139270,"[[975.3546142578125, 481.69390869140625], [981.0708618164062, 477.39459228515625], [971.0673828125, 475.9615173339844], [986.787109375, 475.9615173339844], [963.9220581054688, 475.9615173339844], [993.9324340820312, 497.45794677734375], [953.9186401367188, 496.02484130859375], [1012.51025390625, 521.820556640625], [935.3407592773438, 520.387451171875], [1003.9359130859375, 536.1514892578125], [923.9082641601562, 549.0493774414062], [982.4998779296875, 557.64794921875], [959.6348876953125, 557.64794921875], [983.9290161132812, 603.5069580078125], [961.0639038085938, 606.3731079101562], [976.7836303710938, 637.9012451171875], [963.9220581054688, 647.9329223632812]]","[[813.33642578125, 613.5831909179688], [814.7649536132812, 609.2591552734375], [840.477294921875, 609.2591552734375], [816.1934204101562, 613.5831909179688], [840.477294921875, 612.141845703125], [803.3372802734375, 640.9686889648438], [851.9049072265625, 639.52734375], [781.9103393554688, 679.8849487304688], [883.3311157226562, 672.6782836914062], [780.4818115234375, 688.5330200195312], [870.4749755859375, 651.05810546875], [810.4795532226562, 727.4492797851562], [837.620361328125, 727.4492797851562], [820.4788208007812, 785.1029663085938], [836.19189453125, 792.3096923828125], [824.7642211914062, 844.1979370117188], [816.1934204101562, 860.052734375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[926, 591]",None,None
139271,"[[975.3528442382812, 481.7103271484375], [981.0624389648438, 477.4078063964844], [971.0706176757812, 475.9736328125], [986.7720336914062, 475.9736328125], [963.9336547851562, 475.9736328125], [993.9089965820312, 497.4862365722656], [953.9419555664062, 496.05206298828125], [1012.4651489257812, 521.8672485351562], [935.3858032226562, 520.43310546875], [1003.9007568359375, 536.208984375], [923.966552734375, 549.1165771484375], [982.4898071289062, 557.7216186523438], [959.6514892578125, 557.7216186523438], [983.917236328125, 603.615234375], [961.078857421875, 606.4835815429688], [976.7802124023438, 638.0354614257812], [963.9336547851562, 648.07470703125]]","[[841.8378295898438, 613.5858764648438], [814.6976928710938, 609.2610473632812], [840.409423828125, 609.2610473632812], [816.1260986328125, 613.5858764648438], [840.409423828125, 612.144287109375], [803.270263671875, 640.9761352539062], [851.8367919921875, 639.5345458984375], [781.8438720703125, 681.3406982421875], [883.2621459960938, 672.691162109375], [780.4154663085938, 688.5486450195312], [870.4063110351562, 651.0672607421875], [810.4124145507812, 727.4716186523438], [837.552490234375, 727.4716186523438], [820.411376953125, 785.13525390625], [836.1240844726562, 792.3432006835938], [824.6967163085938, 844.2405395507812], [816.1260986328125, 860.0980834960938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[928, 585]",None,None
139272,"[[976.6215209960938, 481.67059326171875], [980.889892578125, 477.349853515625], [972.3530883789062, 477.349853515625], [986.5809936523438, 477.349853515625], [963.8164672851562, 477.349853515625], [992.2721557617188, 496.0729675292969], [953.85693359375, 496.0729675292969], [1010.7683715820312, 520.5570068359375], [933.9378662109375, 520.5570068359375], [1003.6544799804688, 534.9593505859375], [923.9783935546875, 546.4813232421875], [982.3126220703125, 558.003173828125], [959.5480346679688, 558.003173828125], [983.7354125976562, 602.6505737304688], [960.9708251953125, 606.9713134765625], [976.6215209960938, 637.21630859375], [963.8164672851562, 647.2979736328125]]","[[813.1370849609375, 613.6011962890625], [814.5701904296875, 609.2787475585938], [841.7999267578125, 609.2787475585938], [816.0033569335938, 613.6011962890625], [840.3667602539062, 612.1603393554688], [803.1051025390625, 640.9766845703125], [851.8319091796875, 639.535888671875], [781.60791015625, 681.3195190429688], [883.3609619140625, 672.6746215820312], [780.1748657226562, 688.5236206054688], [870.462646484375, 651.0623779296875], [810.270751953125, 727.4256591796875], [837.5004272460938, 727.4256591796875], [820.302734375, 785.0582885742188], [836.0673217773438, 792.2623291015625], [824.6021728515625, 844.1316528320312], [816.0033569335938, 859.980712890625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[929, 580]",None,None
139273,"[[975.3154907226562, 481.96600341796875], [981.0556030273438, 477.6435852050781], [971.0104370117188, 477.6435852050781], [986.795654296875, 476.2027893066406], [963.8352661132812, 477.6435852050781], [992.5358276367188, 496.3739929199219], [953.7901000976562, 496.3739929199219], [1009.7561645507812, 519.4268188476562], [932.2647094726562, 519.4268188476562], [1002.5809936523438, 535.275634765625], [925.0895385742188, 546.8020629882812], [982.4906005859375, 556.8876953125], [959.5301513671875, 556.8876953125], [983.9256591796875, 602.9932861328125], [960.9651489257812, 605.8748779296875], [976.75048828125, 637.572509765625], [963.8352661132812, 649.098876953125]]","[[841.016845703125, 613.6634521484375], [815.3860473632812, 609.3435668945312], [841.016845703125, 610.7835083007812], [816.8099365234375, 613.6634521484375], [839.5929565429688, 612.2234497070312], [802.570556640625, 641.0228881835938], [852.4083251953125, 641.0228881835938], [781.2114868164062, 679.902099609375], [882.3109741210938, 672.7022705078125], [779.78759765625, 689.98193359375], [888.0067749023438, 672.7022705078125], [809.6902465820312, 727.4212036132812], [838.1689453125, 727.4212036132812], [821.0817260742188, 786.4599609375], [835.3211059570312, 793.659912109375], [825.3535766601562, 845.498779296875], [815.3860473632812, 861.3385620117188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[931, 574]",None,None
139274,"[[976.541259765625, 481.092041015625], [980.8046875, 476.7840881347656], [972.2779541015625, 476.7840881347656], [986.4891357421875, 476.7840881347656], [963.751220703125, 476.7840881347656], [992.1736450195312, 496.88775634765625], [953.8034057617188, 495.4517822265625], [1010.6481323242188, 519.8634033203125], [931.0654907226562, 516.9913940429688], [1002.1213989257812, 535.6591186523438], [925.3810424804688, 542.8389892578125], [982.2257690429688, 557.1987915039062], [958.0667724609375, 558.634765625], [983.6469116210938, 603.1500244140625], [960.9089965820312, 607.4579467773438], [976.541259765625, 637.6134643554688], [963.751220703125, 647.665283203125]]","[[840.9894409179688, 613.8817749023438], [815.2901000976562, 609.5656127929688], [840.9894409179688, 611.0042724609375], [816.7178955078125, 613.8817749023438], [839.5616455078125, 612.4430541992188], [802.4405517578125, 641.2176513671875], [852.4113159179688, 641.2176513671875], [781.0245361328125, 680.0633544921875], [880.9660034179688, 672.8696899414062], [779.5967407226562, 690.1344604492188], [888.104736328125, 672.8696899414062], [811.0069580078125, 727.54150390625], [839.5616455078125, 727.54150390625], [819.5734252929688, 785.0907592773438], [835.2784423828125, 792.2843627929688], [825.2843017578125, 845.5173950195312], [816.7178955078125, 858.4660034179688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[933, 569]",None,None
139275,"[[975.6202392578125, 480.8058776855469], [979.9187622070312, 476.48406982421875], [971.3216552734375, 476.48406982421875], [985.650146484375, 476.48406982421875], [964.1573486328125, 476.48406982421875], [991.381591796875, 496.6525573730469], [954.12744140625, 495.2119445800781], [1010.0087280273438, 519.7022705078125], [926.9031982421875, 516.821044921875], [1002.844482421875, 534.1082763671875], [925.4702758789062, 539.8707275390625], [981.3516845703125, 557.1580200195312], [958.426025390625, 557.1580200195312], [982.7844848632812, 603.2573852539062], [961.2916870117188, 606.1386108398438], [977.0531005859375, 637.8319091796875], [964.1573486328125, 649.3568115234375]]","[[841.3178100585938, 613.5786743164062], [815.6304321289062, 609.2713012695312], [841.3178100585938, 610.7070922851562], [817.0574951171875, 613.5786743164062], [839.8906860351562, 612.142822265625], [802.7867431640625, 640.8585205078125], [852.734375, 640.8585205078125], [779.9534912109375, 682.4962158203125], [881.2760009765625, 672.44580078125], [779.9534912109375, 689.6751708984375], [886.9842529296875, 672.44580078125], [811.3491821289062, 727.0055541992188], [838.463623046875, 727.0055541992188], [819.91162109375, 785.8726806640625], [837.0365600585938, 791.6158447265625], [824.19287109375, 844.7398071289062], [815.6304321289062, 860.5333862304688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[935, 564]",None,None
139276,"[[975.2420043945312, 481.3190612792969], [979.5242919921875, 475.5520324707031], [970.9595947265625, 475.5520324707031], [986.6614990234375, 475.5520324707031], [963.8224487304688, 475.5520324707031], [990.9437866210938, 497.17840576171875], [953.8302612304688, 497.17840576171875], [1008.0731201171875, 518.8047485351562], [923.85400390625, 515.9212646484375], [1002.3634033203125, 531.7806396484375], [928.1363525390625, 536.1058959960938], [980.9517822265625, 556.29052734375], [958.1126708984375, 556.29052734375], [983.806640625, 600.9850463867188], [960.967529296875, 606.7520751953125], [976.66943359375, 638.4707641601562], [963.8224487304688, 648.5631103515625]]","[[840.9736938476562, 613.3823852539062], [815.343994140625, 609.0713500976562], [840.9736938476562, 610.5083618164062], [816.767822265625, 613.3823852539062], [839.5498657226562, 611.9453735351562], [802.5291748046875, 640.6854248046875], [852.36474609375, 640.6854248046875], [779.7472534179688, 682.3585205078125], [882.2659912109375, 673.7365112304688], [779.7472534179688, 689.5435180664062], [887.96142578125, 672.2994995117188], [811.0724487304688, 726.9055786132812], [839.5498657226562, 726.9055786132812], [821.03955078125, 785.8226928710938], [836.7021484375, 791.5707397460938], [823.8872680664062, 844.7398071289062], [816.767822265625, 859.10986328125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[943, 559]",None,None
