frame,top,bottom,court,net,ball,pos,type
20515,"[[871.9260864257812, 472.2789611816406], [877.6367797851562, 467.9609069824219], [869.0707397460938, 467.9609069824219], [883.347412109375, 469.40020751953125], [861.9324340820312, 469.40020751953125], [891.9134521484375, 489.5511779785156], [850.5111083984375, 483.79376220703125], [903.3347778320312, 506.8233947753906], [821.957763671875, 505.384033203125], [911.9008178710938, 521.2169189453125], [824.8131103515625, 519.777587890625], [877.6367797851562, 547.1253051757812], [850.5111083984375, 545.6859130859375], [876.2091064453125, 597.5026245117188], [850.5111083984375, 591.7451782226562], [876.2091064453125, 652.197998046875], [856.2216796875, 630.6077270507812]]","[[946.2304077148438, 625.9522094726562], [946.2304077148438, 620.193359375], [947.658447265625, 620.193359375], [949.0864868164062, 624.5125122070312], [974.7919921875, 620.193359375], [947.658447265625, 650.4273071289062], [994.7850952148438, 646.108154296875], [921.9530639648438, 672.02294921875], [1020.490478515625, 661.9450073242188], [923.3811645507812, 672.02294921875], [1003.3535766601562, 690.7391967773438], [970.5077514648438, 733.9304809570312], [997.6411743164062, 729.6113891601562], [970.5077514648438, 792.9586791992188], [986.216552734375, 784.3203125], [989.07275390625, 854.8662109375], [984.7885131835938, 834.7102661132812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[926, 685]",None,None
20516,"[[872.0784301757812, 471.85693359375], [877.8029174804688, 467.5576477050781], [867.784912109375, 467.5576477050781], [883.5275268554688, 468.9907531738281], [862.0603637695312, 467.5576477050781], [890.6832885742188, 489.0540771484375], [849.1801147460938, 484.7547912597656], [902.1323852539062, 506.2511901855469], [821.9883422851562, 504.818115234375], [912.150390625, 522.0151977539062], [823.4194946289062, 517.7159423828125], [877.8029174804688, 547.8108520507812], [852.0423583984375, 547.8108520507812], [876.371826171875, 597.9691772460938], [850.6112060546875, 592.2367553710938], [876.371826171875, 650.9935913085938], [856.3358154296875, 629.4972534179688]]","[[945.8580932617188, 625.4136962890625], [945.8580932617188, 622.5400390625], [947.283935546875, 621.1031494140625], [950.1357421875, 623.9768676757812], [974.3755493164062, 622.5400390625], [947.283935546875, 649.840087890625], [994.3377685546875, 645.529541015625], [923.044189453125, 668.5191040039062], [1021.4292602539062, 662.771728515625], [923.044189453125, 672.8296508789062], [1000.0411987304688, 684.3244018554688], [970.097900390625, 733.1771850585938], [997.189453125, 728.8666381835938], [970.097900390625, 790.6510620117188], [987.2084350585938, 783.466796875], [988.63427734375, 853.872314453125], [982.9307861328125, 836.630126953125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[925, 683]",None,None
20517,"[[871.8823852539062, 472.5274658203125], [877.5914306640625, 468.2254333496094], [869.02783203125, 468.2254333496094], [883.3003540039062, 469.6594543457031], [861.8915405273438, 469.6594543457031], [891.8639526367188, 489.7353820800781], [849.0462646484375, 485.4333801269531], [903.2819213867188, 506.9433288574219], [821.9284057617188, 505.5093078613281], [911.8455200195312, 521.2832641601562], [823.3556518554688, 519.8492431640625], [877.5914306640625, 547.0951538085938], [850.4735717773438, 547.0951538085938], [876.1641845703125, 597.2849731445312], [850.4735717773438, 591.5490112304688], [876.1641845703125, 651.7767333984375], [856.1826171875, 630.266845703125]]","[[945.377197265625, 624.743408203125], [946.8052978515625, 621.8700561523438], [946.8052978515625, 621.8700561523438], [949.6613159179688, 624.743408203125], [975.3659057617188, 621.8700561523438], [946.8052978515625, 652.0407104492188], [993.9302978515625, 644.8572387695312], [919.672607421875, 672.1544799804688], [1019.6348266601562, 663.5343017578125], [922.5287475585938, 669.2810668945312], [996.7863159179688, 683.6480712890625], [971.081787109375, 733.9324951171875], [996.7863159179688, 729.6223754882812], [971.081787109375, 792.8370361328125], [986.7901000976562, 784.2169189453125], [989.6461181640625, 856.0517578125], [982.5060424804688, 835.9380493164062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[924, 681]",bottom,short service
20518,"[[871.86083984375, 471.90289306640625], [877.5914306640625, 467.58404541015625], [868.9954833984375, 467.58404541015625], [883.322021484375, 469.02362060546875], [861.8322143554688, 469.02362060546875], [891.9179077148438, 489.1784362792969], [848.9383544921875, 484.85955810546875], [903.379150390625, 506.4540100097656], [823.1505737304688, 506.4540100097656], [911.97509765625, 520.8502807617188], [823.1505737304688, 519.41064453125], [877.5914306640625, 546.7636108398438], [850.3710327148438, 546.7636108398438], [876.1588134765625, 597.1505737304688], [850.3710327148438, 592.8316650390625], [876.1588134765625, 651.8564453125], [856.1016235351562, 630.2620239257812]]","[[945.7793579101562, 624.6796264648438], [945.7793579101562, 621.7998046875], [948.63720703125, 621.7998046875], [948.63720703125, 623.23974609375], [974.3576049804688, 621.7998046875], [947.208251953125, 652.0379638671875], [994.3623657226562, 644.8384399414062], [918.6300048828125, 669.31689453125], [1015.7960815429688, 664.9971923828125], [922.9166870117188, 664.9971923828125], [995.7913208007812, 683.716064453125], [970.0709228515625, 734.113037109375], [997.2202758789062, 729.7932739257812], [970.0709228515625, 790.2695922851562], [987.2178344726562, 784.5098876953125], [990.07568359375, 855.065673828125], [981.502197265625, 837.7867431640625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[924, 680]",None,None
20519,"[[871.8057861328125, 471.8504638671875], [877.5377807617188, 467.529052734375], [868.9397583007812, 467.529052734375], [883.269775390625, 468.9695129394531], [861.7747192382812, 468.9695129394531], [891.8677978515625, 489.13604736328125], [848.8777465820312, 484.81463623046875], [903.331787109375, 506.4216003417969], [823.0836791992188, 506.4216003417969], [911.9298095703125, 520.8262939453125], [823.0836791992188, 519.3858032226562], [877.5377807617188, 546.754638671875], [851.7437133789062, 546.754638671875], [876.1047973632812, 597.1709594726562], [850.3107299804688, 592.8495483398438], [876.1047973632812, 651.9086303710938], [856.042724609375, 630.3016967773438]]","[[945.7840576171875, 624.6497802734375], [945.7840576171875, 621.76953125], [947.2129516601562, 621.76953125], [948.6417846679688, 623.2096557617188], [974.3612060546875, 621.76953125], [947.2129516601562, 652.0120239257812], [994.3651733398438, 644.8114013671875], [918.6358032226562, 669.2933959960938], [1015.7980346679688, 664.9730224609375], [922.9224243164062, 664.9730224609375], [995.7940673828125, 683.6945190429688], [970.0745849609375, 734.0985107421875], [997.222900390625, 729.7781982421875], [970.0745849609375, 790.2630004882812], [987.2208862304688, 784.5025634765625], [990.0785522460938, 855.0681762695312], [981.5054321289062, 837.7868041992188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[924, 667]",None,None
20520,"[[872.0474853515625, 471.544189453125], [876.3239135742188, 467.2333679199219], [867.7710571289062, 467.2333679199219], [882.0258178710938, 468.6703186035156], [862.0691528320312, 468.6703186035156], [892.004150390625, 488.7872619628906], [849.2398071289062, 484.47650146484375], [901.9824829101562, 506.0304260253906], [823.5812377929688, 506.0304260253906], [910.5353393554688, 518.9627685546875], [823.5812377929688, 523.2735595703125], [877.7493896484375, 549.13818359375], [852.0907592773438, 547.7012939453125], [876.3239135742188, 597.9937133789062], [850.665283203125, 593.6829223632812], [876.3239135742188, 652.596923828125], [854.9417114257812, 631.0430297851562]]","[[945.889404296875, 624.974609375], [945.889404296875, 619.2100830078125], [947.319091796875, 619.2100830078125], [948.7489013671875, 623.5335083007812], [974.4853515625, 619.2100830078125], [948.7489013671875, 652.3561401367188], [991.6430053710938, 643.7093505859375], [920.1528930664062, 663.8851318359375], [1014.5198364257812, 669.649658203125], [924.4423217773438, 659.561767578125], [995.9324340820312, 681.1787109375], [968.7661743164062, 733.0594482421875], [995.9324340820312, 728.7360229492188], [970.1959838867188, 792.1458129882812], [987.3535766601562, 783.4990234375], [988.7833862304688, 855.5555419921875], [983.064208984375, 835.3796997070312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[922, 641]",None,None
20521,"[[870.845458984375, 472.2280578613281], [876.5972900390625, 467.9198303222656], [867.969482421875, 467.9198303222656], [882.3492431640625, 469.35589599609375], [862.2175903320312, 467.9198303222656], [890.97705078125, 490.89691162109375], [850.7138061523438, 488.0247802734375], [903.9188842773438, 508.1296691894531], [824.8302001953125, 511.0018005371094], [911.1088256835938, 519.6182250976562], [824.8302001953125, 526.7985229492188], [876.5972900390625, 552.6477661132812], [852.1517333984375, 552.6477661132812], [876.5972900390625, 600.0379028320312], [852.1517333984375, 594.2936401367188], [875.159423828125, 653.17236328125], [856.4656372070312, 630.1953125]]","[[945.84423828125, 625.0369262695312], [945.84423828125, 620.7272338867188], [945.84423828125, 620.7272338867188], [947.2772827148438, 622.163818359375], [973.0731201171875, 620.7272338867188], [950.1434936523438, 650.8948974609375], [991.7034912109375, 645.148681640625], [920.04833984375, 660.9508056640625], [1013.2000122070312, 671.0066528320312], [921.4814453125, 658.0776977539062], [994.5697021484375, 688.2453002929688], [967.3407592773438, 732.778564453125], [994.5697021484375, 728.4688720703125], [970.2069702148438, 793.1138305664062], [987.4041748046875, 784.4945068359375], [988.8372802734375, 854.8856201171875], [983.1049194335938, 836.21044921875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[917, 611]",None,None
20522,"[[871.6705322265625, 473.2608642578125], [875.971435546875, 468.9598693847656], [868.80322265625, 468.9598693847656], [883.1395874023438, 471.82720947265625], [861.6351318359375, 470.3935241699219], [891.7413940429688, 491.8985900878906], [848.732421875, 489.03125], [903.21044921875, 507.6689453125], [824.3607177734375, 513.4036254882812], [913.245849609375, 519.1383056640625], [827.2279663085938, 533.4749755859375], [877.405029296875, 550.6790161132812], [853.0333251953125, 552.1127319335938], [878.8387451171875, 597.9901123046875], [851.5997314453125, 593.6890869140625], [873.1041870117188, 648.1685791015625], [855.9005737304688, 632.398193359375]]","[[945.2098999023438, 625.061767578125], [945.2098999023438, 619.3070678710938], [945.2098999023438, 619.3070678710938], [946.6390991210938, 623.6231079101562], [972.364990234375, 619.3070678710938], [949.4976196289062, 649.5191650390625], [990.9447631835938, 645.2031860351562], [918.0547485351562, 659.5899047851562], [1015.241455078125, 671.0992431640625], [919.4840698242188, 658.1512451171875], [1015.241455078125, 673.9766235351562], [968.077392578125, 732.962158203125], [993.8032836914062, 728.6461181640625], [969.506591796875, 793.3863525390625], [986.6572265625, 784.75439453125], [988.0863647460938, 855.249267578125], [982.3695068359375, 835.1078491210938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[911, 589]",None,None
20523,"[[873.1076049804688, 474.8765563964844], [877.3790893554688, 470.5510559082031], [868.8361206054688, 470.5510559082031], [884.4983520507812, 471.9928894042969], [861.7168579101562, 470.5510559082031], [893.0413818359375, 493.620361328125], [847.4784545898438, 490.7366943359375], [904.43212890625, 509.4804992675781], [827.544677734375, 518.1315307617188], [914.39892578125, 518.1315307617188], [830.3924560546875, 541.2008056640625], [878.8029174804688, 552.7354736328125], [853.1738891601562, 554.1773071289062], [878.8029174804688, 600.31591796875], [853.1738891601562, 597.4322509765625], [868.8361206054688, 649.3381958007812], [856.0215454101562, 630.5943603515625]]","[[943.2036743164062, 624.603759765625], [943.2036743164062, 620.2888793945312], [944.6337280273438, 620.2888793945312], [946.0638427734375, 623.1654663085938], [971.8054809570312, 620.2888793945312], [944.6337280273438, 650.4932250976562], [988.9666748046875, 644.7400512695312], [918.8920288085938, 657.6847534179688], [1014.708251953125, 672.0678100585938], [918.8920288085938, 657.6847534179688], [1016.1383666992188, 677.8209838867188], [966.0851440429688, 731.0382690429688], [993.2568969726562, 728.16162109375], [968.9453735351562, 791.447021484375], [986.1064453125, 782.817138671875], [987.5364990234375, 853.2941284179688], [981.8162231445312, 836.034423828125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[905, 568]",None,None
20524,"[[873.8692626953125, 476.5823669433594], [878.1895141601562, 470.82391357421875], [869.5491943359375, 470.82391357421875], [885.3897094726562, 473.7031555175781], [862.3489379882812, 472.2635192871094], [894.0299072265625, 493.857666015625], [849.3885498046875, 492.4180603027344], [906.9903564453125, 508.2537536621094], [830.6679077148438, 521.210205078125], [917.0706787109375, 518.3309936523438], [832.1079711914062, 544.243896484375], [879.6295166015625, 551.4420166015625], [853.7086181640625, 551.4420166015625], [881.0695190429688, 600.3886108398438], [852.2686157226562, 597.5093994140625], [866.6690673828125, 649.3353271484375], [856.5887451171875, 630.620361328125]]","[[941.6273193359375, 623.8656005859375], [943.059814453125, 619.5478515625], [943.059814453125, 619.5478515625], [944.4923095703125, 620.9871215820312], [970.2777709960938, 619.5478515625], [944.4923095703125, 649.772216796875], [988.900634765625, 644.0151977539062], [915.8418579101562, 662.7255859375], [1014.6860961914062, 672.8003540039062], [920.1393432617188, 659.8470458984375], [1014.6860961914062, 690.0714721679688], [965.980224609375, 731.8099365234375], [993.1982421875, 726.0528564453125], [967.4127807617188, 792.2587280273438], [986.0355834960938, 786.501708984375], [988.900634765625, 854.1467895507812], [978.8729858398438, 841.1934204101562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[904, 555]",None,None
