frame,top,bottom,court,net,ball,pos,type
120879,"[[1076.085205078125, 477.9839782714844], [1080.3831787109375, 473.6784973144531], [1071.7872314453125, 473.6784973144531], [1086.1138916015625, 475.1136474609375], [1066.0565185546875, 475.1136474609375], [1097.5751953125, 496.6411437988281], [1060.3258056640625, 492.3356628417969], [1114.7672119140625, 526.7796630859375], [1043.1337890625, 509.5576477050781], [1097.5751953125, 533.9554443359375], [1028.80712890625, 519.6038208007812], [1090.411865234375, 556.9181518554688], [1071.7872314453125, 556.9181518554688], [1081.81591796875, 599.9730834960938], [1086.1138916015625, 599.9730834960938], [1080.3831787109375, 648.768798828125], [1099.0079345703125, 640.1578369140625]]","[[910.8385620117188, 630.164306640625], [915.1170043945312, 624.4057006835938], [900.8555297851562, 624.4057006835938], [896.5770874023438, 628.7246704101562], [922.2477416992188, 627.2850341796875], [888.0202026367188, 667.5951538085938], [942.2137451171875, 660.3969116210938], [869.4803466796875, 693.5088500976562], [966.458251953125, 703.5863647460938], [859.497314453125, 713.6639404296875], [972.162841796875, 730.9397583007812], [902.2816772460938, 751.0948486328125], [935.0830078125, 749.6552124023438], [902.2816772460938, 814.4393920898438], [939.3614501953125, 798.6032104492188], [912.2646484375, 877.7838745117188], [937.935302734375, 847.5513305664062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[898, 700]",None,None
120880,"[[1074.264404296875, 477.5595703125], [1078.5374755859375, 473.2428283691406], [1071.41552734375, 474.6817626953125], [1085.6593017578125, 476.1206359863281], [1065.7181396484375, 474.6817626953125], [1097.054443359375, 496.2654113769531], [1060.0206298828125, 493.3875732421875], [1115.5712890625, 526.4825439453125], [1042.9281005859375, 509.2156066894531], [1098.478759765625, 535.1160278320312], [1027.2598876953125, 520.7269287109375], [1091.35693359375, 556.69970703125], [1071.41552734375, 556.69970703125], [1081.38623046875, 601.3059692382812], [1087.0838623046875, 601.3059692382812], [1079.9617919921875, 651.6678466796875], [1098.478759765625, 638.7176513671875]]","[[909.5978393554688, 633.6921997070312], [913.8760986328125, 626.50830078125], [902.4673461914062, 626.50830078125], [896.7630615234375, 627.945068359375], [922.4325561523438, 627.945068359375], [886.7803955078125, 666.7379760742188], [942.3977661132812, 659.5541381835938], [871.0934448242188, 691.1632080078125], [966.6412353515625, 702.6573486328125], [859.6847534179688, 712.7147827148438], [970.9194946289062, 729.9560546875], [902.4673461914062, 751.5076904296875], [935.267333984375, 748.6341552734375], [902.4673461914062, 814.725830078125], [938.1195068359375, 797.4845581054688], [912.4500122070312, 877.9439086914062], [938.1195068359375, 846.3348999023438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[892, 707]",None,None
120881,"[[1074.2772216796875, 477.55438232421875], [1078.5521240234375, 473.240478515625], [1071.4273681640625, 474.678466796875], [1085.6767578125, 476.1164245605469], [1065.7276611328125, 474.678466796875], [1097.076171875, 497.6858215332031], [1060.0279541015625, 493.3719787597656], [1115.600341796875, 526.4450073242188], [1042.9285888671875, 509.18951416015625], [1098.501220703125, 535.07275390625], [1027.25439453125, 520.6931762695312], [1091.37646484375, 556.6421508789062], [1071.4273681640625, 556.6421508789062], [1081.4019775390625, 601.2189331054688], [1087.1016845703125, 601.2189331054688], [1079.9769287109375, 650.1095581054688], [1098.501220703125, 638.6058959960938]]","[[909.6069946289062, 633.5869140625], [913.8839111328125, 626.4000854492188], [902.4786987304688, 626.4000854492188], [896.7760620117188, 629.2747802734375], [922.4379272460938, 627.83740234375], [886.79638671875, 666.6466064453125], [942.3970947265625, 659.459716796875], [871.1141967773438, 691.08203125], [966.6333618164062, 702.5810546875], [859.7088623046875, 712.6427001953125], [970.9102783203125, 729.8912353515625], [902.4786987304688, 751.451904296875], [935.2687377929688, 750.0145263671875], [902.4786987304688, 814.696533203125], [938.1201171875, 797.4479370117188], [912.458251953125, 877.941162109375], [938.1201171875, 846.31884765625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[886, 715]",None,None
120882,"[[1075.172119140625, 477.72564697265625], [1079.478271484375, 473.415283203125], [1070.8658447265625, 473.415283203125], [1086.6553955078125, 476.28887939453125], [1065.1241455078125, 474.8520812988281], [1098.138671875, 497.8407897949219], [1060.81787109375, 492.0935974121094], [1115.3636474609375, 525.139892578125], [1042.157470703125, 509.33514404296875], [1098.138671875, 536.63427734375], [1026.367919921875, 520.8295288085938], [1090.961669921875, 558.1862182617188], [1070.8658447265625, 556.7493896484375], [1080.9136962890625, 601.2900390625], [1086.6553955078125, 601.2900390625], [1080.9136962890625, 648.7042846679688], [1098.138671875, 638.646728515625]]","[[909.5403442382812, 632.841064453125], [913.8272094726562, 627.0784912109375], [900.9666748046875, 627.0784912109375], [896.6798706054688, 628.5191650390625], [922.40087890625, 627.0784912109375], [888.106201171875, 665.9755249023438], [942.4060668945312, 658.7723999023438], [873.8167724609375, 684.7037353515625], [968.1270751953125, 701.9912719726562], [860.9563598632812, 707.7537841796875], [970.9849243164062, 729.3632202148438], [900.9666748046875, 750.9727172851562], [936.6903076171875, 749.531982421875], [902.3956909179688, 814.3603515625], [938.1192626953125, 798.513427734375], [912.3983154296875, 877.7481079101562], [938.1192626953125, 847.4949340820312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[880, 723]",None,None
120883,"[[1074.5513916015625, 477.640625], [1078.833740234375, 473.3346252441406], [1070.2689208984375, 473.3346252441406], [1085.9710693359375, 476.2052917480469], [1065.986572265625, 476.2052917480469], [1097.3907470703125, 497.7354736328125], [1060.276611328125, 491.9941101074219], [1115.94775390625, 526.4423828125], [1041.7196044921875, 507.7829284667969], [1100.2457275390625, 536.4898071289062], [1027.4449462890625, 517.830322265625], [1090.25341796875, 558.0199584960938], [1071.6964111328125, 558.0199584960938], [1081.6885986328125, 601.080322265625], [1084.5435791015625, 601.080322265625], [1080.26123046875, 648.44677734375], [1097.3907470703125, 636.9639892578125]]","[[910.4724731445312, 632.5792846679688], [913.3524169921875, 626.8287963867188], [901.8326416015625, 626.8287963867188], [896.0726928710938, 628.2664184570312], [921.9923095703125, 626.8287963867188], [887.4328002929688, 665.6448974609375], [942.1519775390625, 658.4567260742188], [874.4730834960938, 681.4589233398438], [968.0715942382812, 700.1480712890625], [862.9531860351562, 705.8986206054688], [970.9515380859375, 724.587890625], [901.8326416015625, 750.46533203125], [936.3920288085938, 749.0276489257812], [901.8326416015625, 813.7211303710938], [939.2720336914062, 797.9071655273438], [913.3524169921875, 878.4147338867188], [937.83203125, 849.6619873046875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[874, 731]",None,None
120884,"[[1074.3260498046875, 478.69158935546875], [1078.634765625, 474.38079833984375], [1070.017333984375, 474.38079833984375], [1085.8160400390625, 475.8177185058594], [1065.7086181640625, 475.8177185058594], [1097.3060302734375, 497.37152099609375], [1059.9635009765625, 493.0607604980469], [1115.977294921875, 526.1099853515625], [1041.292236328125, 507.42999267578125], [1100.1785888671875, 537.6053466796875], [1025.4935302734375, 518.9253540039062], [1090.124755859375, 557.7222290039062], [1071.45361328125, 557.7222290039062], [1081.50732421875, 600.8298950195312], [1084.3797607421875, 600.8298950195312], [1080.071044921875, 649.6851806640625], [1097.3060302734375, 636.7529296875]]","[[908.664306640625, 631.8935546875], [894.34326171875, 624.68701171875], [898.6396484375, 624.68701171875], [897.2074584960938, 630.4522705078125], [921.5532836914062, 626.1283569335938], [890.0469360351562, 663.6022338867188], [941.602783203125, 657.8370361328125], [874.2938232421875, 682.3392333984375], [970.244873046875, 695.3109741210938], [864.26904296875, 706.8414306640625], [968.8128051757812, 722.6957397460938], [902.9359130859375, 750.08056640625], [935.8743896484375, 745.7566528320312], [902.9359130859375, 813.4979248046875], [938.7385864257812, 797.6435546875], [912.960693359375, 878.3566284179688], [937.3065185546875, 849.530517578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[874, 724]",None,None
120885,"[[1073.842529296875, 478.658935546875], [1078.162841796875, 474.3409118652344], [1070.9622802734375, 474.3409118652344], [1086.803466796875, 475.78021240234375], [1065.2017822265625, 475.78021240234375], [1096.88427734375, 497.37030029296875], [1059.44140625, 493.0522766113281], [1115.605712890625, 526.1570434570312], [1040.719970703125, 507.4456787109375], [1099.7645263671875, 537.6717529296875], [1024.878662109375, 518.9603881835938], [1091.123779296875, 557.822509765625], [1070.9622802734375, 557.822509765625], [1081.0430908203125, 599.5632934570312], [1083.9232177734375, 601.0026245117188], [1081.0430908203125, 645.6220703125], [1096.88427734375, 635.5467529296875]]","[[908.4740600585938, 632.0927124023438], [912.74951171875, 626.3267211914062], [899.9231567382812, 626.3267211914062], [895.6477661132812, 627.7682495117188], [921.3003540039062, 626.3267211914062], [889.9472045898438, 662.3638916015625], [942.677490234375, 658.0394287109375], [874.2706298828125, 682.5447387695312], [972.6055908203125, 694.0765991210938], [865.7197265625, 704.1669921875], [968.3301391601562, 715.6989135742188], [902.7734375, 751.736083984375], [935.5518188476562, 747.41162109375], [902.7734375, 813.719970703125], [939.8272094726562, 799.3051147460938], [912.74951171875, 878.5869140625], [938.4021606445312, 849.7571411132812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[874, 717]",None,None
120886,"[[1074.0152587890625, 478.9320068359375], [1078.31689453125, 474.62530517578125], [1069.7135009765625, 474.62530517578125], [1086.92041015625, 476.06085205078125], [1063.977783203125, 476.06085205078125], [1096.957763671875, 497.59442138671875], [1059.676025390625, 493.2876892089844], [1115.5986328125, 526.3058471679688], [1041.0352783203125, 507.6434326171875], [1101.259521484375, 537.7904052734375], [1023.8283081054688, 519.1279907226562], [1089.7882080078125, 557.8883666992188], [1071.1473388671875, 557.8883666992188], [1081.184814453125, 599.5198974609375], [1082.61865234375, 602.3910522460938], [1079.7508544921875, 649.7648315429688], [1096.957763671875, 635.4091796875]]","[[908.60302734375, 634.3351440429688], [895.7700805664062, 624.2635498046875], [922.8619384765625, 622.82470703125], [897.1959228515625, 628.5798950195312], [922.8619384765625, 625.7023315429688], [891.492431640625, 661.6723022460938], [941.3983764648438, 655.9171142578125], [865.826416015625, 693.3258666992188], [974.19384765625, 687.5706787109375], [867.2523803710938, 697.642333984375], [965.6385498046875, 712.0303344726562], [902.8995361328125, 749.4390869140625], [937.1207275390625, 748.0003051757812], [902.8995361328125, 811.3074340820312], [939.9725341796875, 796.91943359375], [912.8806762695312, 878.9309692382812], [937.1207275390625, 848.71630859375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[875, 710]",None,None
120887,"[[1074.1480712890625, 478.6799621582031], [1078.4527587890625, 474.366943359375], [1069.8433837890625, 474.366943359375], [1085.6273193359375, 475.8045959472656], [1064.103759765625, 475.8045959472656], [1095.6715087890625, 497.3695983886719], [1058.3641357421875, 493.05657958984375], [1115.76025390625, 526.1229248046875], [1041.145263671875, 507.4332580566406], [1101.4111328125, 537.6242065429688], [1023.9264526367188, 518.9345703125], [1089.9320068359375, 557.7515258789062], [1071.2783203125, 557.7515258789062], [1081.322509765625, 599.44384765625], [1082.7574462890625, 602.3191528320312], [1079.8875732421875, 649.7621459960938], [1097.1064453125, 636.8231201171875]]","[[909.9088134765625, 634.9522094726562], [895.6433715820312, 626.3330078125], [922.74755859375, 623.4599609375], [897.0699462890625, 629.2060546875], [922.74755859375, 626.3330078125], [889.937255859375, 663.6826782226562], [942.718994140625, 657.9365844726562], [867.1126708984375, 692.4132690429688], [974.1028442382812, 686.6671142578125], [867.1126708984375, 699.5958251953125], [965.5435791015625, 711.0880737304688], [902.7760620117188, 749.874267578125], [937.012939453125, 748.4376831054688], [902.7760620117188, 813.0814208984375], [939.865966796875, 797.2796630859375], [912.7618408203125, 879.1616821289062], [937.012939453125, 850.4310913085938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[876, 709]",None,None
120888,"[[1074.1700439453125, 478.3619079589844], [1078.4908447265625, 474.0415954589844], [1069.849365234375, 474.0415954589844], [1085.6920166015625, 476.9217834472656], [1064.08837890625, 476.9217834472656], [1095.773681640625, 497.0831298828125], [1058.3272705078125, 492.7628479003906], [1115.9371337890625, 525.8850708007812], [1039.6041259765625, 508.6039123535156], [1101.53466796875, 537.4058227539062], [1023.761474609375, 518.6845703125], [1090.0126953125, 557.5671997070312], [1071.28955078125, 557.5671997070312], [1081.3712158203125, 599.3300170898438], [1081.3712158203125, 602.210205078125], [1079.9310302734375, 651.1734619140625], [1095.773681640625, 633.892333984375]]","[[923.994873046875, 628.0186767578125], [896.7333374023438, 626.5825805664062], [922.56005859375, 622.2742309570312], [896.7333374023438, 628.0186767578125], [922.56005859375, 626.5825805664062], [890.9940185546875, 661.0491943359375], [942.6474609375, 655.3047485351562], [869.4717407226562, 691.20751953125], [977.0831909179688, 679.7186279296875], [878.0806274414062, 701.26025390625], [962.7349243164062, 702.6963500976562], [902.4725341796875, 748.65185546875], [936.9082641601562, 748.65185546875], [902.4725341796875, 811.840576171875], [939.77783203125, 796.0433959960938], [912.5162963867188, 877.9016723632812], [936.9082641601562, 847.7433471679688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[876, 707]",None,None
