frame,top,bottom,court,net,ball,pos,type
109697,"[[870.1481323242188, 470.4049987792969], [874.451416015625, 466.0869445800781], [865.8447265625, 466.0869445800781], [878.7548217773438, 467.52630615234375], [858.6724243164062, 466.0869445800781], [887.361572265625, 489.1166076660156], [845.7623901367188, 484.79852294921875], [898.8372802734375, 512.146240234375], [824.2455444335938, 509.26751708984375], [907.4439086914062, 535.1758422851562], [824.2455444335938, 526.5396728515625], [871.5825805664062, 549.5693359375], [845.7623901367188, 548.1300048828125], [868.713623046875, 597.0679321289062], [844.3279418945312, 594.189208984375], [868.713623046875, 647.4452514648438], [848.6312255859375, 631.6123657226562]]","[[941.2463989257812, 623.302490234375], [941.2463989257812, 617.5560302734375], [942.6712646484375, 617.5560302734375], [945.5211181640625, 621.8658447265625], [969.7448120117188, 617.5560302734375], [946.946044921875, 647.72509765625], [988.2689208984375, 641.9786376953125], [914.1727294921875, 666.4012451171875], [1013.91748046875, 659.2180786132812], [918.4475708007812, 662.09130859375], [992.5436401367188, 679.3308715820312], [966.8949584960938, 733.9225463867188], [992.5436401367188, 728.1760864257812], [969.7448120117188, 791.3875122070312], [983.994140625, 781.3312377929688], [988.2689208984375, 853.1624145507812], [978.29443359375, 838.7962036132812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[919, 632]",bottom,short service
109698,"[[869.6510009765625, 470.1172180175781], [873.955322265625, 467.2396240234375], [865.3466186523438, 465.80084228515625], [878.2597045898438, 468.6784362792969], [858.172607421875, 467.2396240234375], [888.3032836914062, 490.26043701171875], [845.2594604492188, 485.9440612792969], [899.7816162109375, 514.7200927734375], [823.737548828125, 511.84246826171875], [906.9556274414062, 536.3021240234375], [825.1723022460938, 530.5469360351562], [872.5205078125, 550.6901245117188], [845.2594604492188, 550.6901245117188], [871.085693359375, 596.7318115234375], [843.8246459960938, 593.854248046875], [869.6510009765625, 649.967529296875], [849.5638427734375, 631.2630615234375]]","[[942.6017456054688, 623.6300659179688], [942.6017456054688, 617.8819580078125], [944.0262451171875, 619.3189697265625], [945.4508056640625, 622.1930541992188], [969.6683349609375, 617.8819580078125], [946.8753662109375, 649.4967041015625], [989.6121215820312, 642.3115234375], [921.2333374023438, 658.118896484375], [1010.9805297851562, 663.8670654296875], [918.3841552734375, 658.118896484375], [991.03662109375, 679.6744384765625], [966.8192138671875, 734.28173828125], [991.03662109375, 727.0965576171875], [969.6683349609375, 790.3260498046875], [985.3384399414062, 780.266845703125], [986.7630615234375, 852.1185913085938], [981.0648193359375, 834.8742065429688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[919, 632]",None,None
109699,"[[868.9561157226562, 473.33447265625], [873.2537841796875, 467.5983581542969], [866.0909423828125, 467.5983581542969], [878.984130859375, 470.4664001464844], [858.9281005859375, 469.0323486328125], [887.5795288085938, 491.97698974609375], [844.6024169921875, 487.67486572265625], [900.4727172851562, 516.3556518554688], [824.5464477539062, 514.9215698242188], [907.6355590820312, 536.4321899414062], [825.97900390625, 533.5640869140625], [873.2537841796875, 550.7725830078125], [847.467529296875, 550.7725830078125], [873.2537841796875, 598.0958251953125], [844.6024169921875, 593.793701171875], [870.3887329101562, 651.1552734375], [850.3327026367188, 632.5127563476562]]","[[941.6565551757812, 622.2799072265625], [941.6565551757812, 617.9627685546875], [943.0961303710938, 617.9627685546875], [944.53564453125, 620.8408813476562], [969.0079345703125, 617.9627685546875], [945.9752197265625, 648.1827392578125], [989.1615600585938, 642.426513671875], [914.3052368164062, 659.695068359375], [1009.3152465820312, 666.8902587890625], [918.6238403320312, 656.8169555664062], [990.6011352539062, 679.8416748046875], [966.1287841796875, 734.5253295898438], [990.6011352539062, 727.3301391601562], [969.0079345703125, 790.6480712890625], [984.8429565429688, 782.0137939453125], [987.7219848632812, 852.5269165039062], [980.5243530273438, 835.2584228515625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[919, 632]",None,None
109700,"[[869.427490234375, 474.0650939941406], [873.6889038085938, 471.1871337890625], [865.166015625, 469.7481689453125], [879.370849609375, 472.6260986328125], [859.484130859375, 471.1871337890625], [887.8937377929688, 494.21075439453125], [843.85888671875, 491.33282470703125], [899.2575073242188, 515.79541015625], [825.3927001953125, 518.6734008789062], [907.7803344726562, 535.9410400390625], [826.8131713867188, 538.8190307617188], [875.109375, 554.6477661132812], [848.1203002929688, 553.2088012695312], [876.5298461914062, 599.2560424804688], [846.6998901367188, 596.3780517578125], [872.2684936523438, 651.0592041015625], [850.9613037109375, 630.9135131835938]]","[[941.8380126953125, 622.9838256835938], [941.8380126953125, 617.2301635742188], [941.8380126953125, 617.2301635742188], [944.7182006835938, 621.54541015625], [969.2005004882812, 617.2301635742188], [944.7182006835938, 648.8756103515625], [989.3622436523438, 643.1218872070312], [913.035400390625, 657.5062255859375], [1009.524169921875, 673.3289184570312], [918.7959594726562, 654.6293334960938], [1008.083984375, 673.3289184570312], [964.880126953125, 733.7430419921875], [990.8024291992188, 727.9893188476562], [969.2005004882812, 791.2803344726562], [983.601806640625, 781.2112426757812], [986.4820556640625, 851.6943969726562], [982.1616821289062, 831.556396484375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[913, 600]",None,None
109701,"[[869.1317749023438, 478.25994873046875], [873.442138671875, 473.96258544921875], [866.2582397460938, 473.96258544921875], [879.1891479492188, 476.8274841308594], [857.6376342773438, 473.96258544921875], [887.8097534179688, 496.881591796875], [844.7067260742188, 495.44915771484375], [902.177490234375, 519.8005981445312], [827.4655151367188, 522.6654052734375], [909.3612670898438, 535.557373046875], [828.9022827148438, 544.1519775390625], [876.3156127929688, 557.0438842773438], [849.0170288085938, 557.0438842773438], [879.1891479492188, 600.0169677734375], [846.1434936523438, 598.5845336914062], [874.8788452148438, 648.7197875976562], [850.453857421875, 632.9630126953125]]","[[940.2434692382812, 622.3992309570312], [940.2434692382812, 618.0904541015625], [968.7422485351562, 612.3453369140625], [943.0933227539062, 620.9630126953125], [968.7422485351562, 618.0904541015625], [944.518310546875, 648.252197265625], [988.6914672851562, 642.507080078125], [913.1696166992188, 656.8698120117188], [1010.0656127929688, 674.1051025390625], [917.4443969726562, 655.43359375], [1008.640625, 674.1051025390625], [963.0425415039062, 731.5560302734375], [988.6914672851562, 727.2472534179688], [967.3173828125, 791.8795166015625], [982.99169921875, 781.8256225585938], [987.2665405273438, 852.2030029296875], [980.141845703125, 833.531494140625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[907, 576]",None,None
109702,"[[872.5028686523438, 478.3428039550781], [876.7926635742188, 475.46881103515625], [868.2130737304688, 474.0317687988281], [882.5123291015625, 475.46881103515625], [859.6334838867188, 475.46881103515625], [889.6619262695312, 498.4608459472656], [845.3342895507812, 497.0238037109375], [903.961181640625, 520.015869140625], [828.1752319335938, 528.6378784179688], [911.11083984375, 532.9488525390625], [829.6051025390625, 548.7559204101562], [876.7926635742188, 554.50390625], [851.053955078125, 554.50390625], [882.5123291015625, 603.362060546875], [846.76416015625, 600.4879760742188], [873.9327392578125, 652.2200927734375], [851.053955078125, 632.10205078125]]","[[939.3397216796875, 621.9701538085938], [939.3397216796875, 617.6448364257812], [968.0130615234375, 614.7612915039062], [942.2070922851562, 621.9701538085938], [968.0130615234375, 617.6448364257812], [943.6406860351562, 647.9221801757812], [986.6506958007812, 642.1550903320312], [912.10009765625, 658.0146484375], [1012.4566650390625, 675.3159790039062], [916.4010620117188, 656.5728759765625], [1012.4566650390625, 681.0831298828125], [962.2783203125, 731.5453491210938], [988.0843505859375, 727.2200317382812], [965.1456909179688, 792.1000366210938], [982.3496704101562, 782.0076293945312], [986.6506958007812, 852.65478515625], [980.9159545898438, 831.028076171875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[907, 562]",None,None
109703,"[[872.4813232421875, 478.2875671386719], [876.7716064453125, 475.4123840332031], [868.19091796875, 473.97479248046875], [882.4921875, 475.4123840332031], [859.6102294921875, 475.4123840332031], [889.642822265625, 498.4138488769531], [845.3089599609375, 496.97625732421875], [903.9440307617188, 519.9777221679688], [828.1474609375, 528.6033325195312], [911.0946655273438, 532.9160766601562], [829.5775756835938, 548.7296142578125], [876.7716064453125, 554.4799194335938], [851.0294189453125, 554.4799194335938], [882.4921875, 603.3580932617188], [846.7390747070312, 600.48291015625], [873.911376953125, 652.2362670898438], [851.0294189453125, 632.1099243164062]]","[[939.3856201171875, 621.781494140625], [939.3856201171875, 617.4761962890625], [968.0562744140625, 614.6060791015625], [942.2527465820312, 621.781494140625], [968.0562744140625, 617.4761962890625], [943.6862182617188, 647.613037109375], [986.6920776367188, 641.8726806640625], [912.1486206054688, 659.0936889648438], [1012.4956665039062, 674.879638671875], [916.4491577148438, 656.2235107421875], [1012.4956665039062, 680.6199951171875], [962.3220825195312, 732.2830810546875], [988.1256713867188, 726.542724609375], [965.189208984375, 791.12158203125], [982.3914794921875, 781.0759887695312], [986.6920776367188, 851.395263671875], [980.9580078125, 831.3040161132812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[907, 560]",None,None
109704,"[[873.5861206054688, 478.31683349609375], [877.8806762695312, 473.9976806640625], [869.2915649414062, 473.9976806640625], [883.606689453125, 476.8771057128906], [862.134033203125, 476.8771057128906], [890.7642211914062, 499.91259765625], [847.81884765625, 498.4728698730469], [903.6478271484375, 518.62890625], [830.6407470703125, 528.7069091796875], [913.66845703125, 533.0260009765625], [832.0722045898438, 551.7423095703125], [877.8806762695312, 554.6217651367188], [852.1134033203125, 556.0614624023438], [883.606689453125, 602.1323852539062], [846.3873901367188, 596.37353515625], [875.017578125, 652.5224609375], [849.2504272460938, 632.3663940429688]]","[[938.548095703125, 623.2169189453125], [938.548095703125, 617.4580078125], [939.9819946289062, 618.897705078125], [939.9819946289062, 621.7772216796875], [965.7921142578125, 618.897705078125], [942.8497924804688, 647.6925048828125], [985.8665771484375, 643.373291015625], [911.3041381835938, 662.0899047851562], [1008.8088989257812, 672.1680908203125], [915.6057739257812, 657.7706909179688], [1010.2427368164062, 688.0053100585938], [961.4903564453125, 731.197509765625], [987.3004760742188, 726.8782958984375], [961.4903564453125, 790.2268676757812], [980.1309814453125, 780.148681640625], [984.4326782226562, 852.1357421875], [978.6971435546875, 833.4190673828125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[909, 553]",None,None
109705,"[[876.10888671875, 477.157958984375], [880.3943481445312, 474.2887878417969], [871.8233642578125, 474.2887878417969], [886.1082763671875, 477.157958984375], [864.680908203125, 477.157958984375], [893.250732421875, 498.6765441894531], [850.3959350585938, 498.6765441894531], [906.1072998046875, 517.3259887695312], [834.6824951171875, 528.8026123046875], [916.106689453125, 531.6717529296875], [834.6824951171875, 551.7557983398438], [878.9658203125, 556.0595092773438], [853.2529296875, 554.6249389648438], [886.1082763671875, 604.8350219726562], [846.1104125976562, 600.5313110351562], [874.6803588867188, 653.6105346679688], [848.9674072265625, 632.0919189453125]]","[[934.82861328125, 623.3568115234375], [936.255859375, 619.0438842773438], [936.255859375, 619.0438842773438], [939.1102905273438, 621.919189453125], [964.8004760742188, 619.0438842773438], [940.5375366210938, 649.2344970703125], [984.78173828125, 644.9215698242188], [907.711181640625, 667.9239501953125], [1011.899169921875, 682.3004760742188], [903.429443359375, 669.3616333007812], [1007.6174926757812, 696.6769409179688], [960.5187377929688, 735.4935302734375], [987.6361694335938, 729.742919921875], [957.664306640625, 790.124267578125], [980.5000610351562, 780.0606689453125], [979.0728149414062, 847.6302490234375], [979.0728149414062, 831.8161010742188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[905, 536]",None,None
109706,"[[879.4261474609375, 478.9455261230469], [883.7186889648438, 474.6410217285156], [875.133544921875, 474.6410217285156], [889.4420166015625, 477.51068115234375], [866.5485229492188, 476.0758361816406], [895.1654052734375, 499.0332946777344], [852.2400512695312, 499.0332946777344], [908.0430297851562, 516.2514038085938], [837.9315795898438, 527.7301635742188], [918.0588989257812, 530.599853515625], [839.3624267578125, 553.5573120117188], [880.85693359375, 560.7315673828125], [855.1016845703125, 560.7315673828125], [886.580322265625, 606.646484375], [847.9475708007812, 602.3419189453125], [873.7026977539062, 655.43115234375], [846.5166625976562, 629.60400390625]]","[[933.0762939453125, 624.2189331054688], [934.5133056640625, 619.8948364257812], [934.5133056640625, 619.8948364257812], [935.9503784179688, 622.777587890625], [963.2537231445312, 619.8948364257812], [938.8244018554688, 648.72216796875], [983.3720092773438, 647.2808227539062], [907.2099609375, 673.2254028320312], [1003.490234375, 674.6668090820312], [905.77294921875, 673.2254028320312], [1006.3643188476562, 702.052734375], [960.3796997070312, 732.3214111328125], [986.2460327148438, 729.4386596679688], [953.194580078125, 789.97607421875], [980.4979248046875, 782.769287109375], [970.4388427734375, 841.8652954101562], [980.4979248046875, 836.0997924804688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[903, 534]",None,None
