frame,top,bottom,court,net,ball,pos,type
31256,"[[962.3656005859375, 463.6093444824219], [966.6268310546875, 459.2874450683594], [958.1044311523438, 459.2874450683594], [970.8881225585938, 460.72808837890625], [949.5819702148438, 460.72808837890625], [970.8881225585938, 482.3375549316406], [941.0595703125, 482.3375549316406], [1004.9778442382812, 501.0657653808594], [932.5371704101562, 503.9470520019531], [1004.9778442382812, 495.3032531738281], [933.95751953125, 525.5565185546875], [959.5248413085938, 545.725341796875], [936.79833984375, 545.725341796875], [975.1493530273438, 588.9442749023438], [942.47998046875, 596.1474609375], [949.5819702148438, 617.7568969726562], [935.3779296875, 649.4508666992188]]","[[1076.4071044921875, 649.55712890625], [1076.4071044921875, 643.812255859375], [1082.120849609375, 646.6846923828125], [1079.2640380859375, 648.1209106445312], [1104.97607421875, 648.1209106445312], [1063.551025390625, 673.9727783203125], [1116.40380859375, 676.8452758789062], [1030.6966552734375, 701.2609252929688], [1137.83056640625, 712.7506713867188], [1030.6966552734375, 701.2609252929688], [1137.83056640625, 711.314453125], [1072.121826171875, 758.7095336914062], [1103.5477294921875, 755.837158203125], [1079.2640380859375, 794.614990234375], [1109.261474609375, 814.7219848632812], [1094.9769287109375, 840.573974609375], [1106.4046630859375, 873.6068725585938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1022, 517]",None,None
31257,"[[965.2839965820312, 464.9942321777344], [969.5597534179688, 460.6712951660156], [961.0081787109375, 460.6712951660156], [973.8355712890625, 463.55322265625], [952.45654296875, 463.55322265625], [972.4103393554688, 485.16790771484375], [942.479736328125, 486.6089172363281], [1008.0420532226562, 502.45965576171875], [932.5027465820312, 509.6645202636719], [1002.3408813476562, 496.6957702636719], [933.9281005859375, 529.8382568359375], [961.0081787109375, 548.5709838867188], [939.629150390625, 548.5709838867188], [976.6861572265625, 591.80029296875], [943.9049682617188, 594.6822509765625], [956.7323608398438, 623.5018310546875], [935.3533325195312, 647.9984130859375]]","[[1087.34912109375, 651.10595703125], [1074.5015869140625, 643.9281005859375], [1080.2115478515625, 645.3635864257812], [1075.9290771484375, 646.7991943359375], [1100.1966552734375, 646.7991943359375], [1061.6541748046875, 672.6396484375], [1111.61669921875, 676.9464111328125], [1027.39404296875, 697.0445556640625], [1128.74658203125, 712.8359375], [1025.966552734375, 697.0445556640625], [1128.74658203125, 709.9647827148438], [1071.6466064453125, 757.3389282226562], [1101.6241455078125, 753.0321655273438], [1078.7841796875, 800.4064331054688], [1108.7615966796875, 810.4554443359375], [1095.9140625, 836.2958984375], [1108.7615966796875, 869.3142700195312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1022, 517]",top,short service
31258,"[[967.8604125976562, 467.3870849609375], [972.1771240234375, 463.06500244140625], [962.1047973632812, 463.06500244140625], [976.4937744140625, 464.5057067871094], [954.9102783203125, 464.5057067871094], [977.9327392578125, 488.99755859375], [946.2769165039062, 488.99755859375], [1009.5885009765625, 506.2859802246094], [934.7657470703125, 517.8115844726562], [989.4439086914062, 493.3197021484375], [934.7657470703125, 539.4220581054688], [963.5437622070312, 550.9476318359375], [941.960205078125, 550.9476318359375], [979.3716430664062, 592.7279663085938], [944.8380737304688, 594.1686401367188], [966.4214477539062, 630.1860961914062], [934.7657470703125, 648.9151611328125]]","[[1069.321044921875, 643.4506225585938], [1069.321044921875, 639.1277465820312], [1070.75634765625, 639.1277465820312], [1072.1915283203125, 643.4506225585938], [1095.155517578125, 644.8915405273438], [1056.4039306640625, 669.3877563476562], [1109.5079345703125, 673.7106323242188], [1023.393310546875, 692.4430541992188], [1118.119384765625, 708.2935180664062], [1024.8284912109375, 688.1201782226562], [1115.2489013671875, 706.8525390625], [1069.321044921875, 751.5221557617188], [1100.896484375, 750.0811767578125], [1076.497314453125, 801.9554443359375], [1110.9432373046875, 804.8373413085938], [1095.155517578125, 839.4202880859375], [1110.9432373046875, 849.5069580078125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1022, 517]",None,None
31259,"[[966.89111328125, 467.2206115722656], [971.1806030273438, 462.8999938964844], [962.6015014648438, 462.8999938964844], [975.47021484375, 465.7803955078125], [954.0223388671875, 465.7803955078125], [978.3299560546875, 488.8235778808594], [945.4431762695312, 490.26373291015625], [1009.7869262695312, 506.1059265136719], [934.0043334960938, 517.6275024414062], [991.1986694335938, 494.5843505859375], [934.0043334960938, 539.23046875], [962.6015014648438, 550.7520751953125], [941.1536254882812, 550.7520751953125], [979.7598266601562, 591.0775756835938], [945.4431762695312, 593.9580078125], [966.89111328125, 628.522705078125], [935.4341430664062, 648.6854858398438]]","[[1069.456298828125, 644.3668212890625], [1069.456298828125, 638.6241455078125], [1070.8883056640625, 638.6241455078125], [1070.8883056640625, 642.93115234375], [1095.231689453125, 644.3668212890625], [1056.568603515625, 670.2090454101562], [1109.5513916015625, 673.0803833007812], [1023.63330078125, 693.179931640625], [1118.1431884765625, 707.5367431640625], [1025.0653076171875, 688.8728637695312], [1115.2791748046875, 706.1010131835938], [1069.456298828125, 753.4784545898438], [1100.9595947265625, 750.6071166992188], [1076.6160888671875, 802.2915649414062], [1110.9833984375, 805.1629028320312], [1095.231689453125, 839.619140625], [1110.9833984375, 849.6688842773438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1022, 517]",None,None
31260,"[[969.741943359375, 469.27880859375], [972.5881958007812, 464.95745849609375], [964.0494995117188, 464.95745849609375], [978.2807006835938, 466.3979187011719], [956.933837890625, 466.3979187011719], [978.2807006835938, 489.4453125], [946.9720458984375, 492.3262634277344], [1012.435546875, 511.05224609375], [935.5870971679688, 521.135498046875], [993.9349365234375, 496.6476135253906], [935.5870971679688, 552.82568359375], [965.47265625, 552.82568359375], [944.1257934570312, 552.82568359375], [981.126953125, 591.7181396484375], [945.5488891601562, 596.0394897460938], [974.0112915039062, 632.0510864257812], [935.5870971679688, 647.8961791992188]]","[[1065.0225830078125, 640.754150390625], [1065.0225830078125, 634.9959716796875], [1066.461181640625, 634.9959716796875], [1067.899658203125, 639.3146362304688], [1090.9169921875, 640.754150390625], [1054.9525146484375, 666.666015625], [1105.302734375, 672.4241943359375], [1016.1110229492188, 682.5010375976562], [1111.0570068359375, 705.5338134765625], [1026.1810302734375, 672.4241943359375], [1092.35546875, 709.8524780273438], [1066.461181640625, 747.28076171875], [1099.5484619140625, 747.28076171875], [1070.77685546875, 800.5440673828125], [1108.1798095703125, 797.6649780273438], [1095.232666015625, 837.9722900390625], [1113.9342041015625, 837.9722900390625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1022, 517]",None,None
31261,"[[973.3370361328125, 472.287353515625], [976.2116088867188, 467.98162841796875], [967.5877075195312, 467.98162841796875], [981.9608764648438, 469.4168701171875], [958.9637451171875, 469.4168701171875], [983.3982543945312, 493.8160400390625], [947.4651489257812, 493.8160400390625], [1012.1448364257812, 513.9094848632812], [937.40380859375, 525.3914794921875], [1016.4567260742188, 509.603759765625], [934.5291748046875, 554.096435546875], [966.1503295898438, 554.096435546875], [946.0277709960938, 552.6611938476562], [981.9608764648438, 589.9776000976562], [947.4651489257812, 595.7185668945312], [976.2116088867188, 633.0349731445312], [935.966552734375, 648.82275390625]]","[[1060.2340087890625, 636.8922119140625], [1061.6639404296875, 632.5811157226562], [1063.093994140625, 632.5811157226562], [1063.093994140625, 636.8922119140625], [1085.9736328125, 636.8922119140625], [1054.51416015625, 662.759033203125], [1098.843505859375, 667.0701904296875], [1013.0446166992188, 674.25537109375], [1101.703369140625, 697.2481079101562], [1021.62451171875, 667.0701904296875], [1028.7744140625, 661.3219604492188], [1065.9539794921875, 744.6705322265625], [1098.843505859375, 743.2334594726562], [1067.3839111328125, 799.2781372070312], [1100.2734375, 794.9671020507812], [1090.2635498046875, 832.3302612304688], [1118.8631591796875, 851.0117797851562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1022, 517]",None,None
31262,"[[975.4910888671875, 475.38916015625], [979.7674560546875, 471.0645751953125], [971.2146606445312, 471.0645751953125], [984.0438842773438, 472.506103515625], [961.2363891601562, 472.506103515625], [986.8948364257812, 495.5705871582031], [949.8326416015625, 497.0121154785156], [1016.8296508789062, 520.0765991210938], [938.4288940429688, 528.7257080078125], [996.8731689453125, 502.7781982421875], [934.1524658203125, 557.5563354492188], [968.3637084960938, 554.6732788085938], [946.981689453125, 554.6732788085938], [986.8948364257812, 592.153076171875], [949.8326416015625, 595.0361328125], [976.9165649414062, 633.9574584960938], [937.0034790039062, 648.3727416992188]]","[[1055.5648193359375, 636.4061279296875], [1057.00439453125, 630.6686401367188], [1057.00439453125, 630.6686401367188], [1059.8834228515625, 634.9717407226562], [1081.476806640625, 634.9717407226562], [1052.6856689453125, 659.3558959960938], [1091.5537109375, 663.6589965820312], [1008.059326171875, 663.6589965820312], [1051.24609375, 659.3558959960938], [1013.8175048828125, 657.9215087890625], [1026.7735595703125, 653.6184692382812], [1064.2021484375, 741.1145629882812], [1092.9932861328125, 736.8114624023438], [1064.2021484375, 797.0547485351562], [1091.5537109375, 792.7515869140625], [1092.9932861328125, 837.216796875], [1117.4658203125, 841.5198974609375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1022, 517]",None,None
31263,"[[978.8262939453125, 478.17303466796875], [983.100341796875, 472.4205627441406], [974.55224609375, 472.4205627441406], [985.9496459960938, 475.29681396484375], [964.579345703125, 475.29681396484375], [988.799072265625, 498.3066101074219], [951.7572021484375, 498.3066101074219], [1010.16943359375, 517.0020751953125], [938.93505859375, 531.3832397460938], [1020.1422119140625, 521.31640625], [931.8115844726562, 560.1455078125], [968.853515625, 555.8311767578125], [947.483154296875, 555.8311767578125], [988.799072265625, 591.7839965820312], [951.7572021484375, 596.0983276367188], [978.8262939453125, 633.4892578125], [937.5103759765625, 649.3085327148438]]","[[1050.1473388671875, 630.656494140625], [1051.57275390625, 626.3465576171875], [1051.57275390625, 626.3465576171875], [1052.9981689453125, 630.656494140625], [1075.8048095703125, 632.0931396484375], [1052.9981689453125, 655.0792846679688], [1084.3572998046875, 660.8258666992188], [1005.95947265625, 657.9525756835938], [1045.87109375, 653.6426391601562], [1011.6611328125, 645.0228271484375], [1023.064453125, 647.8961181640625], [1062.97607421875, 738.4043579101562], [1091.484375, 736.9677124023438], [1062.97607421875, 800.1798706054688], [1080.0810546875, 784.3768310546875], [1095.7606201171875, 843.2789916992188], [1104.3131103515625, 823.1660766601562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1024, 530]",None,None
31264,"[[979.75146484375, 476.7236328125], [984.034912109375, 472.4096984863281], [975.4679565429688, 472.4096984863281], [986.890625, 475.2856750488281], [965.47314453125, 475.2856750488281], [989.7462768554688, 499.7312927246094], [952.6227416992188, 499.7312927246094], [1009.73583984375, 519.8629150390625], [938.3443603515625, 531.3667602539062], [1024.01416015625, 527.0528564453125], [931.2052612304688, 564.4402465820312], [969.756591796875, 557.2503662109375], [945.4835205078125, 554.3743896484375], [989.7462768554688, 591.7617797851562], [951.19482421875, 594.6376953125], [978.3236083984375, 632.025146484375], [939.7721557617188, 644.9669189453125]]","[[1045.4136962890625, 626.672607421875], [1046.8450927734375, 622.3504638671875], [1046.8450927734375, 622.3504638671875], [1048.276611328125, 626.672607421875], [1072.6119384765625, 628.1133422851562], [1046.8450927734375, 651.1649169921875], [1078.3380126953125, 658.3685302734375], [1006.7633666992188, 649.7241821289062], [1038.2562255859375, 649.7241821289062], [996.7428588867188, 645.4020385742188], [1019.646728515625, 645.4020385742188], [1061.1600341796875, 737.6082763671875], [1085.495361328125, 733.2861328125], [1059.728515625, 799.5594482421875], [1069.7490234375, 775.0670776367188], [1084.06396484375, 828.3738403320312], [1095.515869140625, 819.7294311523438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1024, 544]",None,None
31265,"[[979.70166015625, 476.745849609375], [983.9847412109375, 472.4316101074219], [975.4185180664062, 472.4316101074219], [986.8401489257812, 475.3077697753906], [965.4246215820312, 475.3077697753906], [989.695556640625, 499.75518798828125], [952.5753173828125, 499.75518798828125], [1009.683349609375, 519.8883056640625], [938.29833984375, 531.3930053710938], [1023.9603881835938, 527.0787353515625], [931.1597900390625, 564.4688720703125], [969.707763671875, 557.2785034179688], [945.4368286132812, 554.40234375], [989.695556640625, 591.79248046875], [951.1476440429688, 594.6686401367188], [979.70166015625, 632.0587768554688], [939.7260131835938, 645.0015258789062]]","[[1045.4224853515625, 626.6697387695312], [1046.854248046875, 622.3473510742188], [1046.854248046875, 622.3473510742188], [1048.2860107421875, 626.6697387695312], [1072.6265869140625, 628.1105346679688], [1046.854248046875, 651.1632690429688], [1078.353759765625, 658.3673095703125], [1006.7640991210938, 649.7225341796875], [1038.2635498046875, 649.7225341796875], [996.7415771484375, 645.400146484375], [1019.6502075195312, 645.400146484375], [1061.1722412109375, 737.6112060546875], [1085.5126953125, 733.288818359375], [1059.740478515625, 799.5654907226562], [1069.7630615234375, 775.0718994140625], [1084.0809326171875, 828.3815307617188], [1095.53515625, 819.7366333007812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1024, 545]",None,None
