frame,top,bottom,court,net,ball,pos,type
138505,"[[856.7364501953125, 478.9866638183594], [861.0107421875, 474.6666564941406], [853.8868408203125, 474.6666564941406], [866.7099609375, 476.1066589355469], [846.7627563476562, 474.6666564941406], [876.6836547851562, 497.706787109375], [836.7892456054688, 493.3867492675781], [890.931640625, 523.626953125], [815.4171752929688, 503.4668273925781], [880.9579467773438, 539.467041015625], [801.169189453125, 516.4269409179688], [865.2852172851562, 556.7471313476562], [843.9131469726562, 558.1871948242188], [859.5860595703125, 604.2674560546875], [845.3380126953125, 601.3875122070312], [859.5860595703125, 651.7877807617188], [865.2852172851562, 635.9476928710938]]","[[970.4259643554688, 638.77197265625], [966.1474609375, 634.4530639648438], [968.999755859375, 634.4530639648438], [967.5736694335938, 635.8927001953125], [991.8189086914062, 633.0134887695312], [966.1474609375, 674.7630615234375], [1013.2119140625, 663.2459716796875], [940.4758911132812, 712.19384765625], [1030.326171875, 700.6766967773438], [916.2305908203125, 736.667724609375], [1026.0477294921875, 732.3488159179688], [983.26171875, 755.3831176757812], [1008.9332885742188, 753.9434814453125], [990.3927612304688, 820.1669921875], [993.2451171875, 811.5292358398438], [1017.4904174804688, 882.0717163085938], [987.5403442382812, 847.520263671875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[925, 730]",None,None
138506,"[[856.5758056640625, 478.30126953125], [860.8939819335938, 473.9852600097656], [852.2576293945312, 473.9852600097656], [866.6515502929688, 475.4239196777344], [846.5000610351562, 475.4239196777344], [875.2879028320312, 497.00384521484375], [836.42431640625, 494.1264953613281], [891.1212768554688, 524.3383178710938], [814.8334350585938, 504.1971130371094], [881.0455322265625, 538.7249145507812], [801.87890625, 517.14501953125], [865.212158203125, 555.9888305664062], [843.6212768554688, 557.427490234375], [859.45458984375, 603.4645385742188], [846.5000610351562, 602.02587890625], [859.45458984375, 652.3789672851562], [865.212158203125, 635.1150512695312]]","[[972.0211791992188, 638.8585815429688], [964.8777465820312, 634.5435791015625], [969.163818359375, 633.105224609375], [966.3064575195312, 635.9818725585938], [990.5941162109375, 633.105224609375], [963.4490356445312, 674.8173217773438], [1012.0242919921875, 661.8721923828125], [939.1614379882812, 712.21435546875], [1032.02587890625, 700.7075805664062], [916.3026123046875, 733.7896118164062], [1026.3111572265625, 730.9129028320312], [983.45068359375, 755.3648071289062], [1009.1669311523438, 752.4882202148438], [990.5941162109375, 820.0905151367188], [993.451416015625, 810.0220947265625], [1016.3103637695312, 881.9395751953125], [987.7366943359375, 847.419189453125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[925, 729]",None,None
138507,"[[856.85107421875, 478.47137451171875], [861.1536865234375, 474.17095947265625], [852.54833984375, 474.17095947265625], [866.890625, 475.60443115234375], [846.8115234375, 475.60443115234375], [875.4959106445312, 497.1067199707031], [836.7719116210938, 492.8062438964844], [891.2723999023438, 524.3429565429688], [813.8243408203125, 504.2741394042969], [881.2328491210938, 538.6777954101562], [802.3506469726562, 517.175537109375], [865.4564208984375, 555.879638671875], [843.9430541992188, 557.3131103515625], [858.2852783203125, 603.1846313476562], [845.3772583007812, 601.7511596679688], [859.719482421875, 651.9231567382812], [865.4564208984375, 636.15478515625]]","[[977.4122924804688, 638.6512451171875], [963.0797119140625, 634.326416015625], [967.3795166015625, 632.8848266601562], [965.9462890625, 637.2096557617188], [990.3115234375, 632.8848266601562], [963.0797119140625, 674.6915893554688], [1010.3770141601562, 660.2754516601562], [937.28125, 712.1735229492188], [1031.875732421875, 699.198974609375], [914.349365234375, 733.7976684570312], [1027.575927734375, 728.0311889648438], [983.145263671875, 755.421875], [1010.3770141601562, 751.0970458984375], [990.3115234375, 820.2943725585938], [993.1780395507812, 811.6446533203125], [1017.5432739257812, 882.2837524414062], [987.4450073242188, 846.243408203125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[925, 729]",None,None
138508,"[[856.9772338867188, 479.4623107910156], [861.2531127929688, 475.1386413574219], [852.7013549804688, 475.1386413574219], [866.954345703125, 476.5798645019531], [845.5747680664062, 475.1386413574219], [875.5062255859375, 498.1981506347656], [837.0230102539062, 493.8744812011719], [891.1844482421875, 524.1400756835938], [814.2182006835938, 505.40423583984375], [881.2074584960938, 539.9934692382812], [801.3904418945312, 516.9339599609375], [865.5291137695312, 555.8468627929688], [844.1495361328125, 558.7293090820312], [858.4025268554688, 603.4071044921875], [845.5747680664062, 601.9658813476562], [859.827880859375, 650.96728515625], [862.678466796875, 635.1138916015625]]","[[963.6580200195312, 639.95458984375], [962.2283935546875, 635.6424560546875], [965.0875854492188, 634.2050170898438], [965.0875854492188, 635.6424560546875], [989.390869140625, 632.7676391601562], [960.7987670898438, 675.8892822265625], [1010.8348388671875, 661.515380859375], [937.9251098632812, 708.9491577148438], [1032.2789306640625, 698.887451171875], [913.6219482421875, 733.384765625], [1026.5604248046875, 727.6351928710938], [982.2428588867188, 754.945556640625], [1009.4052734375, 750.6334228515625], [992.25, 822.5027465820312], [992.25, 811.003662109375], [1016.5532836914062, 881.4356079101562], [986.5316772460938, 848.3756713867188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[925, 728]",None,None
138509,"[[856.9199829101562, 479.39202880859375], [861.2053833007812, 475.0692138671875], [852.6345825195312, 475.0692138671875], [866.9193725585938, 476.5101623535156], [845.4922485351562, 475.0692138671875], [875.4901123046875, 498.1242980957031], [836.92138671875, 493.8014831542969], [891.203369140625, 524.0613403320312], [814.0657958984375, 505.32904052734375], [881.2041015625, 539.9117431640625], [802.6380004882812, 516.8566284179688], [865.4908447265625, 557.2030639648438], [844.063720703125, 558.6439819335938], [858.3485107421875, 603.3132934570312], [845.4922485351562, 601.8723754882812], [859.7769775390625, 650.864501953125], [864.0623779296875, 635.0140991210938]]","[[963.6847534179688, 639.848388671875], [962.256103515625, 635.5368041992188], [965.113525390625, 634.0995483398438], [965.113525390625, 635.5368041992188], [989.4019165039062, 632.662353515625], [960.8273315429688, 675.7784423828125], [1010.8328247070312, 661.4064331054688], [937.9676513671875, 708.8341064453125], [1032.263671875, 698.7737426757812], [913.6792602539062, 733.2666015625], [1026.548828125, 727.5177612304688], [982.2582397460938, 756.2617797851562], [1009.404052734375, 750.5130004882812], [992.2593383789062, 822.3732299804688], [992.2593383789062, 810.87548828125], [1016.5477294921875, 881.2985229492188], [986.54443359375, 848.2427978515625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[924, 728]",None,None
138510,"[[856.4222412109375, 478.7644958496094], [860.7214965820312, 474.4606018066406], [852.1231079101562, 474.4606018066406], [867.88671875, 475.89520263671875], [844.9577026367188, 475.89520263671875], [875.0521240234375, 498.84930419921875], [836.359375, 493.1108093261719], [890.8157348632812, 523.238037109375], [814.8634643554688, 504.58782958984375], [880.784423828125, 539.0189819335938], [801.9658203125, 516.0648803710938], [865.0206298828125, 557.669189453125], [844.9577026367188, 557.669189453125], [859.2883911132812, 603.577392578125], [846.390869140625, 603.577392578125], [859.2883911132812, 650.9202270507812], [863.587646484375, 635.1392822265625]]","[[963.9788818359375, 640.3818969726562], [962.5396118164062, 636.0759887695312], [965.4181518554688, 634.640625], [963.9788818359375, 636.0759887695312], [988.4456787109375, 633.205322265625], [959.6611938476562, 676.2646484375], [1010.0341186523438, 661.9115600585938], [935.1943969726562, 709.27685546875], [1031.6224365234375, 697.7943725585938], [916.484375, 729.3712158203125], [1024.4263916015625, 726.5006103515625], [982.6888427734375, 756.6421508789062], [1010.0341186523438, 750.90087890625], [991.3240966796875, 822.6664428710938], [992.7633666992188, 809.7486572265625], [1017.230224609375, 881.5142211914062], [987.0064697265625, 847.0667724609375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[924, 727]",None,None
138511,"[[856.5709228515625, 478.8125915527344], [860.8851318359375, 474.5082092285156], [852.256591796875, 473.0733947753906], [866.6375122070312, 475.9429931640625], [845.0661010742188, 475.9429931640625], [875.2660522460938, 498.89984130859375], [836.4376220703125, 493.1606140136719], [891.0850219726562, 523.2914428710938], [814.8662109375, 504.6390380859375], [881.0184326171875, 539.0742797851562], [801.9234619140625, 516.117431640625], [865.1994018554688, 557.7267456054688], [845.0661010742188, 557.7267456054688], [858.0089721679688, 603.640380859375], [846.5042724609375, 603.640380859375], [859.447021484375, 649.5540771484375], [863.7613525390625, 635.2060546875]]","[[962.3545532226562, 640.2710571289062], [962.3545532226562, 635.9513549804688], [963.7857666015625, 634.5115356445312], [963.7857666015625, 635.9513549804688], [986.6852416992188, 633.0716552734375], [962.3545532226562, 673.3884887695312], [1009.5846557617188, 660.4295043945312], [933.7302856445312, 709.3856201171875], [1031.0528564453125, 696.4266967773438], [913.693359375, 729.5440673828125], [1023.8967895507812, 723.7845458984375], [982.3916015625, 756.9019775390625], [1009.5846557617188, 751.1423950195312], [992.4100341796875, 823.1367797851562], [992.4100341796875, 808.7378540039062], [1016.74072265625, 882.1721801757812], [988.1163940429688, 846.1749877929688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[924, 727]",None,None
138512,"[[857.1846923828125, 479.82208251953125], [861.4519653320312, 475.5198059082031], [852.9174194335938, 474.0857238769531], [867.1417846679688, 476.9538879394531], [845.8052978515625, 475.5198059082031], [875.6763305664062, 498.46539306640625], [835.8483276367188, 494.1630554199219], [891.322998046875, 524.2791137695312], [814.5118408203125, 505.6358642578125], [881.3660278320312, 538.6201171875], [801.7100219726562, 517.108642578125], [865.71923828125, 557.2633666992188], [844.3828735351562, 557.2633666992188], [858.6071166992188, 603.154541015625], [845.8052978515625, 603.154541015625], [860.029541015625, 650.479736328125], [862.8743896484375, 634.7046508789062]]","[[963.2153930664062, 639.8533935546875], [961.7833862304688, 634.1029052734375], [963.2153930664062, 634.1029052734375], [963.2153930664062, 636.9781494140625], [986.1266479492188, 632.665283203125], [958.9195556640625, 674.3565063476562], [1007.6058959960938, 659.980224609375], [946.0319213867188, 685.857421875], [1030.51708984375, 693.0455932617188], [920.2568359375, 718.9228515625], [1021.9254760742188, 718.9228515625], [981.8306884765625, 756.3011474609375], [1009.037841796875, 750.5507202148438], [991.8544311523438, 823.86962890625], [991.8544311523438, 808.0557250976562], [1017.6295776367188, 882.8123168945312], [986.1266479492188, 849.746826171875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[924, 726]",None,None
138513,"[[856.1072387695312, 479.9195556640625], [860.3743286132812, 475.6055603027344], [851.8401489257812, 475.6055603027344], [867.4861450195312, 477.0435791015625], [844.7283935546875, 475.6055603027344], [876.0203247070312, 498.6134948730469], [836.1941528320312, 494.2995300292969], [891.6663208007812, 524.4973754882812], [813.4364013671875, 505.8034973144531], [881.7097778320312, 538.8773803710938], [802.0574951171875, 517.307373046875], [864.6414794921875, 556.13330078125], [844.7283935546875, 557.5712890625], [858.9520263671875, 603.587158203125], [846.1506958007812, 602.149169921875], [858.9520263671875, 649.60302734375], [863.2190551757812, 635.2230224609375]]","[[962.7706298828125, 639.15234375], [959.9161987304688, 634.8388061523438], [962.7706298828125, 633.4010009765625], [961.3433837890625, 636.2766723632812], [984.1788330078125, 631.9631958007812], [958.4889526367188, 672.2223510742188], [1007.0143432617188, 659.2819213867188], [947.0712280273438, 682.2871704101562], [1029.849853515625, 688.0384521484375], [921.3812866210938, 712.4815673828125], [1018.4320678710938, 712.4815673828125], [981.3244018554688, 755.616455078125], [1007.0143432617188, 754.1785888671875], [992.7421264648438, 823.1943359375], [991.3148803710938, 803.0647583007812], [1015.57763671875, 880.70751953125], [985.6060180664062, 849.0752563476562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[924, 726]",None,None
138514,"[[856.8983764648438, 480.0865478515625], [861.1751708984375, 475.7694091796875], [852.62158203125, 475.7694091796875], [866.8775024414062, 477.2084655761719], [845.49365234375, 475.7694091796875], [875.4310302734375, 498.79412841796875], [835.5145263671875, 494.47698974609375], [891.112548828125, 524.697021484375], [814.1306762695312, 504.55035400390625], [881.1334228515625, 540.5264282226562], [801.3003540039062, 517.501708984375], [865.451904296875, 556.35595703125], [844.0680541992188, 556.35595703125], [858.323974609375, 602.4054565429688], [845.49365234375, 602.4054565429688], [859.7495727539062, 652.77197265625], [865.451904296875, 635.5034790039062]]","[[958.9425659179688, 639.3265380859375], [957.51220703125, 633.5767211914062], [960.3729858398438, 633.5767211914062], [960.3729858398438, 636.4515991210938], [983.2596435546875, 632.1392211914062], [956.081787109375, 670.9507446289062], [1004.7158813476562, 658.0135498046875], [940.3472290039062, 685.3253784179688], [1031.8936767578125, 685.3253784179688], [920.3214111328125, 709.76220703125], [1010.4374389648438, 705.4498291015625], [980.3988037109375, 754.323486328125], [1007.5767211914062, 752.8860473632812], [991.8421020507812, 821.8842163085938], [991.8421020507812, 800.322265625], [1017.589599609375, 882.2576904296875], [986.1204833984375, 847.7586059570312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[924, 726]",None,None
138515,"[[856.8995361328125, 480.12628173828125], [861.17626953125, 475.8052978515625], [852.6227416992188, 475.8052978515625], [866.878662109375, 477.24560546875], [845.4948120117188, 475.8052978515625], [875.4321899414062, 498.85040283203125], [835.515625, 494.52947998046875], [891.1137084960938, 524.7761840820312], [814.1317749023438, 504.6117248535156], [881.1345825195312, 540.6197509765625], [801.3014526367188, 517.5745849609375], [865.4530639648438, 556.4632568359375], [844.0692138671875, 556.4632568359375], [858.3251342773438, 602.5535278320312], [845.4948120117188, 602.5535278320312], [859.7506713867188, 652.9647216796875], [864.0274658203125, 634.2406005859375]]","[[970.2593994140625, 640.7117309570312], [957.3568115234375, 633.5263061523438], [961.6576538085938, 633.5263061523438], [960.2240600585938, 636.4005126953125], [983.161865234375, 632.0892333984375], [955.9232177734375, 670.8905639648438], [1004.6660766601562, 657.956787109375], [940.1534423828125, 685.2614135742188], [1031.9046630859375, 685.2614135742188], [920.0829467773438, 709.69189453125], [1010.4005737304688, 705.380615234375], [980.2946166992188, 754.2415771484375], [1007.5332641601562, 752.8045043945312], [991.7634887695312, 821.7846069335938], [991.7634887695312, 800.228271484375], [1017.568603515625, 882.1422119140625], [986.029052734375, 849.0892333984375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[922, 726]",None,None
138516,"[[856.4588012695312, 479.74365234375], [860.7494506835938, 475.43603515625], [852.16796875, 475.43603515625], [866.470458984375, 476.8719177246094], [845.0167846679688, 475.43603515625], [875.052001953125, 498.4102478027344], [836.435302734375, 494.10260009765625], [890.7847900390625, 524.2562866210938], [814.9814453125, 505.5897216796875], [880.77294921875, 540.0510864257812], [802.1093139648438, 517.0768432617188], [865.040283203125, 555.8458862304688], [845.0167846679688, 557.28173828125], [859.3193359375, 603.2302856445312], [846.4469604492188, 601.7943725585938], [859.3193359375, 650.6146850585938], [863.6099853515625, 634.8198852539062]]","[[960.8717041015625, 638.2460327148438], [956.5558471679688, 632.4790649414062], [959.43310546875, 632.4790649414062], [957.9945068359375, 633.9208374023438], [981.0127563476562, 632.4790649414062], [955.1172485351562, 669.96435546875], [1002.592529296875, 656.9886474609375], [940.7307739257812, 680.0565185546875], [1031.3653564453125, 680.0565185546875], [917.7124633789062, 706.0078125], [1008.3471069335938, 695.9156494140625], [979.5741577148438, 755.0270385742188], [1006.9083862304688, 749.2600708007812], [991.0833129882812, 822.7889404296875], [991.0833129882812, 796.8375244140625], [1015.540283203125, 880.4585571289062], [985.3287353515625, 850.1819458007812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[919, 722]",None,None
138517,"[[856.637451171875, 478.2842712402344], [860.9016723632812, 475.4009704589844], [852.3732299804688, 475.4009704589844], [866.5872192382812, 476.8426208496094], [845.2662963867188, 475.4009704589844], [875.1155395507812, 498.4674377441406], [835.3165283203125, 494.1424865722656], [892.1722412109375, 524.417236328125], [815.4170532226562, 505.6757507324219], [880.8010864257812, 540.2754516601562], [802.6245727539062, 517.208984375], [865.1658325195312, 556.1337280273438], [843.8449096679688, 557.5753784179688], [858.058837890625, 603.7083129882812], [846.6876831054688, 603.7083129882812], [859.4802856445312, 651.282958984375], [865.1658325195312, 635.4247436523438]]","[[963.8255615234375, 637.9404296875], [955.1834106445312, 630.7604370117188], [979.6695556640625, 627.888427734375], [956.623779296875, 635.0684204101562], [979.6695556640625, 630.7604370117188], [955.1834106445312, 668.0964965820312], [1001.2748413085938, 656.6084594726562], [940.7799072265625, 678.1484985351562], [1028.6416015625, 676.7125244140625], [916.2938842773438, 698.2525024414062], [1002.7152099609375, 683.8925170898438], [978.2291870117188, 751.3845825195312], [1004.1555786132812, 747.0765991210938], [986.871337890625, 816.0046997070312], [989.7520141601562, 798.7726440429688], [1014.2380981445312, 879.1888427734375], [986.871337890625, 847.5967407226562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[913, 716]",top,short service
