frame,top,bottom,court,net,ball,pos,type
60174,"[[850.6730346679688, 476.3348083496094], [854.9777221679688, 473.45831298828125], [846.3682861328125, 472.0200500488281], [862.1522827148438, 476.3348083496094], [842.0635375976562, 474.89654541015625], [870.7616577148438, 496.4704895019531], [833.4541015625, 490.71746826171875], [887.9805908203125, 523.7974853515625], [811.9305419921875, 500.7852783203125], [877.9362182617188, 539.618408203125], [797.5814819335938, 513.7296752929688], [860.7174072265625, 555.4392700195312], [837.7588500976562, 555.4392700195312], [854.9777221679688, 601.4636840820312], [836.3239135742188, 600.0254516601562], [854.9777221679688, 647.4880981445312], [846.3682861328125, 631.6671752929688]]","[[955.0109252929688, 637.015869140625], [953.5797119140625, 629.810302734375], [955.0109252929688, 631.2514038085938], [955.0109252929688, 634.1336059570312], [977.9091186523438, 629.810302734375], [953.5797119140625, 665.8379516601562], [1000.8072509765625, 654.30908203125], [939.2684326171875, 677.3667602539062], [1029.4300537109375, 673.04345703125], [917.8013305664062, 697.542236328125], [1006.5318603515625, 693.2189331054688], [977.9091186523438, 752.3042602539062], [1005.1007080078125, 746.5399169921875], [986.495849609375, 814.2717895507812], [990.7893676757812, 798.4197387695312], [1010.8252563476562, 877.6804809570312], [985.0647583007812, 851.7406005859375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[881, 577]",None,None
60175,"[[850.6237182617188, 476.2237854003906], [854.9360961914062, 473.3456115722656], [846.3113403320312, 471.9065246582031], [862.1233520507812, 476.2237854003906], [841.9989624023438, 474.78466796875], [870.748046875, 496.37115478515625], [833.374267578125, 490.6147766113281], [887.99755859375, 523.7139892578125], [811.8125, 502.1275329589844], [877.935302734375, 539.5440673828125], [797.4378662109375, 515.0794067382812], [859.2484741210938, 555.3741455078125], [837.6866455078125, 555.3741455078125], [854.9360961914062, 601.4252319335938], [836.2492065429688, 601.4252319335938], [854.9360961914062, 647.4763793945312], [846.3113403320312, 630.2072143554688]]","[[954.3888549804688, 635.6173706054688], [952.9569702148438, 629.8709716796875], [978.7310791015625, 624.1245727539062], [954.3888549804688, 632.7442016601562], [978.7310791015625, 628.4343872070312], [952.9569702148438, 664.3494873046875], [998.7777099609375, 652.8566284179688], [941.5017700195312, 671.5325317382812], [1028.8475341796875, 670.095947265625], [917.1595458984375, 691.6449584960938], [1001.6414794921875, 681.5887451171875], [977.2992553710938, 749.109130859375], [1004.5051879882812, 744.79931640625], [983.0267333984375, 812.3197021484375], [990.186279296875, 797.9537353515625], [1010.2327880859375, 878.403564453125], [987.322509765625, 849.6715087890625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[876, 560]",None,None
60176,"[[850.9277954101562, 476.9886169433594], [855.233642578125, 472.6752624511719], [846.6218872070312, 472.6752624511719], [862.41015625, 475.55084228515625], [840.8806762695312, 474.113037109375], [871.02197265625, 497.1175842285156], [833.7042236328125, 489.92864990234375], [888.2455444335938, 522.9976196289062], [812.1747436523438, 502.8686828613281], [878.1984252929688, 540.2510375976562], [797.82177734375, 514.3709106445312], [859.53955078125, 556.066650390625], [836.5748291015625, 554.6288452148438], [855.233642578125, 602.07568359375], [835.1394653320312, 600.6378784179688], [855.233642578125, 648.084716796875], [845.1865844726562, 632.2691040039062]]","[[965.8588256835938, 634.533447265625], [951.561279296875, 627.3445434570312], [977.2969360351562, 625.9066772460938], [952.9910888671875, 631.6578979492188], [978.7266845703125, 627.3445434570312], [951.561279296875, 663.289306640625], [998.7433471679688, 653.2247314453125], [927.25537109375, 680.5428466796875], [1025.9088134765625, 669.0404663085938], [914.3875122070312, 684.856201171875], [1010.181396484375, 658.9759521484375], [975.8671264648438, 748.1190185546875], [1003.0325927734375, 743.8056640625], [978.7266845703125, 809.944091796875], [990.1647338867188, 795.5662231445312], [1007.3219604492188, 873.2069702148438], [987.3052978515625, 851.6400756835938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[872, 544]",bottom,short service
60177,"[[849.7972412109375, 477.6641845703125], [854.090087890625, 473.3489990234375], [846.935302734375, 473.3489990234375], [862.6757202148438, 474.78741455078125], [841.2114868164062, 473.3489990234375], [871.261474609375, 496.3631286621094], [832.6257934570312, 490.60955810546875], [888.432861328125, 523.6923828125], [811.1615600585938, 503.5550231933594], [878.4161987304688, 539.5145263671875], [799.7139282226562, 516.5004272460938], [859.8139038085938, 555.3367309570312], [836.9186401367188, 553.8983764648438], [854.090087890625, 602.8033447265625], [834.0567626953125, 599.9265747070312], [854.090087890625, 650.2699584960938], [844.0734252929688, 630.1326293945312]]","[[953.539794921875, 631.3231201171875], [952.1130981445312, 625.5825805664062], [953.539794921875, 625.5825805664062], [953.539794921875, 629.8880004882812], [977.7946166992188, 625.5825805664062], [950.686279296875, 661.4608764648438], [996.3423461914062, 651.4149780273438], [925.0046997070312, 678.6824951171875], [1016.3169555664062, 667.201416015625], [910.7371826171875, 681.552734375], [1007.7564086914062, 658.5906372070312], [973.5143432617188, 746.1336669921875], [1002.0493774414062, 741.8283081054688], [973.5143432617188, 810.714599609375], [989.2086181640625, 793.4930419921875], [1006.3296508789062, 869.5549926757812], [986.3551025390625, 853.7685546875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[870, 536]",None,None
60178,"[[850.3243408203125, 477.9205322265625], [856.0620727539062, 473.6001892089844], [846.0211181640625, 473.6001892089844], [863.234130859375, 475.0403137207031], [840.2835083007812, 475.0403137207031], [871.8406372070312, 498.082275390625], [831.6770629882812, 492.32177734375], [887.6190795898438, 522.5643920898438], [811.5952758789062, 506.7229919433594], [879.0126342773438, 541.2859497070312], [801.5543823242188, 518.2439575195312], [860.3652954101562, 555.687255859375], [837.4146728515625, 555.687255859375], [853.1932373046875, 603.2113037109375], [834.5458984375, 601.7711791992188], [856.0620727539062, 652.1754760742188], [841.7178955078125, 629.1334838867188]]","[[949.8154907226562, 628.3237915039062], [951.2493286132812, 625.453369140625], [952.6831665039062, 625.453369140625], [952.6831665039062, 628.3237915039062], [977.05908203125, 626.8886108398438], [949.8154907226562, 659.8980712890625], [995.6995239257812, 651.2869262695312], [915.40234375, 678.5556640625], [1005.7366333007812, 659.8980712890625], [905.3652954101562, 674.2500610351562], [915.40234375, 675.6852416992188], [971.3235473632812, 743.1393432617188], [1000.0010986328125, 741.7042236328125], [968.4558715820312, 809.1583862304688], [987.0962524414062, 791.9359741210938], [1001.43505859375, 866.566162109375], [985.662353515625, 847.9086303710938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[870, 534]",None,None
60179,"[[850.3125, 478.0390319824219], [856.0503540039062, 473.7142333984375], [846.0089721679688, 473.7142333984375], [863.2227783203125, 475.15582275390625], [840.2711181640625, 475.15582275390625], [871.8297119140625, 498.22137451171875], [831.6641845703125, 492.45501708984375], [887.6089477539062, 522.728515625], [811.58154296875, 506.8709716796875], [879.0020751953125, 540.0276489257812], [801.5401611328125, 518.4037475585938], [860.3538818359375, 555.88525390625], [837.4021606445312, 555.88525390625], [853.1814575195312, 603.4579467773438], [834.533203125, 602.016357421875], [856.0503540039062, 652.4722290039062], [841.70556640625, 629.40673828125]]","[[949.8058471679688, 628.273681640625], [951.24072265625, 625.4027709960938], [952.675537109375, 625.4027709960938], [952.675537109375, 628.273681640625], [977.067626953125, 626.8382568359375], [949.8058471679688, 659.853515625], [995.720458984375, 651.2408447265625], [916.8047485351562, 678.5143432617188], [1005.7642211914062, 659.853515625], [905.3261108398438, 674.2080078125], [915.3699340820312, 675.6434326171875], [971.3283081054688, 743.1094360351562], [1000.02490234375, 741.6740112304688], [968.4586791992188, 809.1400756835938], [987.1114501953125, 791.9147338867188], [1001.459716796875, 866.5579833984375], [985.6766357421875, 847.8970947265625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[867, 534]",None,None
60180,"[[850.1546630859375, 481.0419006347656], [854.444091796875, 478.165283203125], [845.8651733398438, 476.7269592285156], [863.0230712890625, 478.165283203125], [840.1459350585938, 478.165283203125], [871.6019287109375, 499.7400817871094], [831.5669555664062, 495.42510986328125], [887.3300170898438, 525.6298217773438], [808.6898193359375, 514.123291015625], [878.7510986328125, 542.8897094726562], [800.1109619140625, 528.5065307617188], [860.163330078125, 557.2728881835938], [837.2863159179688, 557.2728881835938], [853.0142822265625, 601.86083984375], [834.4265747070312, 604.7374877929688], [857.3037109375, 652.2020263671875], [837.2863159179688, 632.0655517578125]]","[[950.0260620117188, 628.4437866210938], [950.0260620117188, 624.1194458007812], [951.451171875, 624.1194458007812], [951.451171875, 625.5609130859375], [975.679443359375, 625.5609130859375], [948.6007690429688, 657.2724609375], [994.2069702148438, 651.5067138671875], [911.5458374023438, 674.5696411132812], [1004.1832885742188, 658.7138671875], [897.2939453125, 663.0381469726562], [979.9550170898438, 650.0652465820312], [971.40380859375, 743.7584838867188], [999.9076538085938, 740.8756103515625], [960.0023803710938, 808.623046875], [988.5061645507812, 788.44287109375], [997.0572509765625, 863.3973999023438], [984.2305297851562, 851.865966796875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[865, 534]",None,None
60181,"[[850.3713989257812, 485.8668212890625], [854.6712646484375, 481.5414123535156], [846.0715942382812, 481.5414123535156], [861.837646484375, 482.9831848144531], [838.9052124023438, 482.9831848144531], [870.437255859375, 504.6102600097656], [831.7389526367188, 500.28485107421875], [889.06982421875, 529.1209106445312], [810.2398071289062, 517.5864868164062], [880.47021484375, 546.4225463867188], [800.2068481445312, 537.7717895507812], [860.404296875, 562.2824096679688], [837.4719848632812, 560.840576171875], [853.2379760742188, 602.6528930664062], [833.1721801757812, 608.4201049804688], [856.1044921875, 651.6742553710938], [836.0387573242188, 634.3726196289062]]","[[949.4691772460938, 629.236328125], [949.4691772460938, 623.4732055664062], [950.8987426757812, 623.4732055664062], [952.3281860351562, 627.7955322265625], [975.2002563476562, 623.4732055664062], [948.0397338867188, 656.6111450195312], [992.3543701171875, 649.4072265625], [906.5841064453125, 672.4596557617188], [1002.36083984375, 659.49267578125], [890.8595581054688, 655.1703491210938], [940.8922119140625, 665.2557983398438], [969.4822387695312, 745.939453125], [998.0723876953125, 741.6170654296875], [955.1871948242188, 806.4521484375], [986.6363525390625, 789.1627807617188], [985.206787109375, 852.5570068359375], [985.206787109375, 853.997802734375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[862, 534]",None,None
60182,"[[850.2073364257812, 491.7372741699219], [855.913818359375, 486.00018310546875], [845.927490234375, 486.00018310546875], [861.620361328125, 488.86871337890625], [840.2210083007812, 486.00018310546875], [871.606689453125, 510.3828125], [831.6613159179688, 507.5142822265625], [891.5794677734375, 531.8968505859375], [811.6885375976562, 527.5940551757812], [881.5931396484375, 549.1080932617188], [805.9820556640625, 536.19970703125], [861.620361328125, 566.3193969726562], [838.7943725585938, 564.8851318359375], [854.4873046875, 605.0447387695312], [834.5145263671875, 609.3475341796875], [855.913818359375, 652.3756713867188], [835.941162109375, 638.032958984375]]","[[949.349365234375, 626.9088745117188], [949.349365234375, 622.5866088867188], [950.783935546875, 622.5866088867188], [949.349365234375, 625.4681396484375], [973.7356567382812, 622.5866088867188], [945.0459594726562, 658.6054077148438], [990.949462890625, 649.9608764648438], [900.5769653320312, 670.1314086914062], [1000.9908447265625, 662.9276733398438], [886.2320556640625, 652.8424072265625], [942.177001953125, 664.368408203125], [967.9977416992188, 745.050537109375], [996.6874389648438, 743.6097412109375], [949.349365234375, 804.121337890625], [986.6460571289062, 788.2731323242188], [978.0391235351562, 854.5476684570312], [986.6460571289062, 850.2254638671875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[860, 534]",None,None
60183,"[[852.0880737304688, 494.8857116699219], [856.364501953125, 490.562255859375], [846.3861083984375, 490.562255859375], [863.4918212890625, 492.0033874511719], [840.6842041015625, 492.0033874511719], [873.4702758789062, 515.061767578125], [830.7058715820312, 512.179443359375], [892.00146484375, 535.23779296875], [815.0255737304688, 533.7966918945312], [886.2994995117188, 549.6492919921875], [807.8982543945312, 553.9727172851562], [862.06640625, 569.8253173828125], [839.2587280273438, 568.3841552734375], [857.7899780273438, 604.4127807617188], [834.9822998046875, 604.4127807617188], [854.93896484375, 651.9706420898438], [836.4077758789062, 637.5591430664062]]","[[947.2113647460938, 626.1309204101562], [947.2113647460938, 620.3704223632812], [948.6416625976562, 620.3704223632812], [947.2113647460938, 624.6907958984375], [971.5274658203125, 623.2506713867188], [941.4899291992188, 657.8135986328125], [988.691650390625, 652.0531616210938], [898.5792236328125, 670.7747192382812], [1000.134521484375, 667.8944702148438], [881.4149169921875, 652.0531616210938], [932.9077758789062, 663.5740966796875], [965.8059692382812, 744.2210083007812], [994.4130859375, 738.4605102539062], [944.3506469726562, 803.2659912109375], [984.400634765625, 790.3048706054688], [970.0971069335938, 849.3499145507812], [987.2613525390625, 850.7901000976562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[857, 534]",None,None
