frame,top,bottom,court,net,ball,pos,type
28094,"[[998.8399658203125, 461.1896057128906], [1003.1160278320312, 456.8866882324219], [994.5639038085938, 456.8866882324219], [1005.9667358398438, 458.32098388671875], [984.58642578125, 456.8866882324219], [1011.6681518554688, 482.70416259765625], [968.9075317382812, 481.2698669433594], [1028.7724609375, 511.3902282714844], [950.3779296875, 512.8245239257812], [1038.7498779296875, 534.3390502929688], [946.1018676757812, 542.9449462890625], [1001.690673828125, 544.3792114257812], [973.18359375, 544.3792114257812], [1001.690673828125, 590.2769165039062], [971.7581787109375, 594.579833984375], [991.7132568359375, 630.4374389648438], [971.7581787109375, 646.2147216796875]]","[[827.5941162109375, 622.3279418945312], [823.3150634765625, 619.4459838867188], [826.1678466796875, 618.0050048828125], [799.0665893554688, 622.3279418945312], [824.7413330078125, 622.3279418945312], [783.3763427734375, 649.70703125], [827.5941162109375, 646.8250122070312], [766.259765625, 685.7321166992188], [864.6800537109375, 671.3220825195312], [790.5082397460938, 692.9371337890625], [881.796630859375, 661.2350463867188], [783.3763427734375, 736.1671752929688], [807.6248779296875, 736.1671752929688], [800.492919921875, 790.92529296875], [807.6248779296875, 795.2483520507812], [801.9193115234375, 845.6834106445312], [787.655517578125, 851.447509765625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[967, 593]",None,None
28095,"[[998.7953491210938, 461.72265625], [1003.09033203125, 457.4197998046875], [994.50048828125, 457.4197998046875], [1005.9535522460938, 458.8540954589844], [985.91064453125, 457.4197998046875], [1011.6801147460938, 483.2370910644531], [968.73095703125, 481.80279541015625], [1028.85986328125, 511.9229736328125], [950.1195678710938, 511.9229736328125], [1038.88134765625, 536.3060302734375], [945.82470703125, 540.6089477539062], [1000.22705078125, 544.9118041992188], [973.0258178710938, 543.4774780273438], [1001.65869140625, 589.3749389648438], [973.0258178710938, 593.6777954101562], [990.2055053710938, 632.40380859375], [973.0258178710938, 646.7467651367188]]","[[827.8218994140625, 622.5505981445312], [823.5379028320312, 618.2286987304688], [826.3939208984375, 618.2286987304688], [797.834228515625, 622.5505981445312], [824.9658813476562, 621.1099243164062], [783.5543212890625, 649.9227905273438], [827.8218994140625, 647.04150390625], [766.41845703125, 685.9387817382812], [863.5215454101562, 671.5324096679688], [790.6942138671875, 693.1419677734375], [882.0853271484375, 661.4479370117188], [783.5543212890625, 734.9205932617188], [807.8300170898438, 734.9205932617188], [799.2621459960938, 789.6648559570312], [807.8300170898438, 795.4274291992188], [802.1181030273438, 845.849853515625], [787.8382568359375, 851.6124267578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[968, 593]",None,None
28096,"[[997.4959716796875, 462.9735412597656], [1001.796875, 457.23712158203125], [993.195068359375, 457.23712158203125], [1007.5314331054688, 460.1053466796875], [984.5932006835938, 457.23712158203125], [1011.832275390625, 484.4850158691406], [968.8232421875, 481.6167907714844], [1029.0360107421875, 511.73284912109375], [948.7522583007812, 511.73284912109375], [1036.2041015625, 534.6783447265625], [945.885009765625, 541.848876953125], [1000.3632202148438, 544.717041015625], [973.1240844726562, 543.282958984375], [1001.796875, 589.174072265625], [973.1240844726562, 593.4763793945312], [990.3276977539062, 632.1969604492188], [971.6904907226562, 646.5379638671875]]","[[828.027099609375, 622.5921020507812], [823.7355346679688, 618.2750854492188], [826.5965576171875, 618.2750854492188], [797.9862060546875, 622.5921020507812], [825.1660766601562, 621.1531372070312], [783.6810913085938, 648.49462890625], [828.027099609375, 647.0555419921875], [766.5148315429688, 685.9093017578125], [863.7900390625, 671.5189819335938], [790.8336181640625, 693.1044311523438], [882.38671875, 661.4458618164062], [783.6810913085938, 736.2752075195312], [806.5692749023438, 736.2752075195312], [799.416748046875, 789.5192260742188], [807.9998168945312, 795.2752685546875], [800.8472290039062, 844.2021484375], [787.9725952148438, 851.3973388671875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[969, 592]",None,None
28097,"[[998.2069702148438, 460.5884094238281], [1002.4769897460938, 456.2711486816406], [993.9369506835938, 456.2711486816406], [1006.7470092773438, 459.14935302734375], [985.3969116210938, 456.2711486816406], [1012.4403686523438, 485.0530090332031], [968.31689453125, 480.7357482910156], [1028.0970458984375, 510.9566650390625], [949.8133544921875, 509.5176086425781], [1036.63720703125, 533.9821166992188], [945.5433959960938, 541.1776123046875], [999.6303100585938, 545.494873046875], [972.5868530273438, 544.0557861328125], [1001.0536499023438, 590.1067504882812], [972.5868530273438, 592.9849243164062], [991.0902709960938, 631.8404541015625], [972.5868530273438, 646.2313232421875]]","[[828.1107788085938, 622.6845092773438], [823.8143310546875, 618.3659057617188], [826.6785888671875, 616.9263916015625], [798.0353393554688, 622.6845092773438], [825.2465209960938, 621.2449951171875], [783.7137451171875, 648.5960083007812], [828.1107788085938, 647.156494140625], [766.52783203125, 686.0238037109375], [863.9148559570312, 671.6284790039062], [790.8745727539062, 693.2214965820312], [882.532958984375, 661.5518188476562], [783.7137451171875, 734.9678344726562], [806.6283569335938, 734.9678344726562], [799.467529296875, 789.6699829101562], [808.060546875, 795.4281005859375], [800.8997192382812, 844.3720092773438], [788.01025390625, 851.5697021484375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[970, 592]",None,None
28098,"[[998.0735473632812, 462.1893005371094], [1002.3519897460938, 457.88482666015625], [993.7951049804688, 457.88482666015625], [1006.6304321289062, 459.3196105957031], [985.2382202148438, 457.88482666015625], [1012.3349609375, 485.1465759277344], [968.1244506835938, 480.84210205078125], [1028.0225830078125, 512.4083251953125], [946.7322387695312, 509.5387268066406], [1035.1534423828125, 533.9308471679688], [945.3060913085938, 538.2352905273438], [1000.9258422851562, 545.4094848632812], [972.4028930664062, 545.4094848632812], [1000.9258422851562, 589.8892211914062], [970.9767456054688, 592.7588500976562], [990.9427490234375, 631.4993286132812], [972.4028930664062, 645.8475952148438]]","[[828.2088012695312, 622.9056396484375], [823.9088134765625, 618.587890625], [826.7754516601562, 617.148681640625], [798.1087646484375, 622.9056396484375], [825.3421630859375, 621.4663696289062], [783.775390625, 648.811767578125], [828.2088012695312, 647.37255859375], [766.5753784179688, 686.2317504882812], [864.042236328125, 671.8394775390625], [790.942138671875, 691.9887084960938], [882.6755981445312, 661.7648315429688], [783.775390625, 733.7263793945312], [806.7088012695312, 735.1656494140625], [799.5420532226562, 789.8563842773438], [808.1421508789062, 792.73486328125], [800.9754028320312, 844.5471801757812], [788.0753784179688, 850.3041381835938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[971, 592]",None,None
28099,"[[995.8475952148438, 462.1299133300781], [1001.581787109375, 457.82000732421875], [991.5470581054688, 456.3833923339844], [1005.8822631835938, 459.25665283203125], [984.37939453125, 457.82000732421875], [1011.616455078125, 485.1161193847656], [968.610595703125, 480.8061828613281], [1027.38525390625, 513.848876953125], [945.6741943359375, 508.102294921875], [1033.119384765625, 536.8350219726562], [945.6741943359375, 535.3984375], [1001.581787109375, 545.454833984375], [971.4776611328125, 545.454833984375], [1001.581787109375, 589.9906005859375], [972.9111938476562, 594.3004760742188], [990.1134643554688, 631.6530151367188], [972.9111938476562, 648.8927001953125]]","[[828.8800048828125, 622.966796875], [824.5823364257812, 618.6528930664062], [827.4474487304688, 617.2149658203125], [798.7958984375, 622.966796875], [824.5823364257812, 621.52880859375], [784.4700927734375, 648.849853515625], [827.4474487304688, 647.411865234375], [765.8465576171875, 686.2365112304688], [864.6944580078125, 671.8569946289062], [791.6329345703125, 691.98828125], [881.8854370117188, 661.7913818359375], [784.4700927734375, 733.6887817382812], [807.391357421875, 733.6887817382812], [798.7958984375, 789.768798828125], [808.8239135742188, 792.6446533203125], [801.6610107421875, 845.8488159179688], [787.3352661132812, 851.6005859375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[984, 583]",None,None
28100,"[[996.5208740234375, 463.3204650878906], [1000.8032836914062, 458.99481201171875], [992.238525390625, 457.5529479980469], [1005.0856323242188, 460.43670654296875], [985.1012573242188, 457.5529479980469], [1010.7954711914062, 486.39056396484375], [967.9718017578125, 482.0649108886719], [1027.9249267578125, 515.2282104492188], [943.7051391601562, 505.135009765625], [1030.77978515625, 536.8564453125], [947.9874267578125, 535.41455078125], [1000.8032836914062, 546.9496459960938], [972.2542114257812, 545.5076904296875], [1002.230712890625, 585.88037109375], [972.2542114257812, 591.64794921875], [990.8110961914062, 630.5787353515625], [972.2542114257812, 647.88134765625]]","[[827.9761962890625, 623.0836791992188], [796.375732421875, 620.2071533203125], [826.5398559570312, 617.33056640625], [799.24853515625, 623.0836791992188], [825.1034545898438, 621.6454467773438], [784.8847045898438, 647.5344848632812], [827.9761962890625, 647.5344848632812], [766.211669921875, 686.3681640625], [865.3221435546875, 671.9853515625], [792.0665893554688, 692.1212768554688], [882.558837890625, 661.9173583984375], [783.4482421875, 732.3931274414062], [807.8668823242188, 732.3931274414062], [799.24853515625, 789.9244995117188], [809.30322265625, 792.801025390625], [802.1212768554688, 846.0175170898438], [786.3211059570312, 853.2089233398438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[985, 577]",None,None
28101,"[[994.6442260742188, 463.0936584472656], [998.9642333984375, 458.77801513671875], [991.7642822265625, 457.3394775390625], [1004.7243041992188, 460.2165832519531], [984.5642700195312, 458.77801513671875], [1010.4842529296875, 486.1104736328125], [968.7242431640625, 480.3562927246094], [1027.7642822265625, 516.3200073242188], [941.3642578125, 503.373046875], [1029.2042236328125, 533.5826416015625], [948.564208984375, 530.7055053710938], [1001.8442993164062, 546.529541015625], [973.0443115234375, 545.0910034179688], [1000.4042358398438, 588.2474975585938], [971.604248046875, 592.5631713867188], [990.3242797851562, 632.842529296875], [971.604248046875, 648.6666259765625]]","[[828.9806518554688, 622.7800903320312], [797.3683471679688, 619.9099731445312], [827.5437622070312, 618.4749755859375], [798.8052978515625, 622.7800903320312], [824.6699829101562, 622.7800903320312], [784.43603515625, 648.6109619140625], [827.5437622070312, 647.1759033203125], [765.7560424804688, 687.3572387695312], [864.90380859375, 671.5717163085938], [791.62060546875, 691.662353515625], [882.1468505859375, 661.5263671875], [784.43603515625, 736.1488647460938], [807.4268798828125, 734.7138061523438], [798.8052978515625, 790.6806640625], [808.8638305664062, 794.98583984375], [801.6791381835938, 845.2125244140625], [785.8729858398438, 853.82275390625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[987, 571]",None,None
28102,"[[994.8438110351562, 463.08258056640625], [999.132080078125, 458.76495361328125], [990.5554809570312, 457.32574462890625], [1003.4203491210938, 460.2041320800781], [983.4083862304688, 457.32574462890625], [1009.1381225585938, 484.67071533203125], [967.6846313476562, 480.35308837890625], [1027.720703125, 516.3333129882812], [939.0960693359375, 501.9412536621094], [1027.720703125, 533.6038818359375], [949.10205078125, 526.4078369140625], [1000.5615234375, 546.5567626953125], [973.40234375, 545.1175537109375], [1000.5615234375, 589.7330932617188], [970.5435180664062, 592.6115112304688], [990.5554809570312, 632.9093627929688], [971.972900390625, 648.74072265625]]","[[828.7003173828125, 622.8992309570312], [797.2284545898438, 620.02001953125], [827.269775390625, 617.1407470703125], [798.6589965820312, 622.8992309570312], [824.40869140625, 621.4595947265625], [784.3535766601562, 648.8124389648438], [828.7003173828125, 647.372802734375], [767.1870727539062, 686.2426147460938], [864.4638671875, 671.8463745117188], [791.50634765625, 692.0010986328125], [883.0609130859375, 661.76904296875], [784.3535766601562, 735.1897583007812], [807.2422485351562, 735.1897583007812], [798.6589965820312, 789.8953857421875], [808.6727905273438, 795.6538696289062], [801.5201416015625, 844.6010131835938], [788.6452026367188, 850.3594970703125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[989, 565]",None,None
28103,"[[993.4259643554688, 463.36920166015625], [999.129638671875, 459.0538330078125], [990.5741577148438, 457.6153259277344], [1003.4073486328125, 461.9307556152344], [983.4445190429688, 459.0538330078125], [1010.5369873046875, 484.9462890625], [967.7593994140625, 480.630859375], [1027.6480712890625, 516.5927124023438], [939.2410278320312, 502.2079772949219], [1026.2220458984375, 533.8543701171875], [949.222412109375, 526.6619873046875], [1000.5555419921875, 545.3621215820312], [973.4630737304688, 545.3621215820312], [1000.5555419921875, 589.9547119140625], [970.6112060546875, 592.8317260742188], [992.0, 630.23193359375], [972.0371704101562, 648.9320678710938]]","[[828.8507080078125, 622.787353515625], [797.3300170898438, 619.9041137695312], [827.4180297851562, 618.4624633789062], [798.7627563476562, 622.787353515625], [824.552490234375, 621.345703125], [784.4351806640625, 648.736328125], [828.8507080078125, 647.2947387695312], [767.2420043945312, 686.21826171875], [864.6698608398438, 671.8021850585938], [791.5989990234375, 691.9847412109375], [883.2957153320312, 661.7108764648438], [784.4351806640625, 735.233154296875], [807.359375, 735.233154296875], [798.7627563476562, 790.0144653320312], [808.7920532226562, 795.7808837890625], [801.6282348632812, 844.7957153320312], [788.7333984375, 850.5621337890625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[990, 559]",None,None
