frame,top,bottom,court,net,ball,pos,type
42063,"[[943.62646484375, 459.8689270019531], [947.9359130859375, 455.5572204589844], [939.3169555664062, 455.5572204589844], [952.245361328125, 456.99444580078125], [930.697998046875, 454.1199645996094], [956.5548706054688, 482.864501953125], [916.3330688476562, 479.9900817871094], [972.3562622070312, 510.17181396484375], [897.65869140625, 513.0462646484375], [991.0307006835938, 536.0418701171875], [897.65869140625, 543.22802734375], [943.62646484375, 543.22802734375], [917.7695922851562, 543.22802734375], [933.5709838867188, 590.656494140625], [929.2615356445312, 590.656494140625], [914.8966064453125, 632.3359985351562], [932.134521484375, 649.582763671875]]","[[1063.1812744140625, 623.1912841796875], [1063.1812744140625, 618.88623046875], [1090.484375, 616.0162353515625], [1066.0552978515625, 623.1912841796875], [1090.484375, 620.3212280273438], [1053.122314453125, 649.0214233398438], [1101.9803466796875, 644.7164306640625], [1027.2562255859375, 684.8966674804688], [1142.2164306640625, 656.1964721679688], [1048.811279296875, 693.5067749023438], [1147.9644775390625, 649.0214233398438], [1063.1812744140625, 730.8169555664062], [1091.9212646484375, 729.3819580078125], [1073.2403564453125, 788.21728515625], [1099.1063232421875, 789.65234375], [1077.55126953125, 844.1826171875], [1090.484375, 841.3126831054688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[981, 553]",None,None
42064,"[[944.7724609375, 460.69598388671875], [947.6282348632812, 456.37689208984375], [940.4889526367188, 454.9372253417969], [953.3396606445312, 456.37689208984375], [931.9217529296875, 454.9372253417969], [957.6231689453125, 482.2914123535156], [916.2153930664062, 480.8517150878906], [974.7574462890625, 511.0853271484375], [899.0810546875, 511.0853271484375], [991.8917846679688, 536.9998168945312], [897.6532592773438, 541.3189086914062], [943.3446044921875, 544.1983032226562], [917.6431884765625, 541.3189086914062], [933.349609375, 591.7081909179688], [929.0661010742188, 591.7081909179688], [914.7874755859375, 632.0196533203125], [933.349609375, 650.7356567382812]]","[[1061.6204833984375, 621.7945556640625], [1063.05029296875, 617.4697265625], [1091.6490478515625, 617.4697265625], [1065.9102783203125, 621.7945556640625], [1091.6490478515625, 620.3529663085938], [1053.0408935546875, 649.18505859375], [1103.0885009765625, 644.8602294921875], [1028.73193359375, 683.7836303710938], [1143.126708984375, 657.834716796875], [1048.7509765625, 689.5499877929688], [1148.8463134765625, 647.7434692382812], [1063.05029296875, 731.3565673828125], [1093.0789794921875, 731.3565673828125], [1073.0599365234375, 787.5792846679688], [1098.7987060546875, 789.0208129882812], [1077.3497314453125, 842.3601684570312], [1090.2191162109375, 842.3601684570312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[981, 553]",None,None
42065,"[[944.80419921875, 460.62420654296875], [947.6514892578125, 456.30670166015625], [940.5331420898438, 454.8675231933594], [953.3462524414062, 456.30670166015625], [931.9910278320312, 454.8675231933594], [957.6173095703125, 482.211669921875], [916.33056640625, 480.7724914550781], [974.7015380859375, 510.99493408203125], [899.2463989257812, 510.99493408203125], [991.78564453125, 536.89990234375], [897.82275390625, 541.2174072265625], [943.3805541992188, 544.0957641601562], [917.7542724609375, 541.2174072265625], [933.414794921875, 591.5881958007812], [929.1437377929688, 591.5881958007812], [914.9068603515625, 631.8848266601562], [933.414794921875, 650.593994140625]]","[[1063.409912109375, 622.2156982421875], [1063.409912109375, 617.90185546875], [1063.409912109375, 616.4639282226562], [1066.2845458984375, 622.2156982421875], [1090.7191162109375, 620.7777709960938], [1053.3486328125, 649.53662109375], [1102.2177734375, 645.2227783203125], [1027.4766845703125, 684.0471801757812], [1142.4630126953125, 656.726318359375], [1049.03662109375, 692.6748657226562], [1148.2122802734375, 649.53662109375], [1063.409912109375, 730.0614013671875], [1093.5938720703125, 730.0614013671875], [1073.47119140625, 787.5791015625], [1097.9058837890625, 789.0169677734375], [1077.783203125, 843.6588134765625], [1090.7191162109375, 842.2208251953125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[981, 553]",None,None
42066,"[[946.1399536132812, 460.0550537109375], [948.9864501953125, 455.74658203125], [941.8701171875, 455.74658203125], [953.2564086914062, 457.1827392578125], [931.9071044921875, 455.74658203125], [958.9495239257812, 484.46978759765625], [917.67431640625, 480.16131591796875], [974.6055908203125, 510.3206787109375], [899.1715698242188, 510.3206787109375], [991.6849975585938, 536.1715698242188], [899.1715698242188, 540.4801025390625], [943.2933349609375, 543.3524169921875], [919.0975952148438, 540.4801025390625], [933.3303833007812, 590.7456665039062], [929.060546875, 590.7456665039062], [914.8277587890625, 632.3943481445312], [933.3303833007812, 651.064453125]]","[[1061.0482177734375, 622.5142211914062], [1062.48486328125, 618.1990356445312], [1092.653564453125, 616.7606201171875], [1065.3580322265625, 622.5142211914062], [1091.217041015625, 619.637451171875], [1053.865234375, 648.4055786132812], [1102.7098388671875, 644.09033203125], [1029.44287109375, 684.36572265625], [1144.3714599609375, 658.474365234375], [1049.555419921875, 690.119384765625], [1150.1177978515625, 648.4055786132812], [1063.9215087890625, 731.8331909179688], [1094.0902099609375, 730.394775390625], [1073.9776611328125, 787.9310302734375], [1098.4000244140625, 789.3694458007812], [1078.2874755859375, 842.5903930664062], [1091.217041015625, 841.1519775390625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[981, 553]",None,None
42067,"[[947.8078002929688, 462.38427734375], [950.6803588867188, 456.64447021484375], [943.4990844726562, 455.2095642089844], [954.9890747070312, 458.0794372558594], [934.881591796875, 455.2095642089844], [959.2978515625, 483.90838623046875], [919.0828247070312, 479.6035461425781], [975.0966186523438, 509.7373046875], [898.975341796875, 509.7373046875], [990.895263671875, 534.1312866210938], [901.847900390625, 538.4361572265625], [942.0628051757812, 544.1759033203125], [919.0828247070312, 542.740966796875], [932.0091552734375, 590.093994140625], [930.5728149414062, 592.9638671875], [914.7741088867188, 631.707275390625], [932.0091552734375, 648.9265747070312]]","[[1062.337158203125, 622.5653076171875], [1063.7685546875, 618.253662109375], [1092.3958740234375, 616.81640625], [1065.199951171875, 622.5653076171875], [1092.3958740234375, 621.1280517578125], [1053.7489013671875, 648.435302734375], [1102.415283203125, 644.1236572265625], [1029.415771484375, 684.3659057617188], [1143.9249267578125, 658.4959106445312], [1050.88623046875, 690.1148071289062], [1149.6502685546875, 646.9981079101562], [1063.7685546875, 731.7943115234375], [1093.8271484375, 730.3571166992188], [1073.7880859375, 787.8460083007812], [1098.1212158203125, 789.2832641601562], [1078.0821533203125, 842.4605102539062], [1090.9644775390625, 842.4605102539062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[981, 553]",None,None
42068,"[[948.4571533203125, 461.4135437011719], [952.7613525390625, 455.66217041015625], [944.15283203125, 455.66217041015625], [954.1961059570312, 459.9756774902344], [935.5443725585938, 455.66217041015625], [961.3698120117188, 487.2946472167969], [919.7620239257812, 481.5433044433594], [977.1521606445312, 511.7380065917969], [898.2407836914062, 508.8623046875], [991.4996948242188, 533.3056030273438], [903.9797973632812, 536.1812744140625], [942.7181396484375, 547.6840209960938], [921.1968383789062, 544.8082885742188], [931.2400512695312, 593.6949462890625], [931.2400512695312, 593.6949462890625], [915.4578247070312, 629.6409301757812], [932.6748046875, 649.770751953125]]","[[1062.779052734375, 622.9326782226562], [1062.779052734375, 618.6209716796875], [1092.720947265625, 618.6209716796875], [1065.630615234375, 621.4954833984375], [1091.2950439453125, 620.0582275390625], [1052.7984619140625, 650.2403564453125], [1102.7015380859375, 644.4913940429688], [1028.5596923828125, 684.7342529296875], [1144.0498046875, 658.8638305664062], [1051.37255859375, 690.4832153320312], [1149.7530517578125, 647.3659057617188], [1064.204833984375, 730.7261352539062], [1094.146728515625, 729.2888793945312], [1074.1854248046875, 786.7787475585938], [1098.4241943359375, 789.6532592773438], [1077.037109375, 841.39404296875], [1091.2950439453125, 841.39404296875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[981, 553]",None,None
42069,"[[950.5573120117188, 462.27276611328125], [953.435791015625, 457.95306396484375], [946.2393798828125, 456.51312255859375], [956.314453125, 459.3929748535156], [936.164306640625, 456.51312255859375], [960.63232421875, 485.311279296875], [920.3320922851562, 480.9915771484375], [977.90380859375, 509.7897033691406], [897.3033447265625, 508.3497619628906], [992.2968139648438, 534.2681274414062], [908.8176879882812, 535.7080078125], [944.800048828125, 548.6671752929688], [923.210693359375, 547.227294921875], [930.4071044921875, 594.7442626953125], [931.846435546875, 591.8643798828125], [916.0142211914062, 629.302001953125], [931.846435546875, 649.460693359375]]","[[1063.5631103515625, 622.7855834960938], [1063.5631103515625, 618.4617919921875], [1092.328125, 618.4617919921875], [1066.439697265625, 622.7855834960938], [1092.328125, 619.9030151367188], [1053.495361328125, 650.169921875], [1102.3958740234375, 645.8460693359375], [1029.0450439453125, 684.7606201171875], [1144.105224609375, 658.817626953125], [1050.6187744140625, 691.967041015625], [1149.8582763671875, 648.7286376953125], [1065.0013427734375, 732.3229370117188], [1093.766357421875, 729.4403686523438], [1073.630859375, 785.6502685546875], [1098.0811767578125, 787.0914916992188], [1077.9456787109375, 841.8601684570312], [1090.889892578125, 841.8601684570312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[981, 553]",None,None
42070,"[[951.5503540039062, 463.03289794921875], [954.4058227539062, 458.7274169921875], [947.2671508789062, 457.2922668457031], [957.2613525390625, 460.1625671386719], [937.2730102539062, 455.8570861816406], [962.9722900390625, 487.43060302734375], [920.1400756835938, 480.25482177734375], [978.6774291992188, 508.9580078125], [897.2962646484375, 507.5228576660156], [992.9548950195312, 531.9205322265625], [911.5736083984375, 531.9205322265625], [945.83935546875, 546.2721557617188], [925.8510131835938, 544.8369750976562], [932.98974609375, 593.6323852539062], [931.56201171875, 593.6323852539062], [915.8568725585938, 629.5114135742188], [932.98974609375, 649.6036376953125]]","[[1062.4671630859375, 622.3670654296875], [1063.904296875, 618.05908203125], [1092.64599609375, 616.623046875], [1066.7783203125, 622.3670654296875], [1092.64599609375, 619.4950561523438], [1053.8446044921875, 649.6508178710938], [1102.7056884765625, 645.3427734375], [1029.4140625, 684.1144409179688], [1144.38134765625, 658.2666625976562], [1050.9703369140625, 689.8583984375], [1150.1297607421875, 648.2147827148438], [1065.34130859375, 731.5020141601562], [1094.0831298828125, 730.0659790039062], [1073.9638671875, 784.6334228515625], [1098.3944091796875, 788.9414672851562], [1076.8380126953125, 840.636962890625], [1091.208984375, 842.0729370117188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[981, 553]",None,None
42071,"[[951.6240234375, 462.7407531738281], [954.477783203125, 458.4298095703125], [947.3433837890625, 456.99285888671875], [957.3314819335938, 459.8667907714844], [937.3552856445312, 456.99285888671875], [963.0389404296875, 487.1693420410156], [920.2327880859375, 479.9844665527344], [978.734619140625, 508.7239990234375], [897.4028930664062, 507.2869873046875], [993.0032348632812, 531.715576171875], [911.671630859375, 531.715576171875], [945.9165649414062, 546.0853271484375], [925.9403686523438, 544.6483764648438], [933.0746459960938, 593.5055541992188], [931.6478271484375, 593.5055541992188], [915.9522705078125, 629.429931640625], [931.6478271484375, 649.547607421875]]","[[1062.450927734375, 622.3604125976562], [1063.8883056640625, 618.052001953125], [1092.634521484375, 616.6158447265625], [1066.762939453125, 622.3604125976562], [1092.634521484375, 619.4881591796875], [1053.8271484375, 649.6470947265625], [1102.6956787109375, 645.3386840820312], [1029.392822265625, 684.114501953125], [1144.377685546875, 658.2639770507812], [1050.9525146484375, 689.8590087890625], [1150.126953125, 648.2109375], [1065.3255615234375, 731.5071411132812], [1094.07177734375, 730.0709838867188], [1073.949462890625, 784.6443481445312], [1098.3837890625, 788.9528198242188], [1076.8240966796875, 840.6538696289062], [1091.197265625, 842.0899658203125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[981, 553]",None,None
42072,"[[952.455078125, 462.9642028808594], [955.3162841796875, 458.6591491699219], [948.163330078125, 458.6591491699219], [958.177490234375, 460.09417724609375], [938.1492309570312, 457.2241516113281], [963.8997802734375, 485.9243469238281], [922.4127807617188, 480.184326171875], [979.6362915039062, 508.884521484375], [898.0927124023438, 504.5794677734375], [991.0809326171875, 526.1046142578125], [913.8291625976562, 528.974609375], [948.163330078125, 544.7597045898438], [926.7044677734375, 543.32470703125], [935.2880249023438, 590.6800537109375], [933.857421875, 592.1150512695312], [916.6903686523438, 627.9902954101562], [932.4268188476562, 649.5154418945312]]","[[1062.6121826171875, 622.3460083007812], [1064.049072265625, 618.0350952148438], [1092.7867431640625, 616.59814453125], [1066.9228515625, 622.3460083007812], [1092.7867431640625, 619.4720458984375], [1053.9908447265625, 649.6483154296875], [1102.844970703125, 645.3374633789062], [1029.56396484375, 684.1354370117188], [1144.5145263671875, 658.2701416015625], [1041.0589599609375, 691.3202514648438], [1150.2620849609375, 648.2113647460938], [1065.4859619140625, 731.5552368164062], [1094.2236328125, 730.1182250976562], [1074.1072998046875, 784.7228393554688], [1098.5343017578125, 789.0337524414062], [1076.9810791015625, 840.764404296875], [1091.349853515625, 842.201416015625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[981, 553]",None,None
