frame,top,bottom,court,net,ball,pos,type
55674,"[[1077.880126953125, 481.2117614746094], [1082.1646728515625, 476.9105529785156], [1073.5955810546875, 476.9105529785156], [1087.87744140625, 478.34429931640625], [1066.4547119140625, 476.9105529785156], [1097.8746337890625, 499.8501892089844], [1060.7420654296875, 492.68157958984375], [1117.869140625, 527.0910034179688], [1039.3193359375, 505.5850830078125], [1103.5872802734375, 538.560791015625], [1023.6094360351562, 514.1875], [1090.7337646484375, 558.6329956054688], [1070.7392578125, 557.1992797851562], [1083.5928955078125, 605.9459228515625], [1075.0238037109375, 601.644775390625], [1083.5928955078125, 654.6926879882812], [1097.8746337890625, 633.186767578125]]","[[912.156005859375, 635.386962890625], [916.4580078125, 628.1998901367188], [904.9860229492188, 628.1998901367188], [902.1180419921875, 629.6372680664062], [926.4960327148438, 628.1998901367188], [893.5140380859375, 667.0100708007812], [948.0060424804688, 661.2604370117188], [870.5701293945312, 702.9454345703125], [970.9500122070312, 702.9454345703125], [856.2301635742188, 724.5066528320312], [976.6859741210938, 733.1311645507812], [904.9860229492188, 751.8175659179688], [937.968017578125, 750.380126953125], [904.9860229492188, 813.6263427734375], [940.8359985351562, 802.1270751953125], [916.4580078125, 879.7474365234375], [940.8359985351562, 849.561767578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[864, 741]",None,None
55675,"[[1076.32763671875, 479.2070007324219], [1080.6231689453125, 474.89727783203125], [1072.0321044921875, 474.89727783203125], [1087.782470703125, 477.77044677734375], [1066.3046875, 477.77044677734375], [1097.805419921875, 499.3189392089844], [1060.5772705078125, 492.1361083984375], [1119.283203125, 526.6137084960938], [1040.53125, 503.6286315917969], [1102.10107421875, 539.5428466796875], [1024.7808837890625, 515.1212158203125], [1090.646240234375, 558.2182006835938], [1070.6002197265625, 558.2182006835938], [1083.4869384765625, 604.1883544921875], [1073.4639892578125, 599.878662109375], [1083.4869384765625, 655.90478515625], [1096.3736572265625, 631.483154296875]]","[[913.1963500976562, 635.1622924804688], [917.47900390625, 627.9714965820312], [906.05859375, 627.9714965820312], [901.7758178710938, 629.40966796875], [926.04443359375, 627.9714965820312], [891.7828979492188, 666.8018188476562], [946.0303344726562, 659.6110229492188], [880.3624267578125, 682.6216430664062], [971.7265625, 702.755859375], [861.8040771484375, 714.2611083984375], [977.436767578125, 731.51904296875], [906.05859375, 751.6532592773438], [938.8925170898438, 750.2151489257812], [906.05859375, 813.494140625], [941.7476806640625, 801.9888916015625], [916.051513671875, 878.2113647460938], [938.8925170898438, 849.4481811523438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[864, 741]",None,None
55676,"[[1074.8780517578125, 477.99658203125], [1080.6048583984375, 475.1192932128906], [1072.0145263671875, 475.1192932128906], [1087.763427734375, 477.99658203125], [1066.2877197265625, 476.55792236328125], [1097.785400390625, 499.5761413574219], [1060.560791015625, 492.3829345703125], [1119.2611083984375, 525.4715576171875], [1040.516845703125, 503.8919982910156], [1102.08056640625, 538.4193115234375], [1024.76806640625, 515.401123046875], [1090.6268310546875, 557.1215209960938], [1070.5828857421875, 557.1215209960938], [1083.46826171875, 603.157958984375], [1073.4462890625, 598.842041015625], [1083.46826171875, 654.9488525390625], [1096.3536376953125, 631.9306640625]]","[[913.1251831054688, 635.1452026367188], [917.42041015625, 627.9508666992188], [905.9664306640625, 629.3897705078125], [901.6712036132812, 629.3897705078125], [926.0108642578125, 627.9508666992188], [891.6489868164062, 666.8001098632812], [946.0552978515625, 659.6058349609375], [880.1950073242188, 682.6275634765625], [973.2584228515625, 701.332763671875], [863.0140991210938, 712.8436279296875], [976.1219482421875, 731.548828125], [905.9664306640625, 751.69287109375], [938.8965454101562, 750.2540283203125], [905.9664306640625, 813.5637817382812], [940.3283081054688, 800.6141357421875], [917.42041015625, 879.7514038085938], [938.8965454101562, 850.9741821289062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[864, 741]",None,None
55677,"[[1074.9510498046875, 477.9819641113281], [1080.68212890625, 475.1122131347656], [1072.0855712890625, 475.1122131347656], [1087.8460693359375, 477.9819641113281], [1066.3544921875, 476.5470886230469], [1097.8753662109375, 499.50518798828125], [1060.62353515625, 492.3307800292969], [1119.36669921875, 525.3331298828125], [1040.5648193359375, 503.8098449707031], [1102.173583984375, 538.2470703125], [1023.37158203125, 515.2889404296875], [1090.7115478515625, 556.9005126953125], [1070.65283203125, 556.9005126953125], [1083.5477294921875, 602.8167114257812], [1074.9510498046875, 601.3818359375], [1083.5477294921875, 654.4725341796875], [1096.4425048828125, 631.514404296875]]","[[911.8147583007812, 635.9994506835938], [916.1187744140625, 628.821533203125], [904.6414184570312, 628.821533203125], [900.33740234375, 628.821533203125], [926.1615600585938, 627.385986328125], [893.1640625, 666.146728515625], [946.2469482421875, 658.96875], [880.2520141601562, 681.9381103515625], [973.5056762695312, 697.7294921875], [864.4705200195312, 710.6497192382812], [976.375, 727.876708984375], [906.0760498046875, 750.8460693359375], [939.0735473632812, 749.4104614257812], [906.0760498046875, 812.5760498046875], [940.5082397460938, 798.22021484375], [916.1187744140625, 877.17724609375], [939.0735473632812, 849.9012451171875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[866, 737]",None,None
55678,"[[1075.0205078125, 478.0662841796875], [1079.3094482421875, 475.1864929199219], [1072.1612548828125, 475.1864929199219], [1087.88720703125, 476.6263732910156], [1066.4427490234375, 476.6263732910156], [1097.894775390625, 499.66485595703125], [1060.72412109375, 492.4653625488281], [1119.3392333984375, 525.5831298828125], [1040.7093505859375, 503.9845275878906], [1102.1837158203125, 538.542236328125], [1024.9832763671875, 514.0638427734375], [1090.7464599609375, 557.260986328125], [1070.7315673828125, 557.260986328125], [1083.598388671875, 601.89794921875], [1073.5909423828125, 600.4580688476562], [1083.598388671875, 653.7344970703125], [1096.465087890625, 630.696044921875]]","[[913.06396484375, 635.7305297851562], [917.3587036132812, 628.5363159179688], [904.4745483398438, 628.5363159179688], [900.1797485351562, 628.5363159179688], [925.9481201171875, 627.0974731445312], [893.0219116210938, 664.5073852539062], [945.9901733398438, 658.7520141601562], [877.274658203125, 686.0900268554688], [974.62158203125, 696.1619262695312], [864.3904418945312, 707.6726684570312], [976.0531616210938, 723.4999389648438], [905.9061279296875, 749.3991088867188], [940.2638549804688, 749.3991088867188], [905.9061279296875, 811.2693481445312], [940.2638549804688, 796.8809204101562], [917.3587036132812, 878.8948974609375], [940.2638549804688, 848.67919921875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[866, 737]",None,None
55679,"[[1074.861572265625, 478.2675476074219], [1079.1414794921875, 475.39227294921875], [1072.00830078125, 473.9546813964844], [1087.7012939453125, 476.82989501953125], [1066.3017578125, 476.82989501953125], [1097.6878662109375, 498.3943176269531], [1060.5950927734375, 492.643798828125], [1119.08740234375, 525.7091674804688], [1040.6221923828125, 504.1448059082031], [1101.9677734375, 538.6478271484375], [1024.9290771484375, 514.2081909179688], [1090.5545654296875, 557.3369750976562], [1070.5816650390625, 557.3369750976562], [1083.42138671875, 601.9033203125], [1073.4349365234375, 599.0281372070312], [1083.42138671875, 653.6578979492188], [1096.26123046875, 630.6558837890625]]","[[913.0592041015625, 635.7948608398438], [917.3551635742188, 628.6029663085938], [904.4673461914062, 628.6029663085938], [900.17138671875, 628.6029663085938], [925.947021484375, 627.16455078125], [893.0115356445312, 664.5626220703125], [945.9946899414062, 658.80908203125], [877.2598266601562, 686.1384887695312], [974.63427734375, 696.2072143554688], [864.3720092773438, 707.7142944335938], [976.066162109375, 723.53662109375], [905.8993530273438, 749.4276123046875], [940.2667846679688, 749.4276123046875], [905.8993530273438, 811.2783813476562], [940.2667846679688, 796.8944702148438], [917.3551635742188, 878.8826904296875], [940.2667846679688, 848.676513671875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[874, 729]",None,None
55680,"[[1074.744873046875, 478.622802734375], [1079.0447998046875, 474.2994079589844], [1071.8782958984375, 474.2994079589844], [1087.6446533203125, 477.1816711425781], [1066.14501953125, 477.1816711425781], [1097.6778564453125, 498.7986145019531], [1058.978515625, 493.0340881347656], [1119.177490234375, 526.18017578125], [1040.345458984375, 504.5632019042969], [1101.977783203125, 539.150390625], [1023.1456909179688, 514.651123046875], [1090.5113525390625, 557.8851318359375], [1070.4449462890625, 556.4439697265625], [1083.3448486328125, 601.1190795898438], [1073.3116455078125, 599.6779174804688], [1083.3448486328125, 654.4409790039062], [1096.2445068359375, 631.3828735351562]]","[[913.8059692382812, 637.0460815429688], [916.6675415039062, 628.3972778320312], [903.7903442382812, 628.3972778320312], [900.9287719726562, 629.8387451171875], [926.6830444335938, 626.955810546875], [893.7747802734375, 664.433837890625], [945.2833251953125, 658.6680297851562], [879.4669189453125, 681.7313842773438], [976.7608032226562, 691.8215942382812], [866.5897827148438, 706.2362060546875], [975.3300170898438, 719.2094116210938], [906.6519775390625, 749.4801025390625], [940.990966796875, 748.03857421875], [906.6519775390625, 811.4629516601562], [940.990966796875, 795.6068725585938], [916.6675415039062, 877.7702026367188], [939.5602416992188, 848.9409790039062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[877, 727]",None,None
55681,"[[1074.5963134765625, 478.7530822753906], [1078.895751953125, 474.4420166015625], [1071.72998046875, 474.4420166015625], [1087.4949951171875, 477.31610107421875], [1065.9971923828125, 477.31610107421875], [1097.5272216796875, 498.8714599609375], [1060.2645263671875, 491.68634033203125], [1119.0250244140625, 526.1749267578125], [1040.199951171875, 504.61956787109375], [1101.8267822265625, 539.1080932617188], [1023.0016479492188, 514.6787109375], [1090.361328125, 557.7894287109375], [1070.2967529296875, 557.7894287109375], [1083.1954345703125, 600.9002075195312], [1074.5963134765625, 600.9002075195312], [1083.1954345703125, 654.0701293945312], [1096.0941162109375, 631.0776977539062]]","[[911.0715942382812, 635.3232421875], [899.5540771484375, 626.7090454101562], [903.8731689453125, 628.1447143554688], [900.9937744140625, 629.5804443359375], [925.468505859375, 626.7090454101562], [895.2349243164062, 664.0372924804688], [947.0640258789062, 658.29443359375], [880.8380126953125, 679.8299560546875], [980.177001953125, 688.4441528320312], [869.3204345703125, 701.365478515625], [974.4181518554688, 712.8511352539062], [906.7525634765625, 748.74365234375], [941.30517578125, 748.74365234375], [906.7525634765625, 810.478759765625], [941.30517578125, 796.1217651367188], [916.8304443359375, 879.3923950195312], [939.8655395507812, 847.8070068359375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[877, 724]",None,None
55682,"[[1074.9295654296875, 478.37628173828125], [1079.220458984375, 474.05523681640625], [1070.638671875, 474.05523681640625], [1087.8023681640625, 476.9359436035156], [1066.3477783203125, 476.9359436035156], [1097.814453125, 498.5411682128906], [1059.1962890625, 492.7797546386719], [1119.2689208984375, 525.9077758789062], [1040.602294921875, 504.30255126953125], [1102.1053466796875, 538.8709106445312], [1023.4386596679688, 514.385009765625], [1090.6629638671875, 557.5953979492188], [1069.2083740234375, 557.5953979492188], [1083.5113525390625, 600.805908203125], [1073.499267578125, 600.805908203125], [1083.5113525390625, 654.0987548828125], [1096.384033203125, 631.0531616210938]]","[[909.5245361328125, 632.9006958007812], [900.929931640625, 627.136962890625], [902.3623657226562, 627.136962890625], [902.3623657226562, 630.018798828125], [926.7138061523438, 627.136962890625], [893.7677001953125, 663.1603393554688], [946.7680053710938, 655.9556274414062], [870.8486938476562, 696.3018188476562], [982.5789184570312, 680.4515380859375], [872.2810668945312, 696.3018188476562], [969.68701171875, 707.8292846679688], [906.6596069335938, 749.6163940429688], [942.4706420898438, 745.2936401367188], [906.6596069335938, 808.6947631835938], [942.4706420898438, 797.1672973632812], [915.2543334960938, 874.977783203125], [938.1732788085938, 849.0409545898438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[884, 706]",None,None
55683,"[[1076.0211181640625, 479.069580078125], [1080.287841796875, 474.75567626953125], [1071.7542724609375, 474.75567626953125], [1087.3992919921875, 477.631591796875], [1066.0650634765625, 476.1936340332031], [1097.3553466796875, 497.7630920410156], [1058.95361328125, 492.01123046875], [1118.6895751953125, 525.0842895507812], [1039.0416259765625, 506.3908386230469], [1101.6221923828125, 539.4639282226562], [1021.9742431640625, 516.45654296875], [1090.243896484375, 558.157470703125], [1070.33203125, 558.157470703125], [1083.1324462890625, 602.7342529296875], [1074.5987548828125, 601.2963256835938], [1083.1324462890625, 655.9388427734375], [1095.93310546875, 631.4935302734375]]","[[928.93994140625, 627.23095703125], [901.8745727539062, 627.23095703125], [927.515380859375, 622.9218139648438], [901.8745727539062, 628.6672973632812], [927.515380859375, 627.23095703125], [896.1766967773438, 660.2677001953125], [947.4583129882812, 654.522216796875], [873.3848266601562, 690.4317626953125], [984.4950561523438, 678.940673828125], [877.658203125, 690.4317626953125], [967.4011840820312, 700.4863891601562], [908.9970703125, 749.3234252929688], [943.1848754882812, 747.886962890625], [907.572509765625, 808.2150268554688], [943.1848754882812, 795.28759765625], [916.1194458007812, 877.1613159179688], [938.9113159179688, 848.4337158203125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[891, 688]",None,None
