frame,top,bottom,court,net,ball,pos,type
66521,"[[1075.7891845703125, 477.1319274902344], [1080.069091796875, 472.8180847167969], [1071.5091552734375, 472.8180847167969], [1087.202392578125, 474.2560729980469], [1065.802490234375, 474.2560729980469], [1097.18896484375, 497.2631530761719], [1060.0958251953125, 490.07342529296875], [1118.5888671875, 521.7081298828125], [1040.1226806640625, 505.8907775878906], [1105.7490234375, 536.0875854492188], [1023.0028076171875, 514.5184326171875], [1090.0556640625, 556.21875], [1068.6558837890625, 556.21875], [1082.9224853515625, 602.23291015625], [1071.5091552734375, 600.7949829101562], [1080.069091796875, 652.5609130859375], [1092.908935546875, 630.9917602539062]]","[[922.9854125976562, 627.0664672851562], [895.7489624023438, 625.6309814453125], [922.9854125976562, 621.3245239257812], [897.1824951171875, 627.0664672851562], [922.9854125976562, 625.6309814453125], [891.448486328125, 658.6475219726562], [941.6209106445312, 652.905517578125], [869.9459838867188, 690.228515625], [980.3253784179688, 675.87353515625], [875.6799926757812, 690.228515625], [960.2564086914062, 695.9705810546875], [902.91650390625, 747.6486206054688], [937.3204956054688, 747.6486206054688], [902.91650390625, 807.9396362304688], [940.1875, 793.5846557617188], [911.5173950195312, 876.8436889648438], [937.3204956054688, 846.6981811523438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[893, 677]",None,None
66522,"[[1075.5074462890625, 476.80438232421875], [1079.8262939453125, 473.9220275878906], [1071.188720703125, 473.9220275878906], [1087.0242919921875, 473.9220275878906], [1065.4302978515625, 473.9220275878906], [1097.1014404296875, 496.98065185546875], [1059.6719970703125, 489.7748107910156], [1117.2557373046875, 521.4804077148438], [1039.517578125, 505.6275939941406], [1105.739013671875, 535.8920288085938], [1022.242431640625, 515.7157592773438], [1089.9034423828125, 556.0682373046875], [1068.3095703125, 556.0682373046875], [1081.265869140625, 602.1854248046875], [1071.188720703125, 600.7442626953125], [1081.265869140625, 652.6260986328125], [1092.7825927734375, 629.5674438476562]]","[[925.9603271484375, 625.65771484375], [897.364013671875, 624.2162475585938], [923.1007080078125, 622.7747192382812], [897.364013671875, 627.0991821289062], [923.1007080078125, 624.2162475585938], [891.6447143554688, 660.2533569335938], [944.5479125976562, 653.0458984375], [874.4868774414062, 684.7586059570312], [980.2933959960938, 673.2267456054688], [880.2061767578125, 676.1096801757812], [957.4163208007812, 693.4075317382812], [904.5130615234375, 746.7424926757812], [938.8286743164062, 746.7424926757812], [903.083251953125, 808.7264404296875], [940.2584838867188, 792.8701171875], [910.2322998046875, 875.0347900390625], [937.3988647460938, 846.205078125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[901, 662]",None,None
66523,"[[1074.0504150390625, 476.8062744140625], [1078.3458251953125, 472.5049133300781], [1069.7548828125, 472.5049133300781], [1085.5048828125, 475.37249755859375], [1064.0277099609375, 473.9386901855469], [1096.95947265625, 496.8793029785156], [1059.7322998046875, 491.1441345214844], [1118.4366455078125, 521.253662109375], [1038.2550048828125, 506.91583251953125], [1105.5504150390625, 537.0253295898438], [1022.5050659179688, 516.9523315429688], [1088.3685302734375, 555.66455078125], [1068.3231201171875, 555.66455078125], [1081.20947265625, 602.9795532226562], [1071.186767578125, 601.5457763671875], [1079.7777099609375, 651.7283325195312], [1092.6639404296875, 630.2214965820312]]","[[927.3939819335938, 624.2181396484375], [924.5309448242188, 619.906005859375], [925.9625244140625, 619.906005859375], [900.1950073242188, 625.6554565429688], [924.5309448242188, 624.2181396484375], [894.4688720703125, 657.2776489257812], [946.0038452148438, 651.5281982421875], [874.4274291992188, 678.8382568359375], [978.9290771484375, 671.6513671875], [881.5850830078125, 671.6513671875], [951.72998046875, 678.8382568359375], [905.9210815429688, 746.3947143554688], [940.2777709960938, 746.3947143554688], [903.0580444335938, 806.7642822265625], [941.709228515625, 793.8280029296875], [910.2156982421875, 874.32080078125], [937.4147338867188, 844.135986328125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[908, 648]",bottom,short service
66524,"[[1073.9571533203125, 477.4750061035156], [1078.2559814453125, 474.5970153808594], [1069.658203125, 474.5970153808594], [1085.4207763671875, 476.0359802246094], [1063.9263916015625, 476.0359802246094], [1096.8843994140625, 497.6211242675781], [1058.194580078125, 491.8650817871094], [1118.378662109375, 523.5232543945312], [1038.13330078125, 509.1331787109375], [1105.4820556640625, 536.474365234375], [1022.3707275390625, 519.2062377929688], [1089.7196044921875, 558.0595092773438], [1068.225341796875, 558.0595092773438], [1079.68896484375, 602.6688232421875], [1072.524169921875, 602.6688232421875], [1082.5548095703125, 653.0340576171875], [1091.152587890625, 631.4489135742188]]","[[916.2294311523438, 630.043701171875], [919.0867919921875, 622.8427734375], [906.2288818359375, 622.8427734375], [903.3715209960938, 624.282958984375], [927.6588134765625, 622.8427734375], [896.2282104492188, 655.9672241210938], [947.6600341796875, 651.6466674804688], [873.3695678710938, 673.24951171875], [979.0906372070312, 671.809326171875], [879.0842895507812, 666.0485229492188], [960.5179443359375, 657.4073486328125], [907.6575317382812, 746.6992797851562], [940.5167236328125, 745.2591552734375], [903.3715209960938, 804.3070068359375], [941.9453735351562, 792.7854614257812], [910.5148315429688, 873.4362182617188], [937.6593627929688, 846.072509765625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[915, 633]",None,None
66525,"[[1075.4989013671875, 482.46697998046875], [1079.8162841796875, 478.1673583984375], [1071.1815185546875, 478.1673583984375], [1085.5728759765625, 481.0337829589844], [1065.4249267578125, 481.0337829589844], [1095.6468505859375, 501.0987243652344], [1056.7901611328125, 496.799072265625], [1118.6729736328125, 525.4632568359375], [1036.6422119140625, 513.9976196289062], [1107.159912109375, 538.3621826171875], [1022.2509155273438, 525.4632568359375], [1091.329345703125, 558.4271240234375], [1069.7423095703125, 559.8602905273438], [1078.377197265625, 601.4234008789062], [1074.0596923828125, 605.7230224609375], [1084.1336669921875, 653.0189208984375], [1092.7685546875, 634.38720703125]]","[[902.532470703125, 624.6503295898438], [903.9663696289062, 620.3291625976562], [908.2677001953125, 620.3291625976562], [903.9663696289062, 624.6503295898438], [929.7748413085938, 621.76953125], [898.2310791015625, 654.8983764648438], [948.414306640625, 650.5772094726562], [875.2902221679688, 666.42138671875], [978.5242919921875, 666.42138671875], [878.1577758789062, 649.1368408203125], [968.4876708984375, 660.659912109375], [909.7015991210938, 739.880859375], [942.67919921875, 739.880859375], [903.9663696289062, 803.2576904296875], [942.67919921875, 791.734619140625], [909.7015991210938, 870.9556884765625], [936.9439697265625, 845.02880859375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[923, 618]",None,None
66526,"[[1073.640625, 485.76055908203125], [1077.9398193359375, 481.4468078613281], [1070.7745361328125, 481.4468078613281], [1086.5382080078125, 482.88470458984375], [1063.6092529296875, 482.88470458984375], [1096.5697021484375, 505.89154052734375], [1056.44384765625, 501.5777893066406], [1118.065673828125, 527.46044921875], [1034.947998046875, 518.8328857421875], [1108.0341796875, 541.8397216796875], [1022.0503540039062, 530.3363037109375], [1090.83740234375, 560.5327758789062], [1069.3414306640625, 560.5327758789062], [1079.3729248046875, 600.7947387695312], [1075.07373046875, 605.1085205078125], [1087.9713134765625, 652.5601196289062], [1093.7034912109375, 636.742919921875]]","[[920.4071655273438, 625.7672119140625], [907.5880126953125, 618.5723876953125], [911.861083984375, 618.5723876953125], [907.5880126953125, 622.8893432617188], [930.3775634765625, 620.0113525390625], [901.890625, 653.1075439453125], [950.318359375, 650.2296142578125], [871.9794311523438, 666.0582275390625], [980.2295532226562, 666.0582275390625], [876.25244140625, 641.5958862304688], [978.80517578125, 664.6192626953125], [910.4367065429688, 739.4454345703125], [944.6209716796875, 738.0064086914062], [903.3150024414062, 804.1987915039062], [943.1966552734375, 789.8091430664062], [909.0123291015625, 870.3910522460938], [937.499267578125, 844.4898071289062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[930, 603]",None,None
66527,"[[1073.75537109375, 485.86590576171875], [1078.0660400390625, 481.54339599609375], [1069.4447021484375, 481.54339599609375], [1086.6871337890625, 482.9842529296875], [1063.697265625, 482.9842529296875], [1096.7452392578125, 506.0376892089844], [1056.512939453125, 501.71514892578125], [1118.298095703125, 527.6502685546875], [1034.9600830078125, 519.0052490234375], [1108.2401123046875, 540.6178588867188], [1022.0283203125, 530.531982421875], [1090.997802734375, 560.7896118164062], [1069.4447021484375, 560.7896118164062], [1079.5028076171875, 601.1331176757812], [1075.1922607421875, 605.4556884765625], [1088.1240234375, 653.0034790039062], [1093.8714599609375, 637.1541748046875]]","[[919.3626708984375, 624.6058959960938], [907.85400390625, 618.8632202148438], [910.731201171875, 618.8632202148438], [907.85400390625, 623.1702270507812], [930.8712768554688, 620.2988891601562], [902.0996704101562, 651.88330078125], [949.5728759765625, 650.4476318359375], [871.8895874023438, 666.2398071289062], [979.7830200195312, 666.2398071289062], [876.205322265625, 640.3980102539062], [978.3444213867188, 664.8041381835938], [910.731201171875, 739.4580688476562], [943.8185424804688, 738.0224609375], [903.5382690429688, 804.0624389648438], [942.3799438476562, 789.7059936523438], [909.2926025390625, 870.1024780273438], [938.064208984375, 844.2608032226562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[937, 588]",None,None
66528,"[[1075.649658203125, 490.0896301269531], [1079.955322265625, 485.78216552734375], [1071.34423828125, 485.78216552734375], [1087.1312255859375, 487.21795654296875], [1065.6033935546875, 487.21795654296875], [1097.1776123046875, 510.191162109375], [1056.9923095703125, 504.4479064941406], [1120.1407470703125, 533.1644287109375], [1036.899658203125, 523.1136474609375], [1108.6591796875, 544.6510009765625], [1023.9828491210938, 536.0360717773438], [1090.0015869140625, 561.8809204101562], [1068.4737548828125, 564.7525634765625], [1078.5201416015625, 604.9556884765625], [1077.0849609375, 609.26318359375], [1090.0015869140625, 656.6454467773438], [1095.742431640625, 639.41552734375]]","[[923.3099975585938, 625.80908203125], [927.607177734375, 620.0473022460938], [917.5805053710938, 621.4877319335938], [910.4185791015625, 621.4877319335938], [933.3366088867188, 620.0473022460938], [901.8243408203125, 653.1774291992188], [950.525146484375, 648.8560791015625], [868.8796997070312, 663.260498046875], [982.0374755859375, 667.581787109375], [871.7444458007812, 638.7730712890625], [984.9022216796875, 664.700927734375], [911.85107421875, 738.163330078125], [944.795654296875, 738.163330078125], [903.2567138671875, 802.9830932617188], [943.3633422851562, 790.0191040039062], [908.9862670898438, 867.8028564453125], [937.6337890625, 846.1962890625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[945, 574]",None,None
66529,"[[1076.443603515625, 491.83795166015625], [1080.7591552734375, 487.5288391113281], [1072.1280517578125, 487.5288391113281], [1087.951904296875, 490.401611328125], [1066.3739013671875, 488.9652404785156], [1098.021484375, 513.3833618164062], [1056.30419921875, 507.6379089355469], [1119.5994873046875, 534.9287719726562], [1037.603271484375, 526.3106079101562], [1109.52978515625, 549.2923583984375], [1023.2179565429688, 546.4196166992188], [1089.390380859375, 566.5286865234375], [1066.3739013671875, 567.9650268554688], [1077.8822021484375, 608.18310546875], [1076.443603515625, 609.6195068359375], [1090.828857421875, 657.0194091796875], [1093.7060546875, 638.3466796875]]","[[923.0317993164062, 626.4281005859375], [927.3212280273438, 622.1196899414062], [918.7423095703125, 622.1196899414062], [910.1634521484375, 620.6835327148438], [934.4702758789062, 619.2474365234375], [901.584716796875, 650.84228515625], [953.0576782226562, 647.9700317382812], [865.8395385742188, 662.3313598632812], [981.6539306640625, 672.38427734375], [868.6991577148438, 636.4810180664062], [990.232666015625, 668.0758666992188], [914.452880859375, 737.0101318359375], [945.9086303710938, 738.4462280273438], [904.4443359375, 801.635986328125], [943.0491333007812, 790.14697265625], [908.7337646484375, 864.8258056640625], [937.3298950195312, 844.7199096679688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[960, 560]",None,None
66530,"[[1077.1710205078125, 492.0098571777344], [1081.4593505859375, 489.143798828125], [1072.8828125, 487.7107238769531], [1088.6063232421875, 492.0098571777344], [1067.1650390625, 490.57684326171875], [1098.6123046875, 514.9386596679688], [1057.1591796875, 509.20648193359375], [1118.624267578125, 536.4344482421875], [1038.57666015625, 530.7022705078125], [1115.765380859375, 550.7649536132812], [1024.2825927734375, 550.7649536132812], [1087.177001953125, 569.3945922851562], [1065.7357177734375, 570.82763671875], [1080.0299072265625, 610.9530639648438], [1070.02392578125, 610.9530639648438], [1091.4652099609375, 655.3776245117188], [1092.8946533203125, 635.3148803710938]]","[[923.923095703125, 623.2996215820312], [929.633056640625, 617.5596313476562], [935.3430786132812, 614.689697265625], [912.5031127929688, 618.9946899414062], [935.3430786132812, 617.5596313476562], [901.0830688476562, 649.1294555664062], [955.3280639648438, 649.1294555664062], [863.9681396484375, 662.0443725585938], [982.4505615234375, 674.9593505859375], [863.9681396484375, 639.0845336914062], [991.0155639648438, 672.0892944335938], [915.3580322265625, 738.098876953125], [946.7630615234375, 738.098876953125], [906.7930908203125, 799.8035888671875], [943.9081420898438, 788.3236083984375], [911.0755615234375, 864.3781127929688], [938.1981201171875, 844.2882690429688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[969, 549]",None,None
66531,"[[1078.18359375, 491.5008239746094], [1082.5037841796875, 488.6365661621094], [1073.863525390625, 487.20440673828125], [1089.7041015625, 491.5008239746094], [1068.103271484375, 490.06866455078125], [1099.784423828125, 514.4150390625], [1056.582763671875, 508.6864929199219], [1117.065185546875, 535.8971557617188], [1037.862060546875, 533.0328979492188], [1117.065185546875, 553.0828247070312], [1026.3416748046875, 557.3792114257812], [1088.2640380859375, 568.8363037109375], [1063.7830810546875, 568.8363037109375], [1083.94384765625, 610.368408203125], [1062.343017578125, 614.664794921875], [1091.1441650390625, 654.7647094726562], [1091.1441650390625, 630.4183959960938]]","[[925.18359375, 622.7400512695312], [930.9217529296875, 615.5537109375], [918.010986328125, 615.5537109375], [912.2727661132812, 616.990966796875], [936.659912109375, 616.990966796875], [902.2310180664062, 648.6107788085938], [955.3088989257812, 647.1735229492188], [863.4986572265625, 662.9833984375], [982.5650634765625, 678.7933349609375], [859.1950073242188, 642.8617553710938], [994.0413208007812, 678.7933349609375], [916.576416015625, 740.595703125], [948.1361694335938, 737.7211303710938], [906.5347290039062, 798.0862426757812], [943.8325805664062, 788.0254516601562], [913.7073364257812, 864.2003784179688], [938.0944213867188, 845.5159301757812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[977, 542]",None,None
66532,"[[1078.9794921875, 492.02813720703125], [1084.727783203125, 489.1648254394531], [1074.668212890625, 489.1648254394531], [1090.476318359375, 492.02813720703125], [1068.919921875, 490.59649658203125], [1099.0987548828125, 513.5029907226562], [1055.986083984375, 509.2080383300781], [1116.3438720703125, 534.9778442382812], [1037.303955078125, 533.546142578125], [1117.781005859375, 552.1576538085938], [1027.2442626953125, 557.8843383789062], [1087.60205078125, 569.3375244140625], [1061.7344970703125, 569.3375244140625], [1086.1649169921875, 616.5821533203125], [1055.986083984375, 619.4454956054688], [1093.350341796875, 658.1001586914062], [1077.5423583984375, 626.603759765625]]","[[925.18212890625, 622.055908203125], [930.9415283203125, 616.3137817382812], [917.9827880859375, 616.3137817382812], [912.2233276367188, 617.7493286132812], [936.7010498046875, 617.7493286132812], [903.5841064453125, 647.8958129882812], [955.4193115234375, 647.8958129882812], [861.8280639648438, 665.1224365234375], [978.45703125, 679.4779052734375], [856.0685424804688, 652.2025146484375], [995.7354736328125, 689.5267333984375], [917.9827880859375, 741.20654296875], [948.219970703125, 739.7709350585938], [906.4638671875, 798.6284790039062], [945.3402099609375, 787.14404296875], [917.9827880859375, 863.2281494140625], [938.140869140625, 847.4371948242188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[984, 536]",None,None
66533,"[[1078.94775390625, 492.20001220703125], [1084.69091796875, 489.3182373046875], [1074.640380859375, 489.3182373046875], [1090.4342041015625, 492.20001220703125], [1068.897216796875, 490.75909423828125], [1099.048828125, 513.8135986328125], [1055.97509765625, 509.4908447265625], [1116.2784423828125, 535.4271240234375], [1037.309814453125, 533.9862060546875], [1117.7142333984375, 552.7179565429688], [1027.2591552734375, 558.4815063476562], [1087.5626220703125, 570.0087890625], [1061.71826171875, 570.0087890625], [1086.1268310546875, 616.1176147460938], [1055.97509765625, 618.9994506835938], [1093.3057861328125, 657.90380859375], [1077.511962890625, 626.2039794921875]]","[[923.7509155273438, 621.8064575195312], [930.9391479492188, 616.0579833984375], [918.0003662109375, 616.0579833984375], [912.249755859375, 617.4951171875], [936.6897583007812, 617.4951171875], [903.6239013671875, 649.1116333007812], [955.379150390625, 647.6744995117188], [861.9321899414062, 664.9199829101562], [978.3814697265625, 679.2911376953125], [856.1815185546875, 651.9859008789062], [995.6332397460938, 689.3509521484375], [918.0003662109375, 741.0872192382812], [948.1908569335938, 739.6500244140625], [906.4992065429688, 798.57177734375], [945.3156127929688, 787.074951171875], [918.0003662109375, 863.2421875], [938.12744140625, 847.433837890625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[984, 538]",None,None
66534,"[[1079.1119384765625, 493.5975341796875], [1083.4085693359375, 489.2730407714844], [1076.24755859375, 489.2730407714844], [1090.5694580078125, 492.1560363769531], [1069.0865478515625, 490.7145080566406], [1099.16259765625, 513.7786865234375], [1054.7646484375, 509.4541320800781], [1117.7811279296875, 535.4012451171875], [1036.146240234375, 532.5182495117188], [1117.7811279296875, 548.3748779296875], [1027.5531005859375, 558.4654541015625], [1086.27294921875, 569.9974975585938], [1060.4935302734375, 569.9974975585938], [1086.27294921875, 613.2427368164062], [1050.4681396484375, 619.0087890625], [1093.4339599609375, 657.9295043945312], [1070.518798828125, 626.21630859375]]","[[913.74267578125, 618.624755859375], [931.0259399414062, 617.1892700195312], [936.7869873046875, 614.3182983398438], [913.74267578125, 618.624755859375], [938.2271728515625, 618.624755859375], [903.6608276367188, 651.6407470703125], [955.5104370117188, 650.2052612304688], [860.4527587890625, 670.3018798828125], [978.5547485351562, 683.22119140625], [854.691650390625, 655.9471435546875], [994.397705078125, 694.7050170898438], [919.5037231445312, 743.51123046875], [949.7493896484375, 743.51123046875], [906.5413818359375, 802.36572265625], [945.4285888671875, 788.0110473632812], [922.38427734375, 866.962158203125], [938.2271728515625, 845.4300537109375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[995, 532]",None,None
66535,"[[1079.4884033203125, 494.1746520996094], [1083.777587890625, 491.29119873046875], [1076.6290283203125, 491.29119873046875], [1089.4964599609375, 494.1746520996094], [1069.48046875, 491.29119873046875], [1098.07470703125, 512.9170532226562], [1055.1832275390625, 508.5918884277344], [1118.0906982421875, 534.5429077148438], [1033.737548828125, 533.1011962890625], [1118.0906982421875, 547.5184326171875], [1026.5889892578125, 559.05224609375], [1085.207275390625, 569.144287109375], [1059.472412109375, 569.144287109375], [1086.6370849609375, 610.9542846679688], [1043.7454833984375, 618.1629638671875], [1092.3558349609375, 657.0895385742188], [1060.902099609375, 632.5802001953125]]","[[926.5664672851562, 630.1298828125], [932.3125, 622.9400024414062], [919.3839111328125, 624.3779907226562], [915.0743408203125, 624.3779907226562], [939.4950561523438, 621.5020751953125], [906.4552612304688, 656.0132446289062], [956.7332153320312, 653.1373291015625], [860.4868774414062, 671.8308715820312], [981.1539306640625, 690.5244140625], [853.3043212890625, 657.4512329101562], [1001.26513671875, 714.9698486328125], [920.8204345703125, 746.6050415039062], [952.4237060546875, 742.2911376953125], [907.8917846679688, 804.1237182617188], [945.2411499023438, 789.7440795898438], [928.0029907226562, 868.8321533203125], [936.6220703125, 847.2626342773438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1003, 530]",None,None
66536,"[[1078.80224609375, 494.83453369140625], [1084.519287109375, 491.9508972167969], [1075.9437255859375, 490.50909423828125], [1088.80712890625, 494.83453369140625], [1068.79736328125, 491.9508972167969], [1095.953369140625, 513.5780029296875], [1054.5047607421875, 509.2525939941406], [1117.392333984375, 533.7633056640625], [1031.6365966796875, 530.8796997070312], [1117.392333984375, 543.85595703125], [1027.3487548828125, 558.2739868164062], [1081.660888671875, 568.36669921875], [1055.9339599609375, 568.36669921875], [1085.9486083984375, 608.7372436523438], [1041.6414794921875, 611.620849609375], [1093.094970703125, 659.2005004882812], [1050.2169189453125, 636.131591796875]]","[[929.0068969726562, 629.6641235351562], [933.31005859375, 623.9003295898438], [918.9660034179688, 623.9003295898438], [914.6627807617188, 625.3412475585938], [939.0477905273438, 625.3412475585938], [906.0562744140625, 657.0420532226562], [956.2606201171875, 657.0420532226562], [861.5896606445312, 674.3334350585938], [980.6456298828125, 694.5067138671875], [852.983154296875, 657.0420532226562], [1002.1617431640625, 724.7665405273438], [923.2692260742188, 749.2626953125], [953.391845703125, 744.9398193359375], [910.3594970703125, 806.9005126953125], [944.785400390625, 791.0501098632812], [931.8756713867188, 873.18408203125], [934.7445678710938, 844.3651733398438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1010, 530]",None,None
66537,"[[1076.755126953125, 497.8070373535156], [1082.5081787109375, 493.4841613769531], [1073.878662109375, 492.043212890625], [1086.82275390625, 494.9251403808594], [1066.6875, 493.4841613769531], [1092.57568359375, 512.216552734375], [1052.30517578125, 509.3346862792969], [1114.1492919921875, 530.948974609375], [1029.29345703125, 530.948974609375], [1118.4639892578125, 541.0355834960938], [1027.855224609375, 555.4451293945312], [1079.631591796875, 566.9727172851562], [1053.743408203125, 566.9727172851562], [1083.9464111328125, 605.87841796875], [1039.361083984375, 605.87841796875], [1092.57568359375, 657.7527465820312], [1039.361083984375, 644.7841186523438]]","[[912.2918090820312, 627.5737915039062], [932.4246826171875, 626.1386108398438], [918.0441284179688, 626.1386108398438], [915.16796875, 627.5737915039062], [938.1769409179688, 627.5737915039062], [906.5396118164062, 659.1477661132812], [956.8717041015625, 659.1477661132812], [860.5217895507812, 673.4996337890625], [982.7567138671875, 699.3329467773438], [853.3314819335938, 657.7125854492188], [1002.8895263671875, 730.9069213867188], [926.6724853515625, 749.5643310546875], [955.4336547851562, 748.129150390625], [912.2918090820312, 809.842041015625], [943.9291381835938, 788.3142700195312], [930.9866333007812, 872.9901123046875], [936.7388305664062, 847.1567993164062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1016, 534]",None,None
66538,"[[1075.453125, 498.6873474121094], [1081.170654296875, 494.3791198730469], [1071.1651611328125, 494.3791198730469], [1086.8880615234375, 495.815185546875], [1064.018310546875, 494.3791198730469], [1091.1761474609375, 513.0481567382812], [1051.154052734375, 508.73992919921875], [1111.1871337890625, 527.4089965820312], [1025.4256591796875, 531.71728515625], [1118.3338623046875, 537.4616088867188], [1029.713623046875, 553.2584838867188], [1074.0238037109375, 567.6193237304688], [1049.7247314453125, 567.6193237304688], [1084.0294189453125, 609.2656860351562], [1036.8604736328125, 607.8296508789062], [1091.1761474609375, 658.092529296875], [1029.713623046875, 650.912109375]]","[[928.5638427734375, 629.3199462890625], [931.4375610351562, 625.0054321289062], [915.6322631835938, 623.5672607421875], [912.758544921875, 625.0054321289062], [937.1849365234375, 625.0054321289062], [908.4479370117188, 660.9597778320312], [955.8638916015625, 656.6452026367188], [861.0320434570312, 672.4651489257812], [981.7271728515625, 698.352294921875], [855.28466796875, 653.7689208984375], [1003.2799072265625, 734.306640625], [930.0006713867188, 745.81201171875], [958.737548828125, 742.9356079101562], [915.6322631835938, 807.6535034179688], [944.369140625, 791.8335571289062], [931.4375610351562, 873.8094482421875], [935.748046875, 845.0460205078125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1022, 532]",None,None
66539,"[[1075.49609375, 498.8481750488281], [1081.2109375, 494.5297546386719], [1072.638671875, 494.5297546386719], [1085.4969482421875, 495.9692077636719], [1064.066650390625, 494.5297546386719], [1091.2117919921875, 513.2427978515625], [1051.2083740234375, 508.92437744140625], [1111.21337890625, 527.637451171875], [1025.491943359375, 531.955810546875], [1118.3568115234375, 537.713623046875], [1029.778076171875, 553.5477905273438], [1075.49609375, 567.9423828125], [1049.7796630859375, 567.9423828125], [1084.0682373046875, 609.6868286132812], [1038.35009765625, 606.8079223632812], [1091.2117919921875, 658.6286010742188], [1029.778076171875, 651.4312133789062]]","[[927.8551635742188, 630.5525512695312], [932.144775390625, 624.806884765625], [914.9862670898438, 623.3704833984375], [912.12646484375, 624.806884765625], [936.4343872070312, 626.2432861328125], [909.2667846679688, 660.717529296875], [956.4526977539062, 656.408203125], [860.6510009765625, 672.2089233398438], [980.7605590820312, 698.0645751953125], [854.9315185546875, 653.535400390625], [1003.6385498046875, 733.9752197265625], [930.7149047851562, 745.4666748046875], [959.3124389648438, 742.5938110351562], [914.9862670898438, 807.23291015625], [943.5838012695312, 792.8687133789062], [930.7149047851562, 873.3085327148438], [935.0045166015625, 846.0164794921875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1024, 536]",None,None
